Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7777463976669645e-19 4.684462731832023e-12 4.684462616372958e-12 1.1545906380987237e-19
1.0001793341362166 1.8075281908616874e-19 4.798797117641392e-12 4.798796978743135e-12 1.3889825669238223e-19
1.0077091589558085 1.8374407150938053e-19 4.914937214964074e-12 4.914937048092894e-12 1.6687118033691737e-19
1.0114953028030835 1.8524448691657847e-19 4.973688649169467e-12 4.973688466357628e-12 1.828118373402175e-19
1.0152956718711033 1.8674803726153204e-19 5.0328966687013744e-12 5.032896468493557e-12 2.0020781537312436e-19
1.0229392996569957 1.8976290563161538e-19 5.1526497032838175e-12 5.1526494633997435e-12 2.398840742790327e-19
1.0267826658714554 1.912708078789063e-19 5.213107175067284e-12 5.213106912610265e-12 2.6245701901194595e-19
1.0306404723013447 1.9278161021567487e-19 5.2740255483544766e-12 5.274025261296977e-12 2.870574987718551e-19
1.03451277320114 1.9429527643768197e-19 5.335406736995307e-12 5.335406423137027e-12 3.1385827963335675e-19
1.0383996230291617 1.9581177185139283e-19 5.397252698004402e-12 5.397252354958408e-12 3.430459925474672e-19
1.0403485208654093 1.9657107008510943e-19 5.428350591934156e-12 5.42835023333684e-12 3.585973160027468e-19
1.0423010764483396 1.97331063308972e-19 5.459565433258093e-12 5.45956505843592e-12 3.748221718933597e-19
1.0462171883269815 1.9885311924294135e-19 5.522346991212101e-12 5.522346581807735e-12 4.09404365775764e-19
1.0471985131304309 1.9923406162980897e-19 5.5381158788764275e-12 5.5381154603609594e-12 4.18515467903275e-19
1.048180758391296 1.9961517446431304e-19 5.553914232007952e-12 5.5539138041875836e-12 4.2782037106407266e-19
1.0501480137395462 2.0037790970047864e-19 5.58559946863934e-12 5.585599021612016e-12 4.4702732256150635e-19
1.0521189612883777 2.0114132146518934e-19 5.6174029710407565e-12 5.6174025039832984e-12 4.670574592919892e-19
1.0531058218030118 2.0152277995473974e-19 5.633335179378913e-12 5.6333347019865745e-12 4.773923350590411e-19
1.0540936079674168 2.0190276820720635e-19 5.649251196233772e-12 5.6492507082857365e-12 4.879480357289523e-19
1.058054026499678 2.0342432651573141e-19 5.713209690512363e-12 5.713209158066611e-12 5.324457526637633e-19
1.0590464539527713 2.0380511550795668e-19 5.729273094399905e-12 5.729272550237988e-12 5.441619170075526e-19
1.06003981227728 2.0418606352638236e-19 5.745366080611596e-12 5.745365524487313e-12 5.5612428367043895e-19
1.0620293250338977 2.0494843521745927e-19 5.777640942154745e-12 5.777640361347383e-12 5.808073614516338e-19
1.0660195594769086 2.0647507163710194e-19 5.842547229263041e-12 5.8425465959127245e-12 6.333503195419125e-19
1.070024785945596 2.0800421489581639e-19 5.9079308876019964e-12 5.9079301971854206e-12 6.904165756256714e-19
1.0740450607676866 2.095358459426632e-19 5.973794312448755e-12 5.9737935600744295e-12 7.523743266660316e-19
1.07808044048254 2.1106994758554107e-19 6.04013996045842e-12 6.040139140838532e-12 8.196198906050135e-19
1.0861967418109137 2.1414317967666169e-19 6.1742210736493515e-12 6.1742201019368115e-12 9.717125378449295e-19
1.0902777775684922 2.1567700285190615e-19 6.241808395540001e-12 6.241807338028263e-12 1.0575117384851145e-18
1.0943741465085532 2.172131570089025e-19 6.309884148363556e-12 6.3098829978563734e-12 1.150507182848739e-18
1.1026131145906286 2.202924322544093e-19 6.447512084090036e-12 6.447510723682767e-12 1.3604072679731034e-18
1.1109141095355224 2.233809740127622e-19 6.5871278993254564e-12 6.587126292832218e-12 1.6064932392324399e-18
1.1192775983109025 2.264763957609216e-19 6.728684877839466e-12 6.728682983221714e-12 1.8946177506311485e-18
1.1277040513999907 2.2956775590760696e-19 6.8718783479069106e-12 6.8718761163933976e-12 2.2315135123605005e-18
1.1361939428280308 2.3266814035415036e-19 7.0171186738407705e-12 7.017116048925581e-12 2.6249151881983403e-18
1.1447477501889525 2.3577765977195224e-19 7.164433971044055e-12 7.164430887347963e-12 3.083696092126577e-18
1.1533659546722406 2.388975220557223e-19 7.313886319970673e-12 7.313882701943499e-12 3.618027171610459e-18
1.1707974979042381 2.451777222745544e-19 7.619600906101167e-12 7.619595944513073e-12 4.96158809479e-18
1.1884924949847024 2.515015047565223e-19 7.93426066869499e-12 7.934253898852423e-12 6.769842567787325e-18
1.2064549276569216 2.5791118085306313e-19 8.259441938153693e-12 8.259432746845427e-12 9.191308264367939e-18
1.2246888378427687 2.64367274334919e-19 8.594149140635778e-12 8.59413672314705e-12 1.2417488725164863e-17
1.2431983285522175 2.708651810671843e-19 8.93846681121636e-12 8.938450116782434e-12 1.669443392387261e-17
1.2619875648066055 2.774151619722956e-19 9.292973572549365e-12 9.292951235876303e-12 2.2336673064013913e-17
1.3004222497298317 2.906349794652811e-19 1.00323276450324e-11 1.003228822376165e-11 3.9421270747558053e-17
1.3400274889804893 3.0407006124494537e-19 1.0815754031047881e-11 1.0815685737639773e-11 6.829340810905284e-17
1.3808389325824078 3.1777147858133876e-19 1.1647356573389106e-11 1.1647240383391098e-11 1.161899980025239e-16
1.4228933163050095 3.318505784708603e-19 1.2533845916969308e-11 1.2533651686668418e-11 1.9423030088645384e-16
1.466228494730424 3.4653897677231057e-19 1.3487242839826504e-11 1.348692365535898e-11 3.1918446752339996e-16
1.5108834753276823 3.618045161106733e-19 1.4510233054182302e-11 1.4509717190242085e-11 5.158639402153385e-16
1.5568984535646726 3.776258570577108e-19 1.560599431133499e-11 1.560517347105125e-11 8.2084028374166745e-16
1.6043148490894465 3.9407585122471903e-19 1.6781812272495455e-11 1.6780523932239323e-11 1.2883402561323324e-15
1.6531753430134553 4.1122648737011113e-19 1.8045521292602024e-11 1.8043529108305063e-11 1.9921842969582415e-15
1.7035239163302658 4.291569491688386e-19 1.9405901267954008e-11 1.9402865587576357e-11 3.035680377650995e-15
1.755405889504358 4.48143113333438e-19 2.0881597056992997e-11 2.0877036408762516e-11 4.560648230473717e-15
1.8088679632656115 4.681363567376936e-19 2.247753440283286e-11 2.2470776784390724e-11 6.757618442140109e-15
1.8639582606462262 4.890675933830833e-19 2.4197723095974695e-11 2.4187843738792087e-11 9.879357182615274e-15
1.9207263702978936 5.109239148876291e-19 2.604900645034207e-11 2.60347505934682e-11 1.4255856873878485e-14
1.979223391128241 5.337101751749007e-19 2.8039465502064187e-11 2.801915346999501e-11 2.0312032069171708e-14
2.039501978296691 5.574055077395257e-19 3.0176218773103745e-11 3.014763225574224e-11 2.8586517361511745e-14
2.1016163906111602 5.821417647941605e-19 3.247518532046306e-11 3.243543013890975e-11 3.975518155330543e-14
2.1656225393682647 6.079110016020866e-19 3.4945575653364844e-11 3.4890924734986964e-11 5.465091837787871e-14
2.231578038680979 6.345100813064065e-19 3.758547459995534e-11 3.7511188981176745e-11 7.428561877859722e-14
2.299542257339062 6.618166316125313e-19 4.039694329395261e-11 4.029707091926782e-11 9.987237468479423e-14
2.369576372248914 6.897581031575747e-19 4.3384735589515405e-11 4.3251887176370064e-11 1.3284841314534636e-13
2.4417434235010123 7.182748931097407e-19 4.6554336984474595e-11 4.637944703627908e-11 1.7488994819550834e-13
2.5161083711144245 7.474240879824994e-19 4.991899874646448e-11 4.96910657739404e-11 2.279329725240906e-13
2.5927381535095444 7.774158619901203e-19 5.350341330390008e-11 5.3209231850655654e-11 2.9418145324442516e-13
2.6717017477616296 8.083936535029018e-19 5.732978366133736e-11 5.6953689246853395e-11 3.7609441448394457e-13
2.753070231689431 8.406547459923385e-19 6.143337750161702e-11 6.09569976639904e-11 4.763798376266162e-13
2.836916847834745 8.753282182885492e-19 6.591541166490028e-11 6.531741269729495e-11 5.979989676053403e-13
2.9233170693905177 9.150896447236619e-19 7.100828053526533e-11 7.026430171952379e-11 7.43978815741512e-13
2.967498994190263 9.395879578139096e-19 7.401120165099219e-11 7.318582345990083e-11 8.253781910913313e-13
3.0123486681368425 9.656687409127269e-19 7.721520784509481e-11 7.630069205103894e-11 9.145157940558896e-13
3.0578761833420214 1.0101657446533178e-18 8.199397981592994e-11 8.098167630656833e-11 1.0123035093615795e-12
3.1040917844459814 1.062357691914346e-18 8.753359275265625e-11 8.64152923113023e-11 1.1183004413539514e-12
3.127460860933648 1.1121268979101984e-18 9.232422296058864e-11 9.114933382437027e-11 1.1748891362183646e-12
3.1510058709225794 1.1756396609240235e-18 9.833154756305385e-11 9.709779226506602e-11 1.2337552979878404e-12
3.162844764501044 1.2338734287549684e-18 1.0359002115688845e-10 1.0232584825851941e-10 1.2641728983690217e-12
3.1747281389236908 1.2997193237873785e-18 1.0952809908006995e-10 1.0823292219931355e-10 1.2951768807563628e-12
3.1986289994194426 1.4782485468221468e-18 1.25510703579068e-10 1.2415157067816536e-10 1.3591329009026885e-12
3.2227097969389145 1.893939366070475e-18 1.6201555148980523e-10 1.6058876931647614e-10 1.4267821733290654e-12
3.2348180950136065 2.284484004001912e-18 1.9615862939217447e-10 1.9469577561947482e-10 1.4628537726996426e-12
3.240889293275058 2.5764799253943853e-18 2.2164625213776756e-10 2.2016437121795526e-10 1.4818809198123298e-12
3.2469718861334385 2.9150043042335144e-18 2.512390610893768e-10 2.4973749273185997e-10 1.5015683575168357e-12
3.2714166318528037 4.688264520841575e-18 4.0711527530324207e-10 4.0553244730895916e-10 1.5828279942828286e-12
3.2744851364798273 4.798757396980267e-18 4.171010191771856e-10 4.155086431373405e-10 1.5923760398450997e-12
