Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.194981015169593e-24 3.14884284853853e-17 3.1488428476492e-17 8.89329688289268e-27
1.0001793341362166 1.2146745595542313e-24 3.224833120020316e-17 3.2248331189492105e-17 1.0711061296303244e-26
1.0077091589558085 1.234342658206818e-24 3.3017210389444594e-17 3.301721037656094e-17 1.2883659389771894e-26
1.0114953028030835 1.2441648043473548e-24 3.3404979916434875e-17 3.340497990231175e-17 1.4123128795654468e-26
1.0152956718711033 1.25397776392481e-24 3.379494961890449e-17 3.379494960342769e-17 1.5476802573975216e-26
1.0229392996569957 1.2735627361732889e-24 3.458116660268574e-17 3.458116658411784e-17 1.8567902938201046e-26
1.0267826658714554 1.2833109909639403e-24 3.4976784011244894e-17 3.497678399091634e-17 2.032855824864731e-26
1.0306404723013447 1.2930458526369163e-24 3.537451966695112e-17 3.53745196447022e-17 2.2248905156760587e-26
1.03451277320114 1.3027664082263871e-24 3.5774357455424975e-17 3.5774357431082256e-17 2.4342714396472578e-26
1.0383996230291617 1.3124717502073312e-24 3.6176281067703786e-17 3.6176281041078905e-17 2.662487792652796e-26
1.0403485208654093 1.31731843402541e-24 3.6378019909091895e-17 3.637801988125033e-17 2.784157378491772e-26
1.0423010764483396 1.3221609766766745e-24 3.658027400462771e-17 3.658027397551622e-17 2.911149440417409e-26
1.0462171883269815 1.3318331915306652e-24 3.698631958123962e-17 3.6986319549419656e-17 3.1819960693270187e-26
1.0471985131304309 1.3342484827333717e-24 3.7088149727741665e-17 3.708814969520775e-17 3.253391145987126e-26
1.048180758391296 1.3366626411980267e-24 3.719010684566098e-17 3.7190106812397785e-17 3.326320297740534e-26
1.0501480137395462 1.3414875046384436e-24 3.739440093119659e-17 3.7394400896427506e-17 3.4769069795421294e-26
1.0521189612883777 1.3463076715466799e-24 3.759919970193762e-17 3.759919966559746e-17 3.6340145605760657e-26
1.0531058218030118 1.3487122651809106e-24 3.770168440515673e-17 3.7701684368005706e-17 3.7151024839788365e-26
1.0540936079674168 1.3511035400686612e-24 3.7803955625488744e-17 3.780395558750935e-17 3.7979400576272817e-26
1.058054026499678 1.360655715063073e-24 3.821426645425424e-17 3.8214266412780916e-17 4.1473329450061565e-26
1.0590464539527713 1.3630404600540621e-24 3.831714927715507e-17 3.8317149234761295e-17 4.239376601166382e-26
1.06003981227728 1.3654238585869478e-24 3.842015359569161e-17 3.842015355235785e-17 4.333374837888875e-26
1.0620293250338977 1.370186562581557e-24 3.862652561343922e-17 3.8626525568165285e-17 4.5273937488258e-26
1.0660195594769086 1.3796952239205386e-24 3.904071539402197e-17 3.904071534461522e-17 4.940675158143966e-26
1.070024785945596 1.3891808473281873e-24 3.945681793278114e-17 3.945681787888183e-17 5.389929905544041e-26
1.0740450607676866 1.3986425881526263e-24 3.98748152167771e-17 3.9874815157995845e-17 5.878125394258306e-26
1.07808044048254 1.40807960898631e-24 4.029468908783438e-17 4.02946890237498e-17 6.408459311377953e-26
1.0861967418109137 1.4268595313253637e-24 4.113951329548986e-17 4.1139513219393996e-17 7.609586650666382e-26
1.0902777775684922 1.4361629420387685e-24 4.1563327524243664e-17 4.156332744136282e-17 8.288084959952796e-26
1.0943741465085532 1.4454376988964158e-24 4.1988913329682803e-17 4.198891323944114e-17 9.024166069950761e-26
1.1026131145906286 1.4638980816219656e-24 4.2845323711499976e-17 4.284532360462083e-17 1.0687914092826955e-25
1.1109141095355224 1.482234422995695e-24 4.370859140625689e-17 4.370859127983552e-17 1.2642136320836074e-25
1.1192775983109025 1.5004236245118408e-24 4.457805732330514e-17 4.4578057173959825e-17 1.4934530331030586e-25
1.1277040513999907 1.5183817240349596e-24 4.5451219627954985e-17 4.545121945175399e-17 1.76201000932901e-25
1.1361939428280308 1.5361954151817099e-24 4.633064723916276e-17 4.633064703154092e-17 2.07621829918508e-25
1.1447477501889525 1.5538590422365997e-24 4.721618035899339e-17 4.721618011465717e-17 2.4433620882423692e-25
1.1533659546722406 1.5713766151117043e-24 4.8107949508604065e-17 4.8107949221422926e-17 2.871811414892684e-25
1.1707974979042381 1.6060304706328803e-24 4.991200307977745e-17 4.99120026845316e-17 3.9524585515216436e-25
1.1884924949847024 1.6400293342303171e-24 5.173893593474485e-17 5.173893539346573e-17 5.41279131278388e-25
1.2064549276569216 1.6736389444447832e-24 5.359722537562236e-17 5.3597224637976414e-17 7.376459386773689e-25
1.2246888378427687 1.7064981451742355e-24 5.547547291827774e-17 5.547547191790438e-17 1.0003733516605439e-24
1.2431983285522175 1.738532707823254e-24 5.737103915633153e-17 5.737103780616798e-17 1.3501635540560202e-24
1.2619875648066055 1.7697340473861217e-24 5.928331968547004e-17 5.92833178718492e-17 1.8136208625310694e-24
1.3004222497298317 1.8291356036840954e-24 6.313929492284358e-17 6.313929169611348e-17 3.2267300970241234e-24
