Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.142446231114362e-25 2.1455808300699407e-17 2.1455808300173267e-17 5.261450322692721e-28
1.0001793341362166 8.27629021906921e-25 2.197267951273246e-17 2.1972679512098652e-17 6.33809704383181e-28
1.0077091589558085 8.409926973515196e-25 2.2495562832431196e-17 2.2495562831668676e-17 7.6252483052971855e-28
1.0114953028030835 8.476651202203397e-25 2.2759232714090892e-17 2.2759232713254915e-17 8.359716425467273e-28
1.0152956718711033 8.543303953939369e-25 2.302437371765713e-17 2.3024373716740935e-17 9.161969120340405e-28
1.0229392996569957 8.67630331737336e-25 2.355884653276305e-17 2.3558846531663624e-17 1.099429682337323e-27
1.0267826658714554 8.742487930494925e-25 2.3827748240210358e-17 2.382774823900653e-17 1.2038187612654983e-27
1.0306404723013447 8.80857185273949e-25 2.4098062540244747e-17 2.4098062538927053e-17 1.3176925335194357e-27
1.03451277320114 8.874548721979945e-25 2.4369777746105758e-17 2.4369777744663884e-17 1.4418706947565056e-27
1.0383996230291617 8.940412212746404e-25 2.464288202914486e-17 2.4642882027567622e-17 1.577239861547359e-27
1.0403485208654093 8.973299474816378e-25 2.4779951340058264e-17 2.4779951338408845e-17 1.649417690684816e-27
1.0423010764483396 9.006156037444588e-25 2.4917363421679583e-17 2.4917363419954818e-17 1.7247586898886174e-27
1.0462171883269815 9.07177394754741e-25 2.519320981985203e-17 2.5193209817966563e-17 1.8854633565815338e-27
1.0471985131304309 9.088158022482603e-25 2.5262383270370793e-17 2.526238326844297e-17 1.927829089393934e-27
1.048180758391296 9.104533742930414e-25 2.5331641077065487e-17 2.533164107509438e-17 1.9711068173493005e-27
1.0501480137395462 9.13725973475945e-25 2.547040898649024e-17 2.5470408984429775e-17 2.060473426969659e-27
1.0521189612883777 9.16995115347042e-25 2.5609511998119293e-17 2.5609511995965568e-17 2.1537171906315338e-27
1.0531058218030118 9.186258422922498e-25 2.5679118138573505e-17 2.567911813637166e-17 2.201845885292394e-27
1.0540936079674168 9.202474084408602e-25 2.5748576005804387e-17 2.5748576003553367e-17 2.2510149160113845e-27
1.058054026499678 9.267242120510159e-25 2.6027220241591178e-17 2.602722023913276e-17 2.4584211072735425e-27
1.0590464539527713 9.283410005107174e-25 2.6097083497625428e-17 2.6097083495112363e-17 2.5130653242618214e-27
1.06003981227728 9.299568051767633e-25 2.616702723301267e-17 2.61670272304438e-17 2.5688721597123325e-27
1.0620293250338977 9.331854256384735e-25 2.630715533919648e-17 2.6307155336512418e-17 2.6840683043432653e-27
1.0660195594769086 9.396304496728121e-25 2.6588368449223455e-17 2.6588368446293977e-17 2.9294785093522925e-27
1.070024785945596 9.4605868930424e-25 2.6870846606758814e-17 2.6870846603562526e-17 3.1962933502519544e-27
1.0740450607676866 9.524695544620439e-25 2.7154576734249634e-17 2.7154576730763362e-17 3.48628285959719e-27
