Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6817634072560494e-24 7.066598899240325e-17 7.066598884534945e-17 1.470538154436749e-25
1.0001793341362166 2.7263102153221255e-24 7.238066697508681e-17 7.238066679800934e-17 1.7707746586979812e-25
1.0077091589558085 2.7708482571053954e-24 7.411692308761318e-17 7.41169228746605e-17 2.129526824314878e-25
1.0114953028030835 2.7931092602027738e-24 7.499308645885207e-17 7.499308622543651e-17 2.3341557663975597e-25
1.0152956718711033 2.8153624154777762e-24 7.587457587145358e-17 7.587457561569265e-17 2.557609405638806e-25
1.0229392996569957 2.85981595582673e-24 7.76528467836756e-17 7.765284647689976e-17 3.0677585600538414e-25
1.0267826658714554 2.8819632449911938e-24 7.854822927425224e-17 7.854822893842472e-17 3.358275353412807e-25
1.0306404723013447 2.904094160620618e-24 7.944879587220523e-17 7.944879550469545e-17 3.6750977373841683e-25
1.03451277320114 2.9262068878289888e-24 8.03545213728981e-17 8.035452097084916e-17 4.0204893842155657e-25
1.0383996230291617 2.9482996251104644e-24 8.126538029710201e-17 8.126537985741223e-17 4.39689780485507e-25
1.0403485208654093 2.9593379383237985e-24 8.172272675871286e-17 8.17227262989577e-17 4.597551839123608e-25
1.0423010764483396 2.9703705847740847e-24 8.21813469033382e-17 8.218134642264137e-17 4.806968319568518e-25
1.0462171883269815 2.9924179933715425e-24 8.310239520032514e-17 8.310239467496925e-17 5.253559011041299e-25
1.0471985131304309 2.997925959231077e-24 8.3333448220128e-17 8.333344768300102e-17 5.371269434962151e-25
1.048180758391296 3.003432315816026e-24 8.356481679535544e-17 8.356481624620497e-17 5.491504665765865e-25
1.0501480137395462 3.014440092117907e-24 8.402849895952719e-17 8.402849838555152e-17 5.739756722918427e-25
1.0521189612883777 3.025441104788091e-24 8.449343837927767e-17 8.449343777940371e-17 5.9987395888389625e-25
1.0531058218030118 3.0309308275429595e-24 8.472614987197236e-17 8.472614925873228e-17 6.13240097512188e-25
1.0540936079674168 3.0363919796787915e-24 8.495842417490343e-17 8.495842354800927e-17 6.268941482488472e-25
1.058054026499678 3.058217224142628e-24 8.589059420733685e-17 8.589059352285803e-17 6.844788099826978e-25
1.0590464539527713 3.0636685613627325e-24 8.612440279051338e-17 8.612440209086597e-17 6.996474243501203e-25
1.06003981227728 3.0691178560999575e-24 8.635851694921253e-17 8.635851623407496e-17 7.1513756003368685e-25
1.0620293250338977 3.080010212798478e-24 8.682766027873187e-17 8.682765953162343e-17 7.471084417431508e-25
1.0660195594769086 3.1017692615020007e-24 8.776959494874615e-17 8.776959413354417e-17 8.152020040116001e-25
1.070024785945596 3.123492703124372e-24 8.871637061407971e-17 8.871636972486853e-17 8.892111979437827e-25
1.0740450607676866 3.1451788879247707e-24 8.966795952163801e-17 8.966795855201514e-17 9.696228512003709e-25
1.07808044048254 3.1668261839155146e-24 9.062433378177647e-17 9.062433272481498e-17 1.0569614639327609e-24
1.0861967418109137 3.209960617699244e-24 9.255025782893579e-17 9.25502565742132e-17 1.2547225635632853e-24
1.0902777775684922 3.231360319168448e-24 9.351730459204206e-17 9.351730322563386e-17 1.3664081728734482e-24
1.0943741465085532 3.252713312514657e-24 9.448895477803012e-17 9.448895329047748e-17 1.4875526375546373e-24
1.1026131145906286 3.295273081837516e-24 9.644595049451019e-17 9.644594873320564e-17 1.76130453932044e-24
1.1109141095355224 3.337627942274761e-24 9.842101474080874e-17 9.842101265806461e-17 2.08274410958624e-24
1.1192775983109025 3.379728399561565e-24 1.0041279267505216e-16 1.0041279021537137e-16 2.459680827208783e-24
1.1277040513999907 3.4213892766711066e-24 1.0241582402181765e-16 1.0241582112070121e-16 2.901116467969676e-24
1.1361939428280308 3.4628058458663794e-24 1.0443595555424099e-16 1.0443595213682872e-16 3.4174122326970805e-24
1.1447477501889525 3.5039675902850244e-24 1.064729561806506e-16 1.0647295216017183e-16 4.020478786506729e-24
1.1533659546722406 3.5448848825686464e-24 1.0852722466682717e-16 1.0852721994283097e-16 4.723996189772017e-24
1.1707974979042381 3.626115830966544e-24 1.1269194939465342e-16 1.1269194289720607e-16 6.497447378878154e-24
1.1884924949847024 3.706239626213224e-24 1.1692284435232507e-16 1.1692283546007627e-16 8.89224879215976e-24
1.2064549276569216 3.785860287475305e-24 1.2123977381259292e-16 1.2123976170252625e-16 1.2110066637208742e-23
1.2246888378427687 3.8641995248731285e-24 1.256188274796125e-16 1.256188110675674e-16 1.6412045097246504e-23
1.2431983285522175 3.9411052672136016e-24 1.3005524922659247e-16 1.3005522709141806e-16 2.2135174459974e-23
1.2619875648066055 4.0165863824678256e-24 1.3454935497672175e-16 1.3454932526462355e-16 2.9712098192208685e-23
1.3004222497298317 4.162239029731002e-24 1.436748796033734e-16 1.4367482681802392e-16 5.278534948156671e-23
1.3400274889804893 4.3008801644631565e-24 1.5298205218031643e-16 1.5298196011299556e-16 9.206732088235059e-23
1.3808389325824078 4.432317357481968e-24 1.624588239935449e-16 1.6245866626467348e-16 1.5772887143559922e-22
1.4228933163050095 4.557358880502021e-24 1.721293790107401e-16 1.7212911346216244e-16 2.6554857765574075e-22
1.466228494730424 4.678746648069002e-24 1.820960886313007e-16 1.8209564906935344e-16 4.395619472370568e-22
1.5108834753276823 4.794962234849649e-24 1.9230279450792822e-16 1.9230207880911357e-16 7.156988147322199e-22
1.5568984535646726 4.90482882652395e-24 2.0269991933604976e-16 2.0269877190044182e-16 1.147435607984989e-21
1.6043148490894465 5.008808140494707e-24 2.1330126588953647e-16 2.1329945114544794e-16 1.8147440885047915e-21
1.6531753430134553 5.107440088192629e-24 2.2412568667839204e-16 2.241228586255857e-16 2.8280528063054254e-21
1.7035239163302658 5.201698954957645e-24 2.352138455197528e-16 2.3520950193790975e-16 4.343581843130682e-21
1.755405889504358 5.295774641082447e-24 2.467609762809094e-16 2.4675439797531977e-16 6.578305589639091e-21
1.8088679632656115 5.389015379190057e-24 2.5875319624237697e-16 2.587433688253436e-16 9.827417033404203e-21
1.8639582606462262 5.4809856255852214e-24 2.7118413539423126e-16 2.7116964779600964e-16 1.4487598221559147e-20
1.9207263702978936 5.572349684657744e-24 2.841013478712109e-16 2.840802640811339e-16 2.1083790076958732e-20
1.979223391128241 5.664353656622983e-24 2.975874478958978e-16 2.9755714642639203e-16 3.0301469505809865e-20
2.039501978296691 5.758360406419215e-24 3.1173991104459105e-16 3.116968884853048e-16 4.3022559286262536e-20
2.1016163906111602 5.858129686116965e-24 3.267998599193838e-16 3.267394893077054e-16 6.037061167850541e-20
2.1656225393682647 5.9657596022151454e-24 3.4293984310133845e-16 3.4285608995458747e-16 8.375314675105076e-20
2.231578038680979 6.081140127371236e-24 3.6021892248817923e-16 3.601040124257249e-16 1.1491006245429603e-19
2.299542257339062 6.2053003355773474e-24 3.7876830802436546e-16 3.78612342279564e-16 1.5596574480148545e-19
2.369576372248914 6.340654578270382e-24 3.988175290488285e-16 3.9860804298736294e-16 2.0948606146566e-19
2.4417434235010123 6.490037811417013e-24 4.206459256936991e-16 4.2036739913219363e-16 2.785265615055457e-19
2.5161083711144245 6.658547514694884e-24 4.447114166958865e-16 4.443447225476046e-16 3.666941482818421e-19
2.5927381535095444 6.8546689218476e-24 4.717528961245611e-16 4.712747025715356e-16 4.781935530255241e-19
2.6717017477616296 7.088053457101434e-24 5.026716495296691e-16 5.020538074546282e-16 6.178420750410031e-19
2.753070231689431 7.373307964542199e-24 5.388266869137839e-16 5.380355868213662e-16 7.911000924176105e-19
2.836916847834745 7.74476337164732e-24 5.832089669033039e-16 5.822048465492061e-16 1.0041203540980628e-18
2.9233170693905177 8.278499256393604e-24 6.423873343977121e-16 6.411238130594234e-16 1.2635213382883687e-18
2.967498994190263 8.681746458499634e-24 6.838598584402713e-16 6.824494580351939e-16 1.4104004050774044e-18
3.0123486681368425 9.140113176899264e-24 7.308466234652092e-16 7.292743659150991e-16 1.5722575501101513e-18
3.0578761833420214 1.0078023925757523e-23 8.180214927369318e-16 8.162706381951095e-16 1.7508545418225093e-18
3.1040917844459814 1.1259818796561097e-23 9.277594547565522e-16 9.258134657851729e-16 1.945988971379226e-18
3.127460860933648 1.2472049459258187e-23 1.0353784961192626e-15 1.033327717221983e-15 2.0507788972797527e-18
3.1510058709225794 1.407126670388677e-23 1.1769332705891736e-15 1.174773035437876e-15 2.1602351512968357e-18
3.162844764501044 1.55499861086699e-23 1.3055013200274742e-15 1.303284353334622e-15 2.2169666928521106e-18
3.1747281389236908 1.7260569934405265e-23 1.4545582106489373e-15 1.4522832973717898e-15 2.2749132771481437e-18
3.1986289994194426 2.2004640276819662e-23 1.868304142145196e-15 1.8659093233627023e-15 2.3948187824940137e-18
3.2227097969389145 3.314602491596334e-23 2.8354505971310997e-15 2.8329284837340695e-15 2.5221133970301438e-18
3.2348180950136065 4.368988697682814e-23 3.7514591184095016e-15 3.748869011877358e-15 2.5901065321447862e-18
