Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.303823536844039e-25 1.3975876270746842e-17 1.397587627074642e-17 4.21816517053399e-31
1.0001793341362166 5.390938754649736e-25 1.4312375036796318e-17 1.4312375036795803e-17 5.083748919168625e-31
1.0077091589558085 5.477913778985996e-25 1.4652773322990308e-17 1.4652773322989695e-17 6.119285157112687e-31
1.0114953028030835 5.521337962841679e-25 1.4824417401626034e-17 1.4824417401625365e-17 6.710489118557376e-31
1.0152956718711033 5.564714226949936e-25 1.4997015286361203e-17 1.4997015286360473e-17 7.356491377794436e-31
1.0229392996569957 5.65126318600204e-25 1.534492712451427e-17 1.5344927124513392e-17 8.83278237147795e-31
1.0267826658714554 5.694330336138878e-25 1.5519960762293942e-17 1.5519960762292978e-17 9.67430262198122e-31
1.0306404723013447 5.737330459789104e-25 1.5695909682685993e-17 1.569590968268493e-17 1.0592639237764228e-30
1.03451277320114 5.780259392944359e-25 1.5872766169170012e-17 1.587276616916885e-17 1.1594470592598278e-30
1.0383996230291617 5.823112995469926e-25 1.6050522411613114e-17 1.605052241161184e-17 1.2687024354484332e-30
1.0403485208654093 5.844510260678176e-25 1.6139735475510812e-17 1.6139735475509484e-17 1.326974135537722e-30
1.0423010764483396 5.865887151898712e-25 1.6229170508119837e-17 1.622917050811845e-17 1.3878119887853237e-30
1.0462171883269815 5.90857777220762e-25 1.6408702466884572e-17 1.640870246688306e-17 1.5176213696789525e-30
1.0471985131304309 5.919236897950737e-25 1.6453722615103046e-17 1.64537226151015e-17 1.5518511197066102e-30
1.048180758391296 5.92989048532927e-25 1.6498797373045756e-17 1.6498797373044172e-17 1.5868213741013906e-30
1.0501480137395462 5.951180792576053e-25 1.6589110208045074e-17 1.6589110208043416e-17 1.659044810913969e-30
1.0521189612883777 5.972448190186064e-25 1.6679639948445146e-17 1.667963994844341e-17 1.7344175305108627e-30
1.0531058218030118 5.983056698246397e-25 1.672493987330852e-17 1.6724939873306752e-17 1.7733280105303572e-30
1.0540936079674168 5.993605420281963e-25 1.6770142822178792e-17 1.677014282217698e-17 1.8130836046453475e-30
1.058054026499678 6.035737693472195e-25 1.6951480518761546e-17 1.6951480518759567e-17 1.9808270502681003e-30
1.0590464539527713 6.046254799060269e-25 1.699694576154537e-17 1.6996945761543352e-17 2.0250332840276296e-30
1.06003981227728 6.056765396380986e-25 1.7042463068050266e-17 1.7042463068048198e-17 2.070184937183426e-30
1.0620293250338977 6.077766820788657e-25 1.7133653342314868e-17 1.7133653342312702e-17 2.1634019429500927e-30
1.0660195594769086 6.119688877279673e-25 1.7316652809664115e-17 1.7316652809661754e-17 2.362054039138341e-30
1.070024785945596 6.161499968478062e-25 1.7500470361123638e-17 1.7500470361121053e-17 2.5781278129518718e-30
1.0740450607676866 6.203196231041322e-25 1.7685097362356935e-17 1.7685097362354122e-17 2.8130737743243983e-30
1.07808044048254 6.244773833373837e-25 1.7870525106232754e-17 1.7870525106229682e-17 3.068456289125629e-30
1.0861967418109137 6.327483897274467e-25 1.8243534293605464e-17 1.824353429360182e-17 3.647408936434661e-30
1.0902777775684922 6.368440605238691e-25 1.8430609434781185e-17 1.843060943477721e-17 3.97475649602335e-30
1.0943741465085532 6.409260735000068e-25 1.861843604291814e-17 1.8618436042913812e-17 4.33011271359635e-30
1.1026131145906286 6.490476725821746e-25 1.8996307178138763e-17 1.8996307178133626e-17 5.134107715957613e-30
1.1109141095355224 6.571103161556466e-25 1.9377074147040547e-17 1.9377074147034467e-17 6.0797138901774794e-30
1.1192775983109025 6.651036492586741e-25 1.9760438397681747e-17 1.9760438397674555e-17 7.190436685838874e-30
1.1277040513999907 6.729902768981573e-25 2.014528257195496e-17 2.0145282571946466e-17 8.493430722029906e-30
1.1361939428280308 6.808086272209716e-25 2.0532742145583405e-17 2.053274214557338e-17 1.0020018955640418e-29
1.1447477501889525 6.885560924045364e-25 2.0922739941365925e-17 2.092273994135412e-17 1.1806290627218426e-29
1.1533659546722406 6.962343896191121e-25 2.1315328572309833e-17 2.131532857229594e-17 1.3893790776591373e-29
1.1707974979042381 7.114086193092565e-25 2.210906321344666e-17 2.2109063213427483e-17 1.9170653694525384e-29
1.1884924949847024 7.262734473908429e-25 2.2912160521382508e-17 2.2912160521356183e-17 2.632261165226032e-29
1.2064549276569216 7.409463968038831e-25 2.372833827306008e-17 2.372833827302411e-17 3.596877577810071e-29
1.2246888378427687 7.552658208783307e-25 2.455246066965912e-17 2.45524606696102e-17 4.891478397504105e-29
1.2431983285522175 7.691981690079056e-25 2.5383300569814455e-17 2.5383300569748256e-17 6.620551054414627e-29
1.2619875648066055 7.827383606426198e-25 2.622050953508772e-17 2.6220509534998527e-17 8.91891811436589e-29
1.3004222497298317 8.084159159506649e-25 2.79054274788176e-17 2.7905427478657964e-17 1.5963429059872131e-28
1.3400274889804893 8.321991065295814e-25 2.9601272825840854e-17 2.960127282556024e-17 2.8059424829707366e-28
1.3808389325824078 8.54001010080937e-25 3.130191017410985e-17 3.130191017362527e-17 4.845830585900931e-28
1.4228933163050095 8.739317379954172e-25 3.3008005580275316e-17 3.300800557945269e-17 8.226340511093534e-28
1.466228494730424 8.924807371828183e-25 3.473521086824497e-17 3.473521086687152e-17 1.3734427919889585e-27
1.5108834753276823 9.092833865661924e-25 3.646696838724829e-17 3.6466968384992125e-17 2.256171066949613e-27
1.5568984535646726 9.240456090186757e-25 3.8187667100231663e-17 3.8187667096581283e-17 3.650386542192662e-27
1.6043148490894465 9.367975895277898e-25 3.989374440459367e-17 3.989374439876599e-17 5.827674322472488e-27
1.6531753430134553 9.475815985482452e-25 4.1581961372274833e-17 4.1581961363105e-17 9.169840034029977e-27
1.7035239163302658 9.565319885898913e-25 4.325309275817493e-17 4.325309274395003e-17 1.4224895835261058e-26
1.755405889504358 9.644125546036672e-25 4.493759641232093e-17 4.493759639055488e-17 2.1766062909366823e-26
1.8088679632656115 9.710370873543276e-25 4.66242777842255e-17 4.662427775136196e-17 3.286353874563653e-26
1.8639582606462262 9.76280392120559e-25 4.830367604025352e-17 4.830367599127213e-17 4.898140588244498e-26
1.9207263702978936 9.802366554514844e-25 4.997650377421338e-17 4.9976503702118844e-17 7.20945374693601e-26
1.979223391128241 9.831225586153974e-25 5.165018833969927e-17 5.165018823486498e-17 1.0483427479362044e-25
2.039501978296691 9.851968603091027e-25 5.333552607297692e-17 5.333552592231668e-17 1.5066022602067284e-25
2.1016163906111602 9.871804746214627e-25 5.5070552908036725e-17 5.5070552693955875e-17 2.140808632793596e-25
2.1656225393682647 9.89491841584033e-25 5.688063206182225e-17 5.688063176093635e-17 3.00885904759847e-25
2.231578038680979 9.92162195224823e-25 5.877114972055211e-17 5.877114930212688e-17 4.184252067791174e-25
2.299542257339062 9.954425153194175e-25 6.076129387345342e-17 6.076129329752055e-17 5.759328737914521e-25
2.369576372248914 9.998862030407312e-25 6.289132137765777e-17 6.289132059274939e-17 7.84908372373649e-25
2.4417434235010123 1.0061466280883131e-24 6.521248289359282e-17 6.521248183408145e-17 1.0595113759564997e-24
