Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.149432848253504e-25 8.298934439362571e-18 8.298934439261857e-18 1.0071215364230958e-28
1.0001793341362166 3.2011477583780636e-25 8.498710401150436e-18 8.498710401029079e-18 1.2135585575589934e-28
1.0077091589558085 3.252780015740719e-25 8.700802926661665e-18 8.700802926515618e-18 1.4604590781432304e-28
1.0114953028030835 3.2785587846880625e-25 8.802707645697012e-18 8.802707645536875e-18 1.6013882599860341e-28
1.0152956718711033 3.304309273768651e-25 8.905179074529926e-18 8.905179074354387e-18 1.7553571533180981e-28
1.0229392996569957 3.355689936294037e-25 9.11173587746606e-18 9.111735877255348e-18 2.1071365652828408e-28
1.0267826658714554 3.3812574628500928e-25 9.215654880013472e-18 9.215654879782712e-18 2.3076135744336527e-28
1.0306404723013447 3.406785400600956e-25 9.320117837188584e-18 9.320117836935948e-18 2.526355868117166e-28
1.03451277320114 3.432271286171293e-25 9.425120198075125e-18 9.42512019779863e-18 2.7649475134258926e-28
1.0383996230291617 3.4577126704253682e-25 9.530657356770439e-18 9.530657356467926e-18 3.025102464512654e-28
1.0403485208654093 3.4704159132131448e-25 9.583625031186797e-18 9.583625030870417e-18 3.1638397499439114e-28
1.0423010764483396 3.483107118936003e-25 9.636724653484184e-18 9.636724653153317e-18 3.308674550545963e-28
1.0462171883269815 3.508452212443072e-25 9.743317375638392e-18 9.743317375276627e-18 3.617668176516296e-28
1.0471985131304309 3.514780492073965e-25 9.770047096709681e-18 9.770047096339764e-18 3.6991388463404196e-28
1.048180758391296 3.5211054993091635e-25 9.796809284411799e-18 9.796809284033562e-18 3.7823684205410887e-28
1.0501480137395462 3.5337455473013853e-25 9.850430758968086e-18 9.850430758572664e-18 3.954249783448404e-28
1.0521189612883777 3.5463720584756983e-25 9.904181195878754e-18 9.904181195465388e-18 4.1336104012065665e-28
1.0531058218030118 3.5526703802282364e-25 9.931077289709882e-18 9.931077289287264e-18 4.226197699137128e-28
