Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3889871080290397e-25 8.930173520281426e-18 8.930173519909745e-18 3.7168011150680714e-28
1.0001793341362166 3.4446510614512926e-25 9.145186043871621e-18 9.1451860434238e-18 4.478231756390872e-28
1.0077091589558085 3.5002269001703656e-25 9.362694159951386e-18 9.362694159412511e-18 5.388783629527597e-28
1.0114953028030835 3.5279749326401396e-25 9.4723730617304e-18 9.47237306113955e-18 5.908465790713599e-28
1.0152956718711033 3.555692746636897e-25 9.582662523201112e-18 9.582662522553491e-18 6.4761909334640775e-28
1.0229392996569957 3.610999551601388e-25 9.80498043397213e-18 9.804980433194816e-18 7.773150095706253e-28
1.0267826658714554 3.638521131304187e-25 9.916829874135548e-18 9.91682987328433e-18 8.512197444877522e-28
1.0306404723013447 3.6660003310230655e-25 1.0029265438991308e-17 1.002926543805946e-17 9.318516049089818e-28
1.03451277320114 3.6934345019942016e-25 1.0142282244782849e-17 1.0142282243763055e-17 1.019793309752945e-27
1.0383996230291617 3.7208210107635737e-25 1.0255875348687476e-17 1.0255875347571798e-17 1.1156752876525708e-27
1.0403485208654093 3.7344955731789095e-25 1.0312886451940248e-17 1.0312886450773444e-17 1.1668048294916059e-27
1.0423010764483396 3.7481572396916358e-25 1.0370039749999219e-17 1.0370039748779045e-17 1.2201793389531178e-27
1.0462171883269815 3.7754405874467463e-25 1.048477039131317e-17 1.0484770389979127e-17 1.3340425584671472e-27
1.0471985131304309 3.782252858450577e-25 1.0513540928674676e-17 1.0513540927310614e-17 1.364062713543766e-27
1.048180758391296 3.78906162254637e-25 1.0542346456319971e-17 1.0542346454925239e-17 1.394730345746368e-27
1.0501480137395462 3.802668469487228e-25 1.0600062159710558e-17 1.06000621582525e-17 1.4580615359651073e-27
1.0521189612883777 3.816260807902294e-25 1.0657916853890632e-17 1.0657916852366489e-17 1.5241457365318052e-27
1.0531058218030118 3.8230409297168265e-25 1.0686866748471892e-17 1.068686674691363e-17 1.5582578266940986e-27
1.0540936079674168 3.8297828814824623e-25 1.0715754774757074e-17 1.0715754773163967e-17 1.5931086467407325e-27
1.058054026499678 3.856711014070908e-25 1.0831643941754283e-17 1.083164394001415e-17 1.740132727100044e-27
1.0590464539527713 3.863432932129199e-25 1.0860700083458997e-17 1.0860700081680121e-17 1.7788723740127752e-27
1.06003981227728 3.870150725823132e-25 1.0889789598262952e-17 1.0889789596444514e-17 1.818437906401388e-27
1.0620293250338977 3.883573784059133e-25 1.0948068411867258e-17 1.094806840996714e-17 1.9001140088349037e-27
1.0660195594769086 3.9103686957573534e-25 1.1065022817354348e-17 1.1065022815280206e-17 2.0741363858431325e-27
1.070024785945596 3.9370932729879498e-25 1.1182501742335306e-17 1.1182501740071943e-17 2.263369210585961e-27
1.0740450607676866 3.963745059492185e-25 1.1300499723980693e-17 1.130049972151162e-17 2.469073589737092e-27
1.07808044048254 3.990321619325549e-25 1.1419011253698944e-17 1.1419011251006336e-17 2.6926091082639546e-27
1.0861967418109137 4.043192139559362e-25 1.1657416384016392e-17 1.1657416380817242e-17 3.1991482931449234e-27
1.0902777775684922 4.069373827282432e-25 1.1776986597483098e-17 1.1776986593997662e-17 3.485431718230446e-27
1.0943741465085532 4.0954688886784304e-25 1.1897039100503936e-17 1.1897039096707817e-17 3.796120656603742e-27
1.1026131145906286 4.147389895237422e-25 1.213856789964284e-17 1.2138567895144097e-17 4.498743678854772e-27
1.1109141095355224 4.198936914908816e-25 1.2381956261916558e-17 1.238195625659193e-17 5.3246326862853866e-27
1.1192775983109025 4.250043881024555e-25 1.2627013908589629e-17 1.2627013902295483e-17 6.294148253994539e-27
1.1277040513999907 4.300471943946624e-25 1.2873027364209513e-17 1.2873027356778721e-17 7.430792653324774e-27
1.1361939428280308 4.350466752414185e-25 1.31207226919087e-17 1.312072268314705e-17 8.761654292962621e-27
1.1447477501889525 4.400011742599997e-25 1.3370051103300575e-17 1.3370051092982656e-17 1.0317917391280703e-26
1.1533659546722406 4.449117988592528e-25 1.3621046762097584e-17 1.362104674996214e-17 1.2135450318162003e-26
1.1707974979042381 4.546175295366586e-25 1.4128543604414208e-17 1.412854358768897e-17 1.6725237659454977e-26
1.1884924949847024 4.641269678599858e-25 1.464207679368427e-17 1.4642076770746655e-17 2.293761417880287e-26
1.2064549276569216 4.735152958145454e-25 1.5164026932341725e-17 1.516402690103677e-17 3.130495904710916e-26
1.2246888378427687 4.826792980986255e-25 1.5691117160370347e-17 1.5691117117851558e-17 4.2518791508791795e-26
1.2431983285522175 4.915976112143172e-25 1.6222568419462207e-17 1.6222568361987912e-17 5.747430059128712e-26
1.2619875648066055 5.002670733468444e-25 1.6758163680661097e-17 1.6758163603336698e-17 7.732440304529849e-26
1.3004222497298317 5.167151205770229e-25 1.7836309305605702e-17 1.7836309167586478e-17 1.380192240546621e-25
