Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.712995587441266e-25 9.783954266846876e-18 9.783954265479107e-18 1.3677643361475532e-27
1.0001793341362166 3.7740088122482855e-25 1.0019596209747922e-17 1.0019596208100113e-17 1.6478081629781743e-27
1.0077091589558085 3.8349271337900255e-25 1.025797781213194e-17 1.0257977810149294e-17 1.982650962437827e-27
1.0114953028030835 3.865343219216496e-25 1.037818399595281e-17 1.0378183993779075e-17 2.173736964781806e-27
1.0152956718711033 3.895726619889328e-25 1.0499060560381609e-17 1.0499060557999135e-17 2.38247322948691e-27
1.0229392996569957 3.9563535655212e-25 1.0742723377688589e-17 1.0742723374829312e-17 2.8592746885936095e-27
1.0267826658714554 3.986523255881869e-25 1.0865313541190028e-17 1.0865313538059083e-17 3.1309412030070832e-27
1.0306404723013447 4.01664695459278e-25 1.0988547420857723e-17 1.0988547417430409e-17 3.4273133167982515e-27
1.03451277320114 4.046721764145755e-25 1.1112419693895048e-17 1.111241969014452e-17 3.750528593676993e-27
1.0383996230291617 4.0767448037910724e-25 1.1236924973047921e-17 1.1236924968945024e-17 4.102899356214786e-27
1.0403485208654093 4.091736014382886e-25 1.1299413289095275e-17 1.129941328480448e-17 4.290791706942373e-27
1.0423010764483396 4.1067132100908354e-25 1.1362057807903632e-17 1.1362057803416703e-17 4.4869260756578166e-27
1.0462171883269815 4.136624137460071e-25 1.1487812686191418e-17 1.1487812681286105e-17 4.90531171304454e-27
1.0471985131304309 4.1440925564952665e-25 1.1519347948295928e-17 1.1519347943280309e-17 5.015613968516537e-27
1.048180758391296 4.151557162312465e-25 1.1550921652443772e-17 1.1550921647315482e-17 5.128292926345389e-27
1.0501480137395462 4.166474758695437e-25 1.1614184035084214e-17 1.161418402972323e-17 5.360977073390798e-27
1.0521189612883777 4.1813765761654335e-25 1.1677599128261168e-17 1.1677599122657397e-17 5.603765988695852e-27
1.0531058218030118 4.188809948916772e-25 1.1709331545676819e-17 1.1709331539947733e-17 5.7290876664836314e-27
1.0540936079674168 4.19620153723188e-25 1.1740996304477164e-17 1.174099629862004e-17 5.857120756401643e-27
1.058054026499678 4.225724717648032e-25 1.186802572721672e-17 1.1868025720819499e-17 6.397221460626622e-27
1.0590464539527713 4.233094504627088e-25 1.1899875226863589e-17 1.1899875220324069e-17 6.539526189095392e-27
1.06003981227728 4.240459802674518e-25 1.1931761402185626e-17 1.1931761395500762e-17 6.684861619206396e-27
1.0620293250338977 4.255176761266982e-25 1.199564341436221e-17 1.1995643407377335e-17 6.984871537639347e-27
1.0660195594769086 4.284554938138664e-25 1.212384351484548e-17 1.2123843507221434e-17 7.624043439167876e-27
1.070024785945596 4.313856539680467e-25 1.2252620125138964e-17 1.2252620116819946e-17 8.319022324252971e-27
1.0740450607676866 4.343078879123787e-25 1.2381967290563459e-17 1.238196728148903e-17 9.07442905100371e-27
1.07808044048254 4.37221929194819e-25 1.2511879006593621e-17 1.251187899669838e-17 9.895244729133116e-27
1.0861967418109137 4.43019199594685e-25 1.2773222487397657e-17 1.2773222475642673e-17 1.1754989248586216e-26
1.0902777775684922 4.458901293482911e-25 1.2904300022963627e-17 1.2904300010157703e-17 1.2805930480942739e-26
1.0943741465085532 4.487516191042605e-25 1.3035907985179745e-17 1.3035907971233387e-17 1.394635973058209e-26
1.1026131145906286 4.544452682861183e-25 1.3300690036634877e-17 1.33006900201098e-17 1.652507807470985e-26
1.1109141095355224 4.60098151684136e-25 1.3567517935585221e-17 1.3567517916029593e-17 1.9555630495651146e-26
1.1192775983109025 4.657030344201382e-25 1.38361834783642e-17 1.3836183455251665e-17 2.3112534474376925e-26
1.1277040513999907 4.712337511716228e-25 1.41059052421217e-17 1.410590521483992e-17 2.7281783826502885e-26
1.1361939428280308 4.7671721843433255e-25 1.4377478972949176e-17 1.437747894078671e-17 3.2162469432206646e-26
1.1447477501889525 4.821516248822419e-25 1.465085150069569e-17 1.465085146282705e-17 3.786863516739195e-26
1.1533659546722406 4.875381857784276e-25 1.4926060499683403e-17 1.4926060455151983e-17 4.4531421148624245e-26
1.1707974979042381 4.9818541742632255e-25 1.5482540676257676e-17 1.5482540614906154e-17 6.135152248092912e-26
1.1884924949847024 5.086185311057684e-25 1.6045677383237457e-17 1.6045677299129132e-17 8.410832452820402e-26
1.2064549276569216 5.189199158009132e-25 1.6618081080986763e-17 1.6618080966240887e-17 1.147458730374201e-25
1.2246888378427687 5.28976531815012e-25 1.7196164758861785e-17 1.7196164603073864e-17 1.5578791840149608e-25
1.2431983285522175 5.387649890653885e-25 1.7779077232565546e-17 1.7779077022065908e-17 2.104996339170691e-25
1.2619875648066055 5.482818727429987e-25 1.8366584282864096e-17 1.836658399978028e-17 2.830838203605193e-25
1.3004222497298317 5.66342914942511e-25 1.9549393856855825e-17 1.9549393351999083e-17 5.048567404238039e-25
1.3400274889804893 5.830910615604008e-25 2.0740514451567787e-17 2.074051356748596e-17 8.840818243572177e-25
1.3808389325824078 5.984665321671688e-25 2.1935741774277677e-17 2.1935740253423373e-17 1.520854313055176e-24
1.4228933163050095 6.1254762574344e-25 2.3135646149093042e-17 2.3135643577714067e-17 2.571378972308306e-24
1.466228494730424 6.256784907822402e-25 2.4351309118052715e-17 2.4351304842976867e-17 4.275075843795574e-24
1.5108834753276823 6.376053352702478e-25 2.557127288187658e-17 2.5571265889709138e-17 6.992167446434199e-24
1.5568984535646726 6.481238538397152e-25 2.6784757947645876e-17 2.6784746685522562e-17 1.1262123315668306e-23
1.6043148490894465 6.5725706332979525e-25 2.7989445730544185e-17 2.798942783432746e-17 1.7896216717780012e-23
1.6531753430134553 6.650367520262487e-25 2.9183273056658696e-17 2.918324503186158e-17 2.802479711873593e-23
1.7035239163302658 6.715594236434371e-25 3.0367015834250226e-17 3.03669725758554e-17 4.3258394830985266e-23
1.755405889504358 6.773632871639888e-25 3.1562299638050187e-17 3.156223378678478e-17 6.585126539844104e-23
1.8088679632656115 6.8232104322999835e-25 3.27615971334879e-17 3.2761498237246885e-17 9.889624101626585e-23
1.8639582606462262 6.86348267117642e-25 3.39586297268848e-17 3.395848314104189e-17 1.4658584289759054e-22
1.9207263702978936 6.895147332736286e-25 3.515430225770695e-17 3.5154087737860593e-17 2.1451984635319323e-22
1.979223391128241 6.91976519831849e-25 3.6354284888245145e-17 3.635397480629109e-17 3.1008195404953544e-22
2.039501978296691 6.939194755772762e-25 3.7566664869989864e-17 3.756622199877407e-17 4.428712158024607e-22
2.1016163906111602 6.958545324928393e-25 3.88187315623705e-17 3.881810631296396e-17 6.252494065443136e-22
2.1656225393682647 6.9808085096612775e-25 4.0128961517906495e-17 4.012808863196143e-17 8.728859450785521e-22
2.231578038680979 7.006257775649401e-25 4.1501865994820284e-17 4.150066059961361e-17 1.2053952066725595e-21
2.299542257339062 7.036716003638137e-25 4.29517488374398e-17 4.295010178823709e-17 1.6470492027190058e-21
2.369576372248914 7.076131348689807e-25 4.450778992725445e-17 4.45055623420176e-17 2.227585236841993e-21
2.4417434235010123 7.12915875585134e-25 4.6206997114823707e-17 4.620401414496164e-17 2.982969862083112e-21
