Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5071274683284444e-24 6.60642328104278e-17 6.60642297221128e-17 3.0883149947284267e-24
1.0001793341362166 2.5490489234125852e-24 6.767456622940843e-17 6.767456251090835e-17 3.718500099968822e-24
1.0077091589558085 2.5910096271370225e-24 6.930645182800257e-17 6.93064473565886e-17 4.471413962913764e-24
1.0114953028030835 2.6120008782681375e-24 7.013044941906047e-17 7.013044451823162e-17 4.900828820387796e-24
1.0152956718711033 2.632997380952549e-24 7.095980199640473e-17 7.095979662668766e-17 5.36971709430454e-24
1.0229392996569957 2.6749797010755927e-24 7.263397088677926e-17 7.263396444668758e-17 6.44009166741558e-24
1.0267826658714554 2.6959161443872212e-24 7.347749482285041e-17 7.347748777326729e-17 7.049583111361384e-24
1.0306404723013447 2.7168508528769462e-24 7.432628450976914e-17 7.43262767955516e-17 7.714217529932783e-24
1.03451277320114 2.737782382193974e-24 7.518032776813224e-17 7.518031932939689e-17 8.438735347783375e-24
1.0383996230291617 2.7587093023740033e-24 7.60396123505177e-17 7.603960312225617e-17 9.228261498539606e-24
1.0403485208654093 2.7691705912205756e-24 7.64712162960218e-17 7.64712066469053e-17 9.649116518407278e-24
1.0423010764483396 2.779630198297958e-24 7.690412595662472e-17 7.690411586829012e-17 1.0088334601301663e-23
1.0462171883269815 2.8005436701466804e-24 7.777385624863207e-17 7.777384522369389e-17 1.1024938185163882e-23
1.0471985131304309 2.8057707155490823e-24 7.799210248065327e-17 7.799209120886007e-17 1.1271793206001495e-23
1.048180758391296 2.8109971888938834e-24 7.821067378984853e-17 7.821066226590992e-17 1.1523938588916602e-23
1.0501480137395462 2.821448333851497e-24 7.864879086677399e-17 7.864877882223989e-17 1.2044534092670361e-23
1.0521189612883777 2.8318969345451964e-24 7.908820593360035e-17 7.908819334598731e-17 1.2587613023217001e-23
