Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.965426193019929e-25 7.814066451452732e-18 7.814066451425508e-18 2.7222407244083685e-29
1.0001793341362166 3.0141111936271102e-25 8.002148005964475e-18 8.002148005931673e-18 3.28054912282209e-29
1.0077091589558085 3.0627179405965776e-25 8.192409290553766e-18 8.192409290514282e-18 3.948384236249004e-29
1.0114953028030835 3.0869859732218654e-25 8.288347659206298e-18 8.288347659162998e-18 4.329620768532309e-29
1.0152956718711033 3.111227267576729e-25 8.384819235680004e-18 8.384819235632545e-18 4.746162688474354e-29
1.0229392996569957 3.1595962345033447e-25 8.579280837855148e-18 8.57928083779817e-18 5.69796354476417e-29
1.0267826658714554 3.1836649196834737e-25 8.677114202560052e-18 8.677114202497645e-18 6.240450314515888e-29
1.0306404723013447 3.207696214500471e-25 8.775459322966006e-18 8.775459322897682e-18 6.832409353433408e-29
1.03451277320114 3.231687798491989e-25 8.874311907150243e-18 8.874311907075463e-18 7.478136402769995e-29
1.0383996230291617 3.2556373646112275e-25 8.973667611366794e-18 8.973667611284975e-18 8.182279974478532e-29
1.0403485208654093 3.2675956737938137e-25 9.023532762150737e-18 9.023532762065161e-18 8.55781372610117e-29
1.0423010764483396 3.279542619668585e-25 9.073522041081114e-18 9.073522040991612e-18 8.94986852980176e-29
1.0462171883269815 3.303401284763439e-25 9.173870752005873e-18 9.173870751908014e-18 9.786339602265955e-29
1.0471985131304309 3.3093584056916e-25 9.199034635707941e-18 9.19903463560787e-18 1.0006898927104219e-28
1.048180758391296 3.315312437929634e-25 9.224229060733166e-18 9.224229060630845e-18 1.0232224799557799e-28
1.0501480137395462 3.3272110957059337e-25 9.27470925113737e-18 9.274709251030392e-18 1.069757099245802e-28
1.0521189612883777 3.339096977434751e-25 9.325310754151225e-18 9.325310754039393e-18 1.1183187177262174e-28
1.0531058218030118 3.3450258455084113e-25 9.350631117567127e-18 9.350631117452787e-18 1.1433873926268893e-28
1.0540936079674168 3.3509212917775493e-25 9.375897261909792e-18 9.375897261792894e-18 1.1690000046698389e-28
1.058054026499678 3.3744681573833973e-25 9.47725599356836e-18 9.47725599344065e-18 1.2770629369196556e-28
1.0590464539527713 3.380345971800601e-25 9.502668849960333e-18 9.502668849829778e-18 1.305539700312688e-28
1.06003981227728 3.3862201568046122e-25 9.52811082910894e-18 9.528110828975478e-18 1.3346248277432459e-28
1.0620293250338977 3.3979575018586947e-25 9.579081861059372e-18 9.579081860919906e-18 1.394669939322038e-28
1.0660195594769086 3.4213871388693192e-25 9.681370147952124e-18 9.68137014779986e-18 1.5226215404551492e-28
1.070024785945596 3.4447548991734574e-25 9.78411609555057e-18 9.784116095384394e-18 1.6617815954923176e-28
1.0740450607676866 3.4680586309772253e-25 9.88731490393278e-18 9.887314903751468e-18 1.8130819706212733e-28
1.07808044048254 3.4912962002803278e-25 9.990961732988292e-18 9.99096173279054e-18 1.97752754790786e-28
1.0861967418109137 3.5375230361120843e-25 1.0199460618387205e-17 1.0199460618152179e-17 2.3502716841393926e-28
1.0902777775684922 3.5604140581040692e-25 1.0304029667331874e-17 1.0304029667075773e-17 2.560995890543356e-28
1.0943741465085532 3.583228933790815e-25 1.0409019306485953e-17 1.0409019306206978e-17 2.78972763921323e-28
1.1026131145906286 3.6286221539335166e-25 1.0620240081177313e-17 1.0620240080846598e-17 3.307155663835082e-28
1.1109141095355224 3.673686713471645e-25 1.08330820700548e-17 1.083308206966324e-17 3.915597051675039e-28
1.1192775983109025 3.7183647859773513e-25 1.104737861163619e-17 1.1047378611173176e-17 4.630133395492433e-28
1.1277040513999907 3.76244736606959e-25 1.1262505262471952e-17 1.1262505261925137e-17 5.468182759131182e-28
1.1361939428280308 3.806149374590878e-25 1.147909714291598e-17 1.1479097142270994e-17 6.44983142702361e-28
1.1447477501889525 3.849456299956491e-25 1.1697111385418298e-17 1.1697111384658474e-17 7.59821544483979e-28
