Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4287773759049735e-23 3.764909538444443e-16 3.764909157932072e-16 3.805123706348372e-23
1.0001793341362166 1.452815026030451e-23 3.8570709959756925e-16 3.8570705379025715e-16 4.580731221038103e-23
1.0077091589558085 1.4769153655693887e-23 3.9505744234140767e-16 3.9505738726975495e-16 5.507165257099697e-23
1.0114953028030835 1.488987425241e-23 3.9978300995334244e-16 3.9978294959885316e-16 6.035448929538755e-23
1.0152956718711033 1.501073230857016e-23 4.0454221494585304e-16 4.045421488236316e-16 6.612222128207925e-23
1.0229392996569957 1.5252718400055e-23 4.141584714711558e-16 4.141583921849448e-16 7.928621111779026e-23
1.0267826658714554 1.5373567744321985e-23 4.190083013872518e-16 4.1900821460662855e-16 8.678062320274883e-23
1.0306404723013447 1.549452390111839e-23 4.2389165036366643e-16 4.2389155541165384e-16 9.495201249709148e-23
1.03451277320114 1.561558098363491e-23 4.288085511379069e-16 4.2880844727944395e-16 1.0385846291456996e-22
1.0383996230291617 1.5736733205693257e-23 4.337590378205813e-16 4.3375892425782277e-16 1.1356275859307852e-22
1.0403485208654093 1.5797343214123685e-23 4.362468869414335e-16 4.3624676820634293e-16 1.1873509068028248e-22
1.0423010764483396 1.5857974884742364e-23 4.387431460127241e-16 4.387430218799844e-16 1.2413273952217754e-22
1.0462171883269815 1.597930044484632e-23 4.4376091292519984e-16 4.4376077728351793e-16 1.3564168204472754e-22
1.0471985131304309 1.6009644298249683e-23 4.450206183521103e-16 4.450204796773424e-16 1.3867476777333279e-22
1.048180758391296 1.6039992967699824e-23 4.462824305000018e-16 4.462822887272529e-16 1.4177274884425828e-22
1.0501480137395462 1.610070441966347e-23 4.488123775001955e-16 4.488122293314898e-16 1.4816870581540603e-22
1.0521189612883777 1.6161434135055893e-23 4.513507590843501e-16 4.513506042439229e-16 1.5484042730874332e-22
1.0531058218030118 1.619176385943185e-23 4.526219466901919e-16 4.526217884067508e-16 1.5828344111271483e-22
1.0540936079674168 1.6221961034312492e-23 4.538914131395082e-16 4.538912513390684e-16 1.6180043975141797e-22
1.058054026499678 1.6342785691277185e-23 4.589901472484465e-16 4.589899706173949e-16 1.766310515316116e-22
1.0590464539527713 1.6373000448430887e-23 4.60270051171166e-16 4.602698706340386e-16 1.8053712746221027e-22
1.06003981227728 1.6403218485840057e-23 4.615520446096936e-16 4.615518600839094e-16 1.8452578416810172e-22
1.0620293250338977 1.6463664091463845e-23 4.641223028211791e-16 4.641221100636702e-16 1.927575087094096e-22
1.0660195594769086 1.6584591283589106e-23 4.6928792461056625e-16 4.692877143234887e-16 2.1028707766324114e-22
1.070024785945596 1.6705562442284597e-23 4.744870597789124e-16 4.744868304435377e-16 2.2933537470815834e-22
1.0740450607676866 1.6826572870995448e-23 4.797197580325362e-16 4.797195080055645e-16 2.5002697167329074e-22
1.07808044048254 1.6947618004867695e-23 4.84986071758509e-16 4.849857992624671e-16 2.7249604188982984e-22
1.0861967418109137 1.71896027110742e-23 4.956142309394368e-16 4.95613907583917e-16 3.233555199916898e-22
1.0902777775684922 1.7310097014877115e-23 5.009635123187496e-16 5.009631602499386e-16 3.520688107317119e-22
1.0943741465085532 1.743060148993823e-23 5.063462892963508e-16 5.06345906089573e-16 3.832067779542919e-22
1.1026131145906286 1.7671625810721538e-23 5.172125968837675e-16 5.172121433386932e-16 4.535450742266189e-22
1.1109141095355224 1.7912646905024483e-23 5.282137241111294e-16 5.282131880132434e-16 5.360978860210869e-22
1.1192775983109025 1.8153441572288273e-23 5.393444529960818e-16 5.393438201381185e-16 6.328579633530354e-22
1.1277040513999907 1.8393080951126252e-23 5.505782562522116e-16 5.505775101313222e-16 7.461208892965295e-22
1.1361939428280308 1.8632616845075796e-23 5.619475163513471e-16 5.61946637823978e-16 8.785273693173837e-22
1.1447477501889525 1.8872031310491892e-23 5.734530674121961e-16 5.734520343010716e-16 1.0331111246139338e-21
1.1533659546722406 1.9111405393184558e-23 5.850987706269437e-16 5.850975572725495e-16 1.2133543939430843e-21
1.1707974979042381 1.9590774545280975e-23 6.088395066713568e-16 6.088378393032425e-16 1.6673681143681636e-21
1.1884924949847024 2.006981448506678e-23 6.331538248688778e-16 6.331515450414564e-16 2.279827421316075e-21
1.2064549276569216 2.0551896489456295e-23 6.581614461697849e-16 6.581583442536584e-16 3.101916126387843e-21
1.2246888378427687 2.1033447375680473e-23 6.837630873301925e-16 6.837588875033781e-16 4.199826814530423e-21
1.2431983285522175 2.1513955194451217e-23 7.099538365394416e-16 7.099481776774424e-16 5.658861998886984e-21
1.2619875648066055 2.1993976244924174e-23 7.3676376787138445e-16 7.367561794808969e-16 7.588390487485032e-21
1.3004222497298317 2.2948832328244966e-23 7.921627514053867e-16 7.921492974740938e-16 1.3453931292722537e-20
1.3400274889804893 2.3900270855681485e-23 8.50131215786606e-16 8.501077986203613e-16 2.3417166244492678e-20
1.3808389325824078 2.4851529003186313e-23 9.108892370903623e-16 9.108492050425182e-16 4.003204784423878e-20
