Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.174910758217321e-25 1.1001126978099705e-17 1.1001126973083209e-17 5.0164928288398075e-27
1.0001793341362166 4.243565619780408e-25 1.1266220116332663e-17 1.1266220110289648e-17 6.043014077645432e-27
1.0077091589558085 4.3121173740156495e-25 1.1534405427475619e-17 1.1534405420205375e-17 7.270239400843927e-27
1.0114953028030835 4.346346197557625e-25 1.1669644321392527e-17 1.1669644313422012e-17 7.970512867637723e-27
1.0152956718711033 4.380539206376237e-25 1.1805640103200226e-17 1.180564009446481e-17 8.73541506074204e-27
1.0229392996569957 4.44877081803027e-25 1.2079788491435445e-17 1.2079788480953006e-17 1.0482435030249981e-26
1.0267826658714554 4.48272638435429e-25 1.2217720695222692e-17 1.2217720683744962e-17 1.1477725366056809e-26
1.0306404723013447 4.51663121921632e-25 1.235638005927676e-17 1.2356380046713311e-17 1.2563446843723558e-26
1.03451277320114 4.550482076414852e-25 1.2495760665014059e-17 1.2495760651266642e-17 1.3747414793881066e-26
1.0383996230291617 4.584275728590447e-25 1.2635856522103617e-17 1.2635856507065534e-17 1.503808259990414e-26
1.0403485208654093 4.6011500995507365e-25 1.270617077867053e-17 1.270617076294427e-17 1.5726257038624355e-26
1.0423010764483396 4.6180089678495595e-25 1.2776661569937943e-17 1.2776661553493353e-17 1.6444590500011015e-26
1.0462171883269815 4.651678606374744e-25 1.2918169679106562e-17 1.2918169661129747e-17 1.7976817849082914e-26
1.0471985131304309 4.66008570677895e-25 1.2953655835010212e-17 1.2953655816629465e-17 1.8380750950805804e-26
1.048180758391296 4.668488584805784e-25 1.2989185447800188e-17 1.298918542900681e-17 1.879337940611749e-26
1.0501480137395462 4.685281477021067e-25 1.3060374652871279e-17 1.3060374633225845e-17 1.9645439064196443e-26
1.0521189612883777 4.702056890453184e-25 1.313173650944996e-17 1.3131736488915499e-17 2.053446517496893e-26
1.0531058218030118 4.710424983834382e-25 1.3167445773236742e-17 1.3167445752243397e-17 2.0993344831372026e-26
1.0540936079674168 4.718746177510929e-25 1.32030792468727e-17 1.3203079225410558e-17 2.146214349879878e-26
1.058054026499678 4.75198307489745e-25 1.3346032019703073e-17 1.3346031996263435e-17 2.3439643251344603e-26
1.0590464539527713 4.7602800891781435e-25 1.3381874428795267e-17 1.3381874404834619e-17 2.3960644697418875e-26
1.06003981227728 4.76857212345746e-25 1.341775832194472e-17 1.3417758297451991e-17 2.449273104750378e-26
1.0620293250338977 4.785141060799704e-25 1.3489650153965639e-17 1.3489650128374575e-17 2.5591060591648352e-26
1.0660195594769086 4.818217077363101e-25 1.3633927142940002e-17 1.3633927115009095e-17 2.7930906942057205e-26
1.070024785945596 4.851208090773634e-25 1.3778856421742014e-17 1.3778856391267185e-17 3.0474834288886956e-26
1.0740450607676866 4.884111091762819e-25 1.3924431368809534e-17 1.392443133556982e-17 3.323971888312125e-26
1.07808044048254 4.91692309609889e-25 1.4070645307386392e-17 1.4070645271142637e-17 3.6243750609523266e-26
1.0861967418109137 4.982204074371254e-25 1.4364795290539508e-17 1.4364795247490343e-17 4.3049167620500174e-26
1.0902777775684922 5.014534798321489e-25 1.4512333252972005e-17 1.4512333206077598e-17 4.689440649296155e-26
1.0943741465085532 5.046760546277001e-25 1.4660472141765655e-17 1.4660472090698957e-17 5.1066697404264535e-26
1.1026131145906286 5.110885801337605e-25 1.4958524733374642e-17 1.495852467287493e-17 6.04997163607867e-26
1.1109141095355224 5.174557497814027e-25 1.5258896694830923e-17 1.525889662324739e-17 7.158353315940978e-26
1.1192775983109025 5.237694388087694e-25 1.556135459744517e-17 1.556135451285518e-17 8.458999484724963e-26
1.1277040513999907 5.300002384916078e-25 1.5865020542091273e-17 1.5865020442258534e-17 9.983273786303535e-26
1.1361939428280308 5.361784201109034e-25 1.61707898577939e-17 1.617078974012082e-17 1.1767308007203491e-25
1.1447477501889525 5.42301956862017e-25 1.6478603469318557e-17 1.64786033307918e-17 1.385267581933142e-25
1.1533659546722406 5.483722210361772e-25 1.6788504339333148e-17 1.6788504176461434e-17 1.6287171142618534e-25
1.1707974979042381 5.603727802246355e-25 1.7415191332810595e-17 1.741519110849929e-17 2.243113007521951e-25
1.1884924949847024 5.721348210250795e-25 1.8049461819501947e-17 1.8049461512099643e-17 3.074023026839111e-25
1.2064549276569216 5.8375102808235525e-25 1.8694256320475748e-17 1.8694255901254445e-17 4.192213074099346e-25
1.2246888378427687 5.95094437605747e-25 1.9345550096595426e-17 1.9345549527645278e-17 5.689501502935203e-25
1.2431983285522175 6.0613880674381865e-25 2.000239228136917e-17 2.000239151290768e-17 7.684614911724911e-25
1.2619875648066055 6.168804366111569e-25 2.0664528766537616e-17 2.0664527733508745e-17 1.0330288635122694e-24
1.3004222497298317 6.37278209974226e-25 2.199798460344975e-17 2.1997982762643134e-17 1.8408066204062992e-24
1.3400274889804893 6.562115353194681e-25 2.3341405363266882e-17 2.334140214248459e-17 3.2207822955146545e-24
1.3808389325824078 6.736142611585842e-25 2.4690150065264005e-17 2.469014452956982e-17 5.535694182458116e-24
1.4228933163050095 6.89575647727401e-25 2.60449596216946e-17 2.6044950270804125e-17 9.350890469137655e-24
1.466228494730424 7.0448418977927145e-25 2.741841461202888e-17 2.7418399080294757e-17 1.553173413015077e-23
1.5108834753276823 7.180562618463055e-25 2.879777128657426e-17 2.879774590819409e-17 2.5378380171205597e-23
1.5568984535646726 7.300640034354498e-25 3.017106607396029e-17 3.017102523866476e-17 4.083529552787934e-23
1.6043148490894465 7.405355025171066e-25 3.15358775366153e-17 3.1535812713589944e-17 6.482302534668833e-23
1.6531753430134553 7.495090976889899e-25 3.289010508015406e-17 3.289000367738105e-17 1.0140277300928287e-22
1.7035239163302658 7.570961704895312e-25 3.42348727273801e-17 3.4234716375568277e-17 1.563518118226973e-22
1.755405889504358 7.639056110367812e-25 3.559481041802248e-17 3.5594572675349036e-17 2.3774267343417946e-22
1.8088679632656115 7.6979799238011705e-25 3.696179672422038e-17 3.6961440094120166e-17 3.566301002184906e-22
1.8639582606462262 7.746822596054595e-25 3.83291533908967e-17 3.832862542059191e-17 5.279703047957745e-22
1.9207263702978936 7.786414423382821e-25 3.969834913371498e-17 3.96975774355501e-17 7.71698164865756e-22
1.979223391128241 7.818562227019077e-25 4.107628372803663e-17 4.1075169686259665e-17 1.1140417769562619e-21
2.039501978296691 7.845411574926334e-25 4.2472643840585774e-17 4.2471054822045384e-17 1.589018540379492e-21
2.1016163906111602 7.872777881908459e-25 4.391884179487143e-17 4.3916601465508845e-17 2.240329362587542e-21
2.1656225393682647 7.904097695269395e-25 4.543646080654767e-17 4.5433337586212257e-17 3.123220335414241e-21
2.231578038680979 7.939747231787011e-25 4.703143050083218e-17 4.7027123851974006e-17 4.3066488581838355e-21
2.299542257339062 7.981857826179355e-25 4.8720845409841166e-17 4.871496972380487e-17 5.875686036279808e-21
2.369576372248914 8.034957366795836e-25 5.053865974689828e-17 5.053072552863828e-17 7.934218260014814e-21
2.4417434235010123 8.104376200535541e-25 5.25277807017881e-17 5.251717325489313e-17 1.0607446894977294e-20
