Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.923912726978035e-23 1.0339732909380624e-15 1.0339731601885689e-15 1.3074949339574505e-22
1.0001793341362166 3.989982672964769e-23 1.0592984080284019e-15 1.059298250642167e-15 1.5738623469171417e-22
1.0077091589558085 4.0562607017983215e-23 1.0850019003659158e-15 1.0850017111668136e-15 1.8919910197816804e-22
1.0114953028030835 4.089473842925818e-23 1.097995949687573e-15 1.0979957423493107e-15 2.0733826200497975e-22
1.0152956718711033 4.122734367044458e-23 1.1110850944462825e-15 1.1110848673051245e-15 2.27141157749725e-22
1.0229392996569957 4.189359272550394e-23 1.1375405926046125e-15 1.1375403202705204e-15 2.723340924743824e-22
1.0267826658714554 4.222647403353681e-23 1.1508872535394337e-15 1.1508869554788232e-15 2.980606104551367e-22
1.0306404723013447 4.255975397636345e-23 1.1643290537510576e-15 1.164328727641804e-15 3.2610925313023843e-22
1.03451277320114 4.289341867844552e-23 1.1778661796914083e-15 1.1778658230123384e-15 3.5667906955409454e-22
1.0383996230291617 4.322745456118744e-23 1.1914988233460083e-15 1.19149843336081e-15 3.8998519780279976e-22
1.0403485208654093 4.3394607535302816e-23 1.198351025911496e-15 1.19835061817519e-15 4.0773630629757e-22
1.0423010764483396 4.356184835152103e-23 1.205227182587132e-15 1.2052267563270515e-15 4.262600806203304e-22
1.0462171883269815 4.3896587090478537e-23 1.2190514615334047e-15 1.219050995778639e-15 4.657547659472226e-22
1.0471985131304309 4.398032418541131e-23 1.222522543268361e-15 1.2225220671055264e-15 4.761628341976661e-22
1.048180758391296 4.406408185400762e-23 1.2259996364809852e-15 1.2259991496875704e-15 4.867934147168021e-22
1.0501480137395462 4.423165814175276e-23 1.2329718709158739e-15 1.232971362175576e-15 5.087402977211288e-22
1.0521189612883777 4.439931442599338e-23 1.23996819227377e-15 1.239967660641106e-15 5.316326637313941e-22
1.0531058218030118 4.448305848291652e-23 1.2434722183490272e-15 1.243471674902806e-15 5.434462217407843e-22
1.0540936079674168 4.456644975701108e-23 1.2469718559941023e-15 1.2469713004806632e-15 5.555134389869423e-22
1.058054026499678 4.49001903102776e-23 1.2610301175886627e-15 1.2610295111919016e-15 6.06396760525173e-22
1.0590464539527713 4.4983668414326764e-23 1.2645596284041624e-15 1.2645590086063515e-15 6.1979781071966795e-22
1.06003981227728 4.5067163350172773e-23 1.2680951245627464e-15 1.2680944910807986e-15 6.334819476441371e-22
1.0620293250338977 4.5234203019582815e-23 1.2751840875212389e-15 1.275183425798919e-15 6.617223195475423e-22
1.0660195594769086 4.556847674589575e-23 1.2894340001557363e-15 1.2894332782982802e-15 7.218574559601333e-22
1.070024785945596 4.590300071953538e-23 1.3037800984965244e-15 1.303779311298455e-15 7.871980693478316e-22
1.0740450607676866 4.62377645485764e-23 1.3182226345950044e-15 1.3182217764243172e-15 8.58170687164011e-22
1.07808044048254 4.657275822723349e-23 1.3327618699629218e-15 1.3327609347282514e-15 9.35234670675005e-22
1.0861967418109137 4.724287306885737e-23 1.3621164256639177e-15 1.3621153160111718e-15 1.1096527461797471e-21
1.0902777775684922 4.7576784641693937e-23 1.3768977215119862e-15 1.3768965133999702e-15 1.2081120162335425e-21
1.0943741465085532 4.7910869276603e-23 1.3917758884668552e-15 1.391774573588934e-15 1.3148779212688755e-21
1.1026131145906286 4.857952679135546e-23 1.4218240854725081e-15 1.4218225294452013e-15 1.5560273069300602e-21
1.1109141095355224 4.924878817470008e-23 1.452263640747678e-15 1.4522618017360613e-15 1.839011616640361e-21
1.1192775983109025 4.9918065664160144e-23 1.4830814153365657e-15 1.4830792446886271e-15 2.1706479388059785e-21
1.1277040513999907 5.058484541534474e-23 1.5142061330330196e-15 1.5142035742451903e-15 2.5587878294365218e-21
1.1361939428280308 5.125202148584259e-23 1.5457273887734454e-15 1.5457243763118418e-15 3.01246160371357e-21
1.1447477501889525 5.1919568014040254e-23 1.5776486932710318e-15 1.5776451512294965e-15 3.542041535510468e-21
1.1533659546722406 5.2587723577401124e-23 1.6099816723148822e-15 1.6099775128838128e-15 4.1594310693452025e-21
1.1707974979042381 5.392793237904781e-23 1.6759651676648325e-15 1.6759594534713272e-15 5.7141935049183085e-21
1.1884924949847024 5.527043496027396e-23 1.7436477712986475e-15 1.7436399604187123e-15 7.810879935523054e-21
1.2064549276569216 5.66245766554346e-23 1.813366142604517e-15 1.8133555183108255e-15 1.0624293691863996e-20
1.2246888378427687 5.798089787585845e-23 1.8848644746468234e-15 1.884850094243249e-15 1.4380403574341533e-20
1.2431983285522175 5.93381762640676e-23 1.958141378987055e-15 1.95812200869312e-15 1.9370293935255994e-20
1.2619875648066055 6.069824100090468e-23 2.0332960372871433e-15 2.0332700702700638e-15 2.59670170794787e-20
1.3004222497298317 6.341757791840787e-23 2.189089287539947e-15 2.1890432781940075e-15 4.600934593914063e-20
1.3400274889804893 6.614728697877117e-23 2.3528550718026933e-15 2.3527750426924573e-15 8.002911023466395e-20
1.3808389325824078 6.88986978402111e-23 2.5253610071292873e-15 2.525224287467549e-15 1.3671966173817686e-19
1.4228933163050095 7.169879710134022e-23 2.7080310645869652e-15 2.707801550384283e-15 2.2951420268193253e-19
1.466228494730424 7.46042912134195e-23 2.903587359379895e-15 2.9032085675507296e-15 3.787918291648707e-19
1.5108834753276823 7.761474835897743e-23 3.1127529839510826e-15 3.112138097141263e-15 6.148868098184393e-19
1.5568984535646726 8.073647874752277e-23 3.3365644976437682e-15 3.335581732177643e-15 9.82765466124608e-19
1.6043148490894465 8.400224154706482e-23 3.577255098810362e-15 3.575705666223685e-15 1.54943258667693e-18
1.6531753430134553 8.74501572271295e-23 3.8375049340225426e-15 3.835098066323674e-15 2.4068676988705396e-18
1.7035239163302658 9.112774111947941e-23 4.1206741504739366e-15 4.116989550185784e-15 3.6846002881535896e-18
1.755405889504358 9.513506483112093e-23 4.432896614248039e-15 4.427334963427237e-15 5.561650820802054e-18
1.8088679632656115 9.950794984280713e-23 4.7778672469148314e-15 4.76958696430763e-15 8.28028260720153e-18
1.8639582606462262 1.0428917830354579e-22 5.159942495963429e-15 5.1477782186590995e-15 1.2164277304328562e-17
1.9207263702978936 1.095454216733811e-22 5.585076980401175e-15 5.567437343894864e-15 1.7639636506310183e-17
1.979223391128241 1.1536005014562795e-22 6.060656695021256e-15 6.035397384438179e-15 2.5259310583076247e-17
2.039501978296691 1.2182468751424532e-22 6.595213666443983e-15 6.5594834767183954e-15 3.5730189725588774e-17
2.1016163906111602 1.2907887773412395e-22 7.200755432579671e-15 7.150808488117673e-15 4.994694446199935e-17
2.1656225393682647 1.3724585588572583e-22 7.889535519715422e-15 7.820513108335111e-15 6.90224113803087e-17
2.231578038680979 1.4641957113695706e-22 8.673225586225033e-15 8.578903708009811e-15 9.432187821522482e-17
2.299542257339062 1.5672406971685312e-22 9.566355777012046e-15 9.438856724018654e-15 1.2749905299338975e-16
2.369576372248914 1.6830937164294171e-22 1.0586403483393887e-14 1.0415868995174704e-14 1.705344882191845e-16
2.4417434235010123 1.8133877362692713e-22 1.1753308457197469e-14 1.152754327251557e-14 2.257651846818951e-16
2.5161083711144245 1.9601495706238396e-22 1.3091457116798921e-14 1.2795533742966233e-14 2.9592337383268576e-16
2.5927381535095444 2.125864033932692e-22 1.463064848512733e-14 1.42464876191902e-14 3.8416086593713363e-16
2.6717017477616296 2.3129815389030676e-22 1.6403237539457506e-14 1.590919101517871e-14 4.940465242787985e-16
2.753070231689431 2.5243905660748437e-22 1.8447744373837146e-14 1.7818170152975665e-14 6.2957422086147725e-16
2.836916847834745 2.7652218779711257e-22 2.08231306409421e-14 2.0027946061629368e-14 7.95184579312733e-16
2.9233170693905177 3.044770267933948e-22 2.3626526930722497e-14 2.263097453171407e-14 9.955523990084262e-16
2.967498994190263 3.2056645984571e-22 2.525097166782175e-14 2.41427251076801e-14 1.108246560141656e-15
3.0123486681368425 3.3782578998434966e-22 2.701266747479029e-14 2.5780595866141984e-14 1.2320716086483115e-15
3.0578761833420214 3.610085780488702e-22 2.930264683651032e-14 2.79343154992783e-14 1.3683313372320224e-15
3.1040917844459814 3.8719340523824653e-22 3.1903030503375405e-14 3.0386358458063075e-14 1.5166720453123304e-15
3.127460860933648 4.07215018059907e-22 3.380532400655843e-14 3.2209202974834505e-14 1.5961210317239303e-15
3.1510058709225794 4.313836335229771e-22 3.6081311040789176e-14 3.440235836716369e-14 1.6789526736254774e-15
3.162844764501044 4.509419185818534e-22 3.7858893625383915e-14 3.613706876001869e-14 1.7218248653652372e-15
3.1747281389236908 4.728055118992637e-22 3.984359392457363e-14 3.807802053669969e-14 1.7655733878739463e-15
3.1986289994194426 5.30212550451855e-22 4.501770043794331e-14 4.3161729083864535e-14 1.8559713540787645e-15
3.2227097969389145 6.553095577622222e-22 5.6057940026701e-14 5.410616153072758e-14 1.9517784959734076e-15
3.2348180950136065 7.701146447977659e-22 6.612636942685489e-14 6.412345820373548e-14 2.0029112231194055e-15
3.240889293275058 8.550853690585665e-22 7.356023442746599e-14 7.153035189661236e-14 2.0298825308536454e-15
3.2469718861334385 9.532625131142798e-22 8.216000862115563e-14 8.010221855236726e-14 2.0577900687884077e-15
3.2714166318528037 1.467881616400234e-21 1.2746657653738285e-13 1.2529344310696773e-13 2.1731334304150935e-15
3.2744851364798273 1.5005144394664637e-21 1.3042253446389822e-13 1.2823580331500412e-13 2.186731148894053e-15
3.2775565192852394 1.5340121516287069e-21 1.3345917088627516e-13 1.3125877361885744e-13 2.2003972674176947e-15
3.283707930232385 1.504567155105528e-21 1.311431260571643e-13 1.2891827947371727e-13 2.2248465834470457e-15
3.2898708863219004 1.4069594537838595e-21 1.228654764387201e-13 1.2061837049864887e-13 2.2471059400711686e-15
3.29141343181113 1.383922039785769e-21 1.2091035490279356e-13 1.1865765928858887e-13 2.252695614204702e-15
3.292184975758714 1.3725994771325215e-21 1.1994923728930328e-13 1.176937431080339e-13 2.2554941812694164e-15
3.295272960557952 1.301353624240165e-21 1.1382984742261449e-13 1.1156346562589064e-13 2.2663817967238323e-15
3.3076538914384823 1.053409335458578e-21 9.24882698100366e-14 9.017815354744006e-14 2.3101162625965314e-15
3.310756385682612 1.0026592612315877e-21 8.811503702165308e-14 8.579389619896977e-14 2.321140822683328e-15
3.313861789986515 9.557260208312681e-22 8.406926198812474e-14 8.173706015696758e-14 2.3322018311571445e-15
3.3200813396944477 8.907176336844401e-22 7.849793045211363e-14 7.614194178565724e-14 2.355988666456375e-15
3.345076488085796 7.8126190026585e-22 6.937006978817811e-14 6.69080890917269e-14 2.4619806964512107e-15
3.3482140837626964 7.869808891537992e-22 6.994341582189214e-14 6.74670773716478e-14 2.476338450244358e-15
3.3513546224236106 7.927481118680923e-22 7.05220672239937e-14 6.803130583385354e-14 2.4907613901401364e-15
3.3576445397418455 8.283739507839275e-22 7.382961161675353e-14 7.130869697160114e-14 2.520914645152386e-15
3.3702598118196083 9.545416950422828e-22 8.539407099858e-14 8.280990781672842e-14 2.584163181851575e-15
3.382922481734668 9.876487282848225e-22 8.868782170114453e-14 8.604215625867868e-14 2.645665442465855e-15
3.389271646505754 1.0046873124097136e-21 9.038715759993799e-14 8.771031388924012e-14 2.676843710697881e-15
3.395632727569191 1.0232239930139633e-21 9.222758971491216e-14 8.95186147569346e-14 2.708974957977557e-15
3.421196662673239 1.1114842964797528e-21 1.0093709557874799e-13 9.809508402800276e-14 2.842011550745191e-15
3.4276182099114902 1.0988953732580687e-21 9.998117108112834e-14 9.710944198569563e-14 2.871729095432696e-15
3.4340518103208963 1.0349241277567485e-21 9.433759236973327e-14 9.143774196051639e-14 2.89985040921686e-15
3.4469541582030403 9.442944528909476e-22 8.639972878876965e-14 8.34458752935219e-14 2.9538534952477377e-15
3.472904465399547 9.263374254564677e-22 8.539481072740766e-14 8.231659929658538e-14 3.0782114308223146e-15
3.4990501388274233 8.949332410034993e-22 8.312090026417094e-14 7.991536970314961e-14 3.2055305610213147e-15
3.5253949054701885 7.618583713535824e-22 7.129374847432567e-14 6.796442837289504e-14 3.329320101430639e-15
3.5519380250092896 6.357990815202723e-22 5.994524075236126e-14 5.6491421008296915e-14 3.453819744064331e-15
3.578680990867387 5.920808440862013e-22 5.624364130185723e-14 5.265335523914997e-14 3.590286062707262e-15
3.605625307711299 5.808169555800895e-22 5.5589057725239664e-14 5.185500061929754e-14 3.7340571059421235e-15
3.660119384959845 5.863963672772589e-22 5.697127718285738e-14 5.293496551899741e-14 4.0363116638599556e-15
3.715437065384467 5.967890983649155e-22 5.885728482816637e-14 5.450204757352201e-14 4.35523725464437e-15
3.8285932144167436 6.360682079221221e-22 6.4641637206717e-14 5.95999547550027e-14 5.0416824517143224e-15
3.94519561050918 6.817619710882982e-22 7.139548477090047e-14 6.560378376066245e-14 5.791701010238018e-15
4.06534921144712 7.309661183643811e-22 7.887957052303278e-14 7.227482685287753e-14 6.604743670155245e-15
4.189162171576248 7.826801040161079e-22 8.703238807785404e-14 7.954978345585036e-14 7.482604622003678e-15
4.316745939156006 8.36314154017551e-22 9.582864981159264e-14 8.740632094138038e-14 8.422328870212223e-15
4.448215356677963 8.913768887478238e-22 1.0524866790466685e-13 9.583742933048536e-14 9.411238574181463e-15
4.58368876423945 9.475970665204183e-22 1.15294412783607e-13 1.0484366780364071e-13 1.0450744979966274e-14
4.723288106065518 1.0048028866173658e-21 1.2597801009664993e-13 1.1443050357335215e-13 1.1547506523297736e-14
4.867139040275056 1.0626243425464909e-21 1.3728495525697778e-13 1.246119070513141e-13 1.2673048205663717e-14
4.940699165968905 1.0919571970342257e-21 1.4320674020324653e-13 1.299567035235909e-13 1.3250036679655588e-14
5.015371051989984 1.1211534166646303e-21 1.4925797552922578e-13 1.3542321072832438e-13 1.383476480090133e-14
5.091171501069577 1.1510653548899335e-21 1.5555613448873288e-13 1.4111642050134092e-13 1.4439713987391918e-14
5.129500256944802 1.1659351260364263e-21 1.5875187939161464e-13 1.440073549486409e-13 1.474452444297375e-14
5.168117569889187 1.1808308214870169e-21 1.6199048225018962e-13 1.469367072420729e-13 1.5053775008116708e-14
5.20702561229733 1.1964456426045334e-21 1.6536824572242803e-13 1.4997719636205854e-13 1.5391049360369482e-14
5.246226572918644 1.2120124534629198e-21 1.6878100096690866e-13 1.5305022533805531e-13 1.5730775628853407e-14
5.265937586045735 1.2197763304301633e-21 1.705003764087317e-13 1.5459885885699007e-13 1.590151755174162e-14
