Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3251412113804736e-24 3.491822358505755e-17 3.491822271885472e-17 8.662028339018001e-25
1.0001793341362166 1.347187780550781e-24 3.5766417757207116e-17 3.576641671415358e-17 1.0430535399152453e-24
1.0077091589558085 1.369234439777925e-24 3.662540646233282e-17 3.662540520796062e-17 1.254372193285914e-24
1.0114953028030835 1.3802555192293548e-24 3.7058923173438686e-17 3.7058921798532275e-17 1.374906413357365e-24
1.0152956718711033 1.3912738908376971e-24 3.7495107488825026e-17 3.7495105982295934e-17 1.5065290951439333e-24
1.0229392996569957 1.4132881474231055e-24 3.837514359951366e-17 3.837514179248734e-17 1.807026325993521e-24
1.0267826658714554 1.4242578194943586e-24 3.881830552340416e-17 3.88183035452524e-17 1.978151753065478e-24
1.0306404723013447 1.4352206584450214e-24 3.926406886889733e-17 3.926406670412515e-17 2.1647721722715523e-24
1.03451277320114 1.4461757901251577e-24 3.9712422221381573e-17 3.9712419853160597e-17 2.3682209725551146e-24
1.0383996230291617 1.457122347217458e-24 4.016335404906346e-17 4.0163351459123627e-17 2.5899398308375225e-24
1.0403485208654093 1.4625921411799905e-24 4.0389783256992475e-17 4.0389780548859784e-17 2.7081326792126842e-24
1.0423010764483396 1.4680594694612413e-24 4.061685270954192e-17 4.0616849878054974e-17 2.8314869412424236e-24
1.0462171883269815 1.4789863038734927e-24 4.107290645645534e-17 4.1072903361909514e-17 3.0945458230407294e-24
1.0471985131304309 1.4817163057545495e-24 4.1187317739556823e-17 4.11873145756751e-17 3.1638817341644207e-24
1.048180758391296 1.484445598629312e-24 4.130188778981249e-17 4.130188455510763e-17 3.234704852451281e-24
1.0501480137395462 1.489902004966908e-24 4.153150344620032e-17 4.153150006526557e-17 3.380934744398463e-24
1.0521189612883777 1.4953554184068579e-24 4.1761751931088576e-17 4.176174839760309e-17 3.533485490338337e-24
1.0531058218030118 1.4980769378917357e-24 4.187700029513842e-17 4.18769966829213e-17 3.6122171242182134e-24
1.0540936079674168 1.5007844588541388e-24 4.19920364379045e-17 4.199203274525983e-17 3.6926446697847744e-24
1.058054026499678 1.5116058670855804e-24 4.245372928591617e-17 4.245372525407597e-17 4.031840201928188e-24
1.0590464539527713 1.5143089864781264e-24 4.256953860659305e-17 4.2569534485403954e-17 4.12118910261317e-24
1.06003981227728 1.5170111874158066e-24 4.2685501985599285e-17 4.268549777316741e-17 4.212431885985683e-24
1.0620293250338977 1.5224127834161619e-24 4.29178901463292e-17 4.291788574557667e-17 4.400752523947525e-24
1.0660195594769086 1.5332044002392662e-24 4.3384506659748163e-17 4.338450185789868e-17 4.801849472227589e-24
