Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1184586351274319e-22 2.9472020307430193e-15 2.94720159040383e-15 4.403391895712787e-22
1.0001793341362166 1.1372900831258872e-22 3.0193854792521267e-15 3.0193849492527717e-15 5.299993562339231e-22
1.0077091589558085 1.1561879909134146e-22 3.0926665210772665e-15 3.0926658840069903e-15 6.370702758213572e-22
1.0114953028030835 1.165660868736785e-22 3.1297202567912462e-15 3.129719558676213e-15 6.981150332512847e-22
1.0152956718711033 1.1751491777139873e-22 3.1670503575151556e-15 3.1670495927602556e-15 7.647548991467935e-22
1.0229392996569957 1.1941613490728676e-22 3.2425173405166173e-15 3.2425164236942825e-15 9.168223358830218e-22
1.0267826658714554 1.203663542079767e-22 3.2805983919697423e-15 3.2805973885892495e-15 1.0033804935100908e-21
1.0306404723013447 1.2131792137578932e-22 3.3189566997254405e-15 3.3189556019797228e-15 1.0977457177946752e-21
1.03451277320114 1.2227080173079033e-22 3.3575929958416405e-15 3.3575917952550323e-15 1.2005866069012835e-21
1.0383996230291617 1.2322496148626925e-22 3.3965080319481528e-15 3.3965067193224113e-15 1.3126257416681966e-21
1.0403485208654093 1.2370251083128051e-22 3.4160703179973696e-15 3.4160689456611547e-15 1.3723362152479888e-21
1.0423010764483396 1.2418036777392752e-22 3.4357025803194292e-15 3.435701145675671e-15 1.4346437589326262e-21
1.0462171883269815 1.251369886690538e-22 3.4751774349671004e-15 3.4751758674833907e-15 1.5674837088044054e-21
1.0471985131304309 1.2537633002595482e-22 3.4850900416924742e-15 3.4850884392027396e-15 1.6024897347322582e-21
1.048180758391296 1.2561574488214888e-22 3.4950202314903335e-15 3.4950185932467653e-15 1.638243567864614e-21
1.0501480137395462 1.2609479321568093e-22 3.5149334127523963e-15 3.5149317006966835e-15 1.7120557138785474e-21
1.0521189612883777 1.2657412995564433e-22 3.5349170846169875e-15 3.5349152955717785e-15 1.7890452092425002e-21
1.0531058218030118 1.268135839003648e-22 3.54492640270985e-15 3.5449245739353367e-15 1.828774512983953e-21
1.0540936079674168 1.270520555046046e-22 3.554923901819634e-15 3.554922032463394e-15 1.8693562389087713e-21
1.058054026499678 1.2800659754837149e-22 3.595088876975175e-15 3.5950868365068265e-15 2.0404683477674118e-21
1.0590464539527713 1.2824539481120228e-22 3.60517393364363e-15 3.605171848111636e-15 2.0855319948713805e-21
1.06003981227728 1.2848425592753508e-22 3.615276543118722e-15 3.61527441157191e-15 2.1315468115434678e-21
1.0620293250338977 1.289621680600896e-22 3.6355344766718236e-15 3.635532250165208e-15 2.2265066141640894e-21
1.0660195594769086 1.2991874054088765e-22 3.676261601742487e-15 3.676259173038397e-15 2.4287040909498266e-21
1.070024785945596 1.308762895974017e-22 3.717271182002307e-15 3.717268533612725e-15 2.6483895827943757e-21
1.0740450607676866 1.3183479096660497e-22 3.758564177485314e-15 3.758561290490745e-15 2.8869945701202284e-21
1.07808044048254 1.3279422154059267e-22 3.800141579701837e-15 3.800138433641244e-15 3.1460605933824224e-21
1.0861967418109137 1.3471429795205081e-22 3.884110895305242e-15 3.884107162964849e-15 3.732340392720634e-21
1.0902777775684922 1.3567152503649114e-22 3.926406862163058e-15 3.926402798900931e-15 4.063262126613322e-21
1.0943741465085532 1.3662954221000534e-22 3.968988777939213e-15 3.9689843558619395e-15 4.422077272941214e-21
1.1026131145906286 1.3854788144631175e-22 4.055015102917993e-15 4.0550098704814746e-15 5.232436517537493e-21
1.1109141095355224 1.4046919817737181e-22 4.142199569141366e-15 4.142193385899417e-15 6.183241949735125e-21
1.1192775983109025 1.4239187144964354e-22 4.2305072408601044e-15 4.230499943507002e-15 7.297353102640826e-21
1.1277040513999907 1.4430881704700496e-22 4.3197383332722335e-15 4.31972973217878e-15 8.601093452305212e-21
1.1361939428280308 1.4622829432951662e-22 4.410149551295158e-15 4.410139426562115e-15 1.0124733043487919e-20
1.1447477501889525 1.4815027984802837e-22 4.5017534688804395e-15 4.5017415658467824e-15 1.1903033658214699e-20
1.1533659546722406 1.500754882499147e-22 4.594585372961506e-15 4.5945713970803396e-15 1.3975881166401288e-20
1.1707974979042381 1.5394154734311117e-22 4.784175098537988e-15 4.784155903865006e-15 1.9194672982317707e-20
1.1884924949847024 1.5782077344958222e-22 4.978861485128229e-15 4.978835254799138e-15 2.623032909099297e-20
1.2064549276569216 1.6173998564915327e-22 5.179620426413656e-15 5.179584758354546e-15 3.566805910979949e-20
1.2246888378427687 1.656729812860983e-22 5.3857585562678096e-15 5.385710292202553e-15 4.826406525740131e-20
1.2431983285522175 1.696166745504722e-22 5.597297556389249e-15 5.597232564326175e-15 6.499206307515646e-20
1.2619875648066055 1.735769181945468e-22 5.81455498725616e-15 5.814467887796725e-15 8.709945943702284e-20
1.3004222497298317 1.8152329428693475e-22 6.265939381566125e-15 6.265785150346983e-15 1.5423121914034603e-19
1.3400274889804893 1.895406425447368e-22 6.741949405532672e-15 6.741681303638052e-15 2.681018946197039e-19
1.3808389325824078 1.9766642607090776e-22 7.24511638776924e-15 7.244658665812083e-15 4.577219571575773e-19
1.4228933163050095 2.0598289520939484e-22 7.779880577524724e-15 7.779112698684481e-15 7.678788402427089e-19
1.466228494730424 2.1465716691756763e-22 8.354423402792643e-15 8.353156947769603e-15 1.266455023037092e-18
1.5108834753276823 2.23695503723759e-22 8.971347088469066e-15 8.969292692428147e-15 2.0543960409182607e-18
1.5568984535646726 2.3312379840963287e-22 9.63421493476157e-15 9.630933730961523e-15 3.2812038000466767e-18
1.6043148490894465 2.430438033645142e-22 1.0350077198033423e-14 1.0344907723219627e-14 5.169474813795341e-18
1.6531753430134553 2.5357373517503614e-22 1.1127372331022486e-14 1.1119347962966123e-14 8.024368056361413e-18
1.7035239163302658 2.648592467164326e-22 1.197657966773749e-14 1.1964304481495212e-14 1.2275186242280334e-17
1.755405889504358 2.771969120523133e-22 1.2916218169378352e-14 1.289770355633907e-14 1.8514613039279877e-17
1.8088679632656115 2.907026313328403e-22 1.3958066496508502e-14 1.3930522731805065e-14 2.7543764703439683e-17
1.8639582606462262 3.055129760351865e-22 1.5115944086967817e-14 1.5075512053780542e-14 4.043203318727465e-17
1.9207263702978936 3.2183461765823253e-22 1.640845493240713e-14 1.6349870294052108e-14 5.858463835501941e-17
1.979223391128241 3.399239289829883e-22 1.7858541439501582e-14 1.7774718278777375e-14 8.382316072420823e-17
2.039501978296691 3.6006219363715663e-22 1.9492659071814945e-14 1.937418600916868e-14 1.1847306264626297e-16
2.1016163906111602 3.826702189026324e-22 2.1347525683678303e-14 2.1182052328272126e-14 1.6547335540617764e-16
2.1656225393682647 4.081241196927793e-22 2.346088862201963e-14 2.3232414527624782e-14 2.2847409439484207e-16
2.231578038680979 4.367166139105534e-22 2.586909441331185e-14 2.555714833459204e-14 3.119460787198106e-16
2.299542257339062 4.688289434671121e-22 2.861707509171946e-14 2.8195779827199998e-14 4.2129526451947285e-16
2.369576372248914 5.0491589095950165e-22 3.1758441581103466e-14 3.1195457244158155e-14 5.629843369453118e-16
2.4417434235010123 5.454699755335159e-22 3.535414268200048e-14 3.460951851940981e-14 7.446241625906718e-16
2.5161083711144245 5.910944952849063e-22 3.947804980277834e-14 3.850295529825806e-14 9.750945045202827e-16
2.5927381535095444 6.425174944073375e-22 4.421942069751462e-14 4.295480478739947e-14 1.2646159101151443e-15
2.6717017477616296 7.004464129143463e-22 4.967436488984645e-14 4.804963239696319e-14 1.6247324928832785e-15
2.753070231689431 7.65698386391438e-22 5.595571576537905e-14 5.388738770221617e-14 2.068328063162881e-15
2.836916847834745 8.396973283324845e-22 6.323227552194261e-14 6.062258832223121e-14 2.609687199711388e-15
2.9233170693905177 9.249690179894309e-22 7.1774891011532e-14 6.851111486636743e-14 3.2637761451645673e-15
2.967498994190263 9.73508117146658e-22 7.668308748300177e-14 7.305195712785397e-14 3.631130355147804e-15
3.0123486681368425 1.0254211085339265e-21 8.199302790867748e-14 7.795849910814035e-14 4.034528800537166e-15
3.0578761833420214 1.0936295796883514e-21 8.87686423319028e-14 8.429044851481216e-14 4.478193817090661e-15
3.1040917844459814 1.1700539010693815e-21 9.640728584579371e-14 9.144645236661067e-14 4.96083347918303e-15
3.127460860933648 1.2270543194307285e-21 1.0186502707987159e-13 9.664584212845989e-14 5.2191849514116875e-15
3.1510058709225794 1.2952263745740927e-21 1.0833388672533482e-13 1.0284545488166901e-13 5.4884318436657755e-15
3.162844764501044 1.349546628981628e-21 1.1330138131710813e-13 1.076736320899686e-13 5.627749227139558e-15
3.1747281389236908 1.4100066450824177e-21 1.1882207542788535e-13 1.1305218917842672e-13 5.769886249458641e-15
3.1986289994194426 1.5676044969234722e-21 1.3309747116987883e-13 1.2703397174622154e-13 6.06349942365729e-15
3.2227097969389145 1.9073793637986083e-21 1.6316526551072616e-13 1.5679069116965565e-13 6.374574341070476e-15
3.2348180950136065 2.217754915988322e-21 1.9042889505286386e-13 1.8388832567723654e-13 6.540569375627308e-15
3.240889293275058 2.44711636485436e-21 2.1051752255820181e-13 2.0388939490338266e-13 6.628127654819181e-15
3.2469718861334385 2.712041528806025e-21 2.337460587427114e-13 2.27027333862286e-13 6.718724880425471e-15
3.2714166318528037 4.097483988349351e-21 3.5581360961007125e-13 3.487205294774462e-13 7.093080132624868e-15
3.2744851364798273 4.1854846296996255e-21 3.6379624148049784e-13 3.56659053864447e-13 7.13718761605091e-15
3.2775565192852394 4.275791195461242e-21 3.7199415090892416e-13 3.648126362381673e-13 7.181514670756839e-15
3.283707930232385 4.1973713352178906e-21 3.658569816942466e-13 3.5859621429112087e-13 7.260767403125702e-15
3.2898708863219004 3.9358357155697515e-21 3.4370452473060163e-13 3.3637164977425795e-13 7.332874956343841e-15
3.29141343181113 3.8741056440455845e-21 3.384724535675281e-13 3.311214724723699e-13 7.350981095158126e-15
3.292184975758714 3.843765866714595e-21 3.3590045145162147e-13 3.2854040538549545e-13 7.360046066125949e-15
3.295272960557952 3.652911031746973e-21 3.195213796211055e-13 3.121260757172594e-13 7.395303903846052e-15
3.3076538914384823 2.9884401614239338e-21 2.6238201111119206e-13 2.5484510344641876e-13 7.53690766477333e-15
3.310756385682612 2.8523663305716108e-21 2.506697684205424e-13 2.430971701910269e-13 7.572598229515491e-15
3.313861789986515 2.7265016166922147e-21 2.3983335571985126e-13 2.3222495087726606e-13 7.608404842585195e-15
3.3200813396944477 2.5524782047163014e-21 2.2494699668799902e-13 2.172615677621038e-13 7.685428925895185e-15
3.345076488085796 2.2620088146984847e-21 2.0084904855044416e-13 1.9282035065315924e-13 8.02869789728493e-15
3.3482140837626964 2.277861092022182e-21 2.0244632079328768e-13 1.9437112112207155e-13 8.075199671216108e-15
3.3513546224236106 2.29384223978088e-21 2.040578769135943e-13 1.9593596690385292e-13 8.121910009741371e-15
3.3576445397418455 2.3905808647419438e-21 2.1306277993811217e-13 2.0484320691167333e-13 8.219573026438856e-15
3.3702598118196083 2.7313483285000147e-21 2.4434862751118617e-13 2.359242042640094e-13 8.424423247176753e-15
3.382922481734668 2.822303189084397e-21 2.5343415614453643e-13 2.4481062434175684e-13 8.623531802779574e-15
3.389271646505754 2.8690740057736282e-21 2.581175666524115e-13 2.4939311458377014e-13 8.724452068641351e-15
3.395632727569191 2.9199929751366515e-21 2.6319155524107583e-13 2.543630985499996e-13 8.828456691076224e-15
3.421196662673239 3.1620858345963084e-21 2.8715813720960366e-13 2.778991530320366e-13 9.25898417756702e-15
3.4276182099114902 3.129110302628355e-21 2.8469690574021145e-13 2.7534184462836385e-13 9.355061111847615e-15
3.4340518103208963 2.95786784233082e-21 2.6962182377386146e-13 2.601758918576489e-13 9.445931916212607e-15
3.4469541582030403 2.7154989288079065e-21 2.484589105198236e-13 2.3883856629190175e-13 9.620344227921806e-15
3.472904465399547 2.6703594128416175e-21 2.461682216082261e-13 2.3614610579290676e-13 1.0022115815319312e-14
3.4990501388274233 2.5892448163119275e-21 2.4048761435529675e-13 2.3005437013014905e-13 1.0433244225147689e-14
3.5253949054701885 2.2353856188540844e-21 2.0918457556692511e-13 1.983519360461362e-13 1.0832639520788856e-14
3.5519380250092896 1.900013740348636e-21 1.7913958105389589e-13 1.6790552663151024e-13 1.1234054422385626e-14
3.578680990867387 1.786277159789889e-21 1.6968414506971584e-13 1.5801013284728506e-13 1.1674012222430827e-14
3.605625307711299 1.759932007430493e-21 1.6844026506740006e-13 1.5630291103700233e-13 1.2137354030397689e-14
3.660119384959845 1.782901492002803e-21 1.7321760631336843e-13 1.6010690041288e-13 1.3110705900488443e-14
3.715437065384467 1.8188174478918504e-21 1.7937770122528541e-13 1.6524104683987982e-13 1.4136654385405592e-14
3.8285932144167436 1.940590124252371e-21 1.972161494891416e-13 1.8087509328667713e-13 1.6341056202464463e-14
3.94519561050918 2.079704948002876e-21 2.1779088485396785e-13 1.9904702623820576e-13 1.8743858615762053e-14
4.06534921144712 2.228190652896919e-21 2.4044715251265665e-13 2.191052656306724e-13 2.1341886881984283e-14
4.189162171576248 2.3831903464463014e-21 2.6500577442944837e-13 2.408663145339702e-13 2.4139459895478156e-14
4.316745939156006 2.5429152957122092e-21 2.9137871002507735e-13 2.642532025434968e-13 2.7125507481580538e-14
4.448215356677963 2.7057962595443226e-21 3.1948489525964886e-13 2.8922707032151214e-13 3.025782493813671e-14
4.58368876423945 2.8709202336084692e-21 3.493057061667592e-13 3.1576633687725657e-13 3.353936928950267e-14
4.723288106065518 3.03765691152622e-21 3.808487994682029e-13 3.4385906662626763e-13 3.698973284193525e-14
4.867139040275056 3.2047023156777922e-21 4.1402911302166995e-13 3.735129487681784e-13 4.051616425349165e-14
4.940699165968905 3.2888135485247623e-21 4.3131751748117356e-13 3.8899917481361964e-13 4.231834266755379e-14
5.015371051989984 3.372148762747837e-21 4.4893061915511543e-13 4.0478986939689e-13 4.414074975822534e-14
5.091171501069577 3.457030605963222e-21 4.671866072489881e-13 4.211637931079936e-13 4.602281414099474e-14
5.129500256944802 3.49906634602415e-21 4.764273295681881e-13 4.294578671800616e-13 4.6969462388126605e-14
5.168117569889187 3.5410645268472834e-21 4.857755572984406e-13 4.378464809099149e-13 4.7929076388525683e-14
5.20702561229733 3.584975617707256e-21 4.955019331821672e-13 4.4652469653709766e-13 4.8977236645069576e-14
5.246226572918644 3.6286309264894274e-21 5.053116064628817e-13 4.552797570744047e-13 5.0031849388476923e-14
5.265937586045735 3.650357673993202e-21 5.102471181932622e-13 4.596856810255141e-13 5.0561437167748105e-14
5.285722656980489 3.672014536781354e-21 5.15202778759042e-13 4.641103076893291e-13 5.109247106971271e-14
5.305582063971359 3.6935995856541165e-21 5.201783613605368e-13 4.685534670210703e-13 5.162489433946661e-14
5.3255160863122235 3.715454334249553e-21 5.252221846228563e-13 4.730592361304365e-13 5.2162948492419935e-14
5.365609099470188 3.761594656436501e-21 5.357478757584038e-13 4.824716622648799e-13 5.3276213493523867e-14
5.406003951863644 3.807559402204113e-21 5.463770883242126e-13 4.919810723405199e-13 5.4396015983692527e-14
5.446702915881641 3.853341863111856e-21 5.571096248889973e-13 5.015877219241051e-13 5.552190296489215e-14
5.487708281020852 3.899575174304495e-21 5.680384670894205e-13 5.113801520105361e-13 5.6658315078884635e-14
5.529022354014368 3.951286846986211e-21 5.79904311478419e-13 5.220613535551493e-13 5.784295792326963e-14
5.570647458961463 4.003195077985676e-21 5.919456887870242e-13 5.329113311531731e-13 5.903435763385135e-14
5.612585937458331 4.055329745287083e-21 6.041692395550871e-13 5.439371864374915e-13 6.023205311759546e-14
5.654840148729818 4.108681491734947e-21 6.167259768482528e-13 5.552843604112787e-13 6.144161643697404e-14
5.67608639626678 4.1396971880386765e-21 6.237161718624108e-13 5.616414414563507e-13 6.207473040606027e-14
5.686739436050992 4.155313537853056e-21 6.272440661259253e-13 5.648520722155899e-13 6.239199391033522e-14
5.6974124697621304 4.171005106463558e-21 6.307943814406768e-13 5.680846626907105e-13 6.270971874996636e-14
5.718818669136295 4.202622934406857e-21 6.37964019294805e-13 5.746174960879366e-13 6.334652320686814e-14
5.740305295436557 4.235759189414265e-21 6.454099932060849e-13 5.814200423816369e-13 6.398995082444786e-14
5.7835210386641895 4.312915757884392e-21 6.621139348862593e-13 5.967941016099671e-13 6.53198332762923e-14
5.827062130521658 4.39543938521618e-21 6.798629543039326e-13 6.131931816691248e-13 6.666977263480796e-14
