Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.88307920429334e-25 1.2867191056674749e-17 1.2867191038347826e-17 1.83269237945405e-26
1.0001793341362166 4.963481939420465e-25 1.3177522179059971e-17 1.3177522156984956e-17 2.2075017646031787e-26
1.0077091589558085 5.043772810557477e-25 1.3491497432703461e-17 1.349149740614812e-17 2.655533814203101e-26
1.0114953028030835 5.083866568637485e-25 1.3649836422776398e-17 1.364983639366478e-17 2.911161920326157e-26
1.0152956718711033 5.1239207195095365e-25 1.3809068035234212e-17 1.3809068003330588e-17 3.190362653543228e-26
1.0229392996569957 5.203855386163513e-25 1.4130076593315e-17 1.413007655503518e-17 3.8279822399538696e-26
1.0267826658714554 5.243638802816739e-25 1.429159596781302e-17 1.4291595925901014e-17 4.191200599530789e-26
1.0306404723013447 5.28336529505713e-25 1.4453973859979227e-17 1.4453973814105314e-17 4.587391477163921e-26
1.03451277320114 5.323031099434488e-25 1.4617203521294792e-17 1.4617203471100783e-17 5.0194012904476276e-26
1.0383996230291617 5.3626324746164305e-25 1.478127812151947e-17 1.4781278066616384e-17 5.490308523845151e-26
1.0403485208654093 5.382407838321754e-25 1.486363011735887e-17 1.4863630059945077e-17 5.741378490685844e-26
1.0423010764483396 5.402165702123285e-25 1.494619075044722e-17 1.494619069041281e-17 6.003441448678693e-26
1.0462171883269815 5.4416270870474e-25 1.511193441966648e-17 1.5111934354042508e-17 6.562397096700394e-26
1.0471985131304309 5.451480777179385e-25 1.5153499360758727e-17 1.5153499293661284e-17 6.709744555789607e-26
1.048180758391296 5.461329690501239e-25 1.51951156895565e-17 1.519511562095389e-17 6.860260972471255e-26
1.0501480137395462 5.481012958756709e-25 1.527850206432395e-17 1.527850199261334e-17 7.171061568184807e-26
1.0521189612883777 5.50067643689075e-25 1.5362092649208147e-17 1.5362092574254818e-17 7.495333377846739e-26
1.0531058218030118 5.510485497338374e-25 1.540392198568589e-17 1.5403921909058842e-17 7.662704571628087e-26
1.0540936079674168 5.520239917487654e-25 1.5445663392470255e-17 1.5445663314133354e-17 7.833690353772711e-26
1.058054026499678 5.559203259797903e-25 1.5613124781784215e-17 1.561312469623511e-17 8.554910960872362e-26
1.0590464539527713 5.568930231876e-25 1.565511349533901e-17 1.5655113407889838e-17 8.744917708292007e-26
1.06003981227728 5.578651547358422e-25 1.569715132472946e-17 1.5697151235339824e-17 8.93896314706495e-26
1.0620293250338977 5.598076987011134e-25 1.5781373867612976e-17 1.5781373774217993e-17 9.339498389669212e-26
1.0660195594769086 5.636857556537716e-25 1.5950403231525968e-17 1.595040312959864e-17 1.0192733384155922e-25
1.070024785945596 5.675541454035386e-25 1.6120205389566654e-17 1.612020527836354e-17 1.1120311121057527e-25
1.0740450607676866 5.714125194008138e-25 1.629077279403858e-17 1.629077267275486e-17 1.212837156718667e-25
1.07808044048254 5.7526053203894005e-25 1.6462097835291247e-17 1.646209770305593e-17 1.3223531887924757e-25
1.0861967418109137 5.829172984443695e-25 1.6806793817502168e-17 1.6806793660459986e-17 1.570421869443266e-25
1.0902777775684922 5.867098968041949e-25 1.6979699788082738e-17 1.69796996170258e-17 1.7105693791524393e-25
1.0943741465085532 5.904905124343269e-25 1.7153319695158825e-17 1.7153319508896448e-17 1.8626237744707405e-25
1.1026131145906286 5.980144863660866e-25 1.7502669464620538e-17 1.750266924398518e-17 2.2063536027578157e-25
1.1109141095355224 6.054866353881305e-25 1.785477893209468e-17 1.785477867107816e-17 2.6101651231423483e-25
1.1192775983109025 6.128974877854321e-25 1.8209376936928582e-17 1.8209376628534778e-17 3.083938017108083e-25
1.1277040513999907 6.202126859347429e-25 1.8565438820979135e-17 1.8565438457072342e-17 3.639067987252306e-25
