Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.108233061664136e-22 2.4000711454794925e-14 2.4000706902500242e-14 4.552294681162049e-21
1.0001793341362166 9.261393099081246e-22 2.4588023984305197e-14 2.4588018506044084e-14 5.478261112358236e-21
1.0077091589558085 9.415165073387606e-22 2.5184456197195053e-14 2.518444961340303e-14 6.5837920217255176e-21
1.0114953028030835 9.492273643025032e-22 2.548610998306524e-14 2.5486102769078e-14 7.213987232955754e-21
1.0152956718711033 9.569527051701282e-22 2.5790065333916078e-14 2.5790057432051597e-14 7.901864491909227e-21
1.0229392996569957 9.724382840649397e-22 2.640470654246897e-14 2.640469707119511e-14 9.471273846552172e-21
1.0267826658714554 9.801809518686068e-22 2.6714941028980886e-14 2.6714930664538865e-14 1.0364442021105992e-20
1.0306404723013447 9.87936721657869e-22 2.7027492427063015e-14 2.7027481089010346e-14 1.1338052667905097e-20
1.03451277320114 9.95705364037386e-22 2.7342368814876238e-14 2.7342356415893482e-14 1.2398982756212397e-20
1.0383996230291617 1.0034866574373826e-21 2.765957847200189e-14 2.7659564917338565e-14 1.3554663322958693e-20
1.0403485208654093 1.0073819812215277e-21 2.7819060921324883e-14 2.7819046750805946e-14 1.4170518941201992e-20
1.0423010764483396 1.0112803883258477e-21 2.7979129888895653e-14 2.7979115075774482e-14 1.4813121172996028e-20
1.0462171883269815 1.0190863514207722e-21 2.830103177651605e-14 2.8301015593492573e-14 1.6183023477016817e-20
1.0471985131304309 1.0210397302229765e-21 2.8381875552074455e-14 2.838185900808172e-14 1.6543992731484628e-20
1.048180758391296 1.0229938582031193e-21 2.8462866931726084e-14 2.8462850019064544e-14 1.6912661557257253e-20
1.0501480137395462 1.0269043499023788e-21 2.86252930761282e-14 2.862527540240275e-14 1.7673725449983253e-20
1.0521189612883777 1.0308178032731127e-21 2.87883113650033e-14 2.878829289750287e-14 1.8467500422683708e-20
1.0531058218030118 1.0327730424226226e-21 2.8869970499117817e-14 2.8869951622020614e-14 1.8877097203712607e-20
1.0540936079674168 1.0347205249354308e-21 2.8951540462586305e-14 2.895152116711685e-14 1.9295469464046688e-20
1.058054026499678 1.0425173770374384e-21 2.9279292614775936e-14 2.927927155538906e-14 2.1059386886521286e-20
1.0590464539527713 1.0444683074739748e-21 2.936159947236667e-14 2.936157794847567e-14 2.1523891008463595e-20
1.06003981227728 1.0464199197619092e-21 2.944405415945333e-14 2.9444032161268985e-14 2.1998184347241537e-20
1.0620293250338977 1.0503251799607146e-21 2.960940763406287e-14 2.9609384657136694e-14 2.2976926175134515e-20
1.0660195594769086 1.0581437754219698e-21 2.994189533019957e-14 2.99418702694458e-14 2.506075376466161e-20
1.070024785945596 1.0659730147487063e-21 3.027676579697409e-14 3.027673847245665e-14 2.732451743458288e-20
1.0740450607676866 1.0738127590895912e-21 3.0614029423107e-14 3.061399964018992e-14 2.9782917073910394e-20
1.07808044048254 1.0816628796245571e-21 3.0953696903331066e-14 3.095366445155092e-14 3.245178013463884e-20
1.0861967418109137 1.097381775266428e-21 3.163994152379319e-14 3.163990303345693e-14 3.849033626455494e-20
1.0902777775684922 1.1052230382740133e-21 3.19857488189404e-14 3.198570692085683e-14 4.189808357266696e-20
1.0943741465085532 1.113073795563792e-21 3.233398379408009e-14 3.233393820150882e-14 4.559257127126192e-20
1.1026131145906286 1.128803511398769e-21 3.303778620911366e-14 3.3037732274522934e-14 5.3934590709508765e-20
1.1109141095355224 1.144570474463645e-21 3.375145147613559e-14 3.3751387756430913e-14 6.371970467576827e-20
1.1192775983109025 1.1603620874358043e-21 3.447472220809136e-14 3.4474647025816003e-14 7.518227536499719e-20
1.1277040513999907 1.1761215770355882e-21 3.5206008647790154e-14 3.52059200557081e-14 8.859208206223465e-20
1.1361939428280308 1.1919162926335124e-21 3.594741446750248e-14 3.5947310208257095e-14 1.0425924536423581e-19
1.1447477501889525 1.2077465965363435e-21 3.6699069593815464e-14 3.6698947054039867e-14 1.225397756001722e-19
1.1533659546722406 1.2236186928294805e-21 3.746128440904676e-14 3.7461140567032394e-14 1.4384201437400865e-19
1.1707974979042381 1.2555377252292059e-21 3.901943577927402e-14 3.901923832895098e-14 1.9745032303384773e-19
1.1884924949847024 1.2876336417833681e-21 4.062170908114746e-14 4.062143940233317e-14 2.696788142909827e-19
1.2064549276569216 1.320126756700394e-21 4.2276221844689945e-14 4.2275855336092945e-14 3.665085970061202e-19
1.2246888378427687 1.3528120906434305e-21 4.397771583299662e-14 4.3977220170439496e-14 4.95662557123014e-19
1.2431983285522175 1.3856689504124591e-21 4.5726644804607285e-14 4.5725977727310124e-14 6.670772971610724e-19
1.2619875648066055 1.4187519043616017e-21 4.752596743271418e-14 4.7525073960075065e-14 8.934726391169122e-19
1.3004222497298317 1.48542817500339e-21 5.1274977885367516e-14 5.127339762896755e-14 1.5802563999559062e-18
1.3400274889804893 1.5531238006781447e-21 5.524452140774608e-14 5.524177773954391e-14 2.7436682021820903e-18
1.3808389325824078 1.6221996764159772e-21 5.945888582828555e-14 5.945420742526418e-14 4.678403021368579e-18
1.4228933163050095 1.693382477627786e-21 6.395828854927286e-14 6.395044990319767e-14 7.838646075167385e-18
1.466228494730424 1.7680903020211396e-21 6.881379834444849e-14 6.880088676780452e-14 1.2911576643991223e-17
1.5108834753276823 1.8464543978379722e-21 7.40523748143409e-14 7.403145760307785e-14 2.0917211263034413e-17
1.5568984535646726 1.928770405741877e-21 7.97095310538518e-14 7.967616742476884e-14 3.336362908297942e-17
1.6043148490894465 2.015956095427142e-21 8.584996172160549e-14 8.579746884149721e-14 5.249288010826539e-17
1.6531753430134553 2.109075942429935e-21 9.255088374835145e-14 9.246951285099671e-14 8.13708973546876e-17
1.7035239163302658 2.2094250063094283e-21 9.990723350612982e-14 9.978293079781905e-14 1.2430270831075224e-16
1.755405889504358 2.319537206066673e-21 1.0808074442002944e-13 1.0789352485156393e-13 1.8721956846549326e-16
1.8088679632656115 2.4405053736954465e-21 1.1718069470146943e-13 1.1690257375269147e-13 2.781209487779278e-16
1.8639582606462262 2.5736006095347796e-21 1.2733469923527424e-13 1.269270380432603e-13 4.0766119201392805e-16
1.9207263702978936 2.720685935877357e-21 1.3871177963672229e-13 1.381219722171276e-13 5.898074195946906e-16
1.979223391128241 2.8840514548535947e-21 1.51519054790448e-13 1.506764337968398e-13 8.426209936081863e-16
2.039501978296691 3.0662043749205643e-21 1.6599486861168256e-13 1.648057687189406e-13 1.1890998927419539e-15
2.1016163906111602 3.2708145592217976e-21 1.8246467679080716e-13 1.8080644347963524e-13 1.6582333111718958e-15
2.1656225393682647 3.501206304834938e-21 2.0126576008856908e-13 1.9897983867513144e-13 2.2859214134376196e-15
2.231578038680979 3.760025139953906e-21 2.2272668875797754e-13 2.1961068375531482e-13 3.1160050026626923e-15
2.299542257339062 4.050658954362072e-21 2.472501177309604e-13 2.4304879024836516e-13 4.201327482595211e-15
2.369576372248914 4.377079438255783e-21 2.7531163927428283e-13 2.697067873501525e-13 5.604851924130342e-15
2.4417434235010123 4.7435525259192095e-21 3.074490629055844e-13 3.000486014239169e-13 7.400461481667492e-15
2.5161083711144245 5.155213042734375e-21 3.443066360259455e-13 3.3463260194673574e-13 9.67403407920966e-15
2.5927381535095444 5.6181270227993926e-21 3.8665145231943514e-13 3.7412744047124435e-13 1.2524011848190686e-14
2.6717017477616296 6.13806138965003e-21 4.352999680834094e-13 4.1923888884308454e-13 1.606107924032485e-14
2.753070231689431 6.721488888499581e-21 4.911930447412024e-13 4.707848912210789e-13 2.0408153520123598e-14
2.836916847834745 7.379432908819617e-21 5.556982488116377e-13 5.299974328624792e-13 2.570081594915837e-14
2.9233170693905177 8.13090196372797e-21 6.309342160892735e-13 5.98854360399275e-13 3.2079855689998555e-14
2.967498994190263 8.552846176825222e-21 6.737064027041302e-13 6.380533795861305e-13 3.5653023117999635e-14
3.0123486681368425 9.002447481945404e-21 7.198388266932494e-13 6.80266206779173e-13 3.9572619914076504e-14
3.0578761833420214 9.577827253205519e-21 7.774211099875647e-13 7.335418368574547e-13 4.3879273130109975e-14
3.1040917844459814 1.0216047542301894e-20 8.417573025693578e-13 7.931993781697162e-13 4.855792439964153e-14
3.127460860933648 1.067715307977283e-20 8.863735454772538e-13 8.353136922008549e-13 5.105985327639877e-14
3.1510058709225794 1.1221933608551466e-20 9.386125145790088e-13 8.849470388853643e-13 5.3665475693644587e-14
3.162844764501044 1.1646903976028203e-20 9.778174982716204e-13 9.228044839403401e-13 5.501301433128018e-14
3.1747281389236908 1.2117154276881553e-20 1.0211195986064202e-12 9.647322621761022e-13 5.638733643031782e-14
3.1986289994194426 1.3330639885107908e-20 1.1318380760366011e-12 1.0726132887355177e-12 5.922478730108319e-14
3.2227097969389145 1.5907003823753968e-20 1.3607521144687162e-12 1.2985229866415801e-12 6.222912782713657e-14
3.2348180950136065 1.8244635286772446e-20 1.5665868727222616e-12 1.5027550409333185e-12 6.383183178894298e-14
3.240889293275058 1.9968093107790916e-20 1.7177906010668308e-12 1.6531133821004676e-12 6.467721896636365e-14
3.2469718861334385 2.1957693376627384e-20 1.89249472449162e-12 1.8269427811849036e-12 6.555194330671609e-14
3.2714166318528037 3.2328380608935024e-20 2.8073026837982293e-12 2.738137831635642e-12 6.916485216258744e-14
3.2744851364798273 3.2988574179155046e-20 2.867318927184419e-12 2.797728828992357e-12 6.959009819206206e-14
3.2775565192852394 3.3665785629216663e-20 2.928925844909358e-12 2.8589084236344895e-12 7.001742127486839e-14
3.283707930232385 3.3087716532050006e-20 2.8840364920780197e-12 2.8132559423896792e-12 7.078054968834041e-14
3.2898708863219004 3.114328052328402e-20 2.7196476693533985e-12 2.648173607764351e-12 7.147406158904662e-14
3.29141343181113 3.068433380362884e-20 2.680825641541821e-12 2.6091774605083645e-12 7.164818103345581e-14
3.292184975758714 3.0458765441257785e-20 2.661742004364703e-12 2.5900066522778707e-12 7.173535208683108e-14
3.295272960557952 2.904025888003309e-20 2.5401613949148494e-12 2.4680871485709298e-12 7.207424634392052e-14
3.3076538914384823 2.4099437714817008e-20 2.115906155955851e-12 2.0424712371852317e-12 7.343491877061861e-14
3.310756385682612 2.3087089755895872e-20 2.0289243287537124e-12 1.955146542265704e-12 7.377778648800841e-14
3.313861789986515 2.215050095805911e-20 1.9484415278257275e-12 1.8743197923919158e-12 7.412173543381203e-14
3.3200813396944477 2.0858957207382558e-20 1.8382761385285614e-12 1.7634141487149097e-12 7.486198981365185e-14
3.345076488085796 1.8730556489624663e-20 1.663129880536261e-12 1.584967814153001e-12 7.816206638325978e-14
3.3482140837626964 1.8854107835710246e-20 1.675670556272123e-12 1.5970613925477288e-12 7.860916372439426e-14
3.3513546224236106 1.8978611277963506e-20 1.688317991964249e-12 1.6092597697756884e-12 7.905822218856079e-14
3.3576445397418455 1.9711414784997367e-20 1.7567984804639089e-12 1.6768012096290178e-12 7.999727083489099e-14
3.3702598118196083 2.2273326508937592e-20 1.9925897791133353e-12 1.9106229072116003e-12 8.196687190173455e-14
3.382922481734668 2.2973249792387103e-20 2.06292725655747e-12 1.979047480791921e-12 8.387977576554864e-14
3.389271646505754 2.3332735558814617e-20 2.0991403197218922e-12 2.0142912584608143e-12 8.484906126107829e-14
3.395632727569191 2.372439918444619e-20 2.138382376835099e-12 2.052534408399539e-12 8.584796843556051e-14
3.421196662673239 2.558236471185247e-20 2.3232083442194462e-12 2.233227013216362e-12 8.998133100308415e-14
3.4276182099114902 2.5345162880162965e-20 2.3059875650286622e-12 2.215085461724235e-12 9.090210330442762e-14
3.4340518103208963 2.4074361168984112e-20 2.1944770728692184e-12 2.102704885033754e-12 9.177218783546412e-14
3.4469541582030403 2.2278407621703703e-20 2.0383984788515446e-12 1.9449579094269104e-12 9.34405694246344e-14
3.472904465399547 2.19747284466676e-20 2.025749715946834e-12 1.9284634718171027e-12 9.728624412973155e-14
3.4990501388274233 2.140424589773885e-20 1.988014420495511e-12 1.88679654304294e-12 1.0121787745257085e-13
3.5253949054701885 1.880378825716792e-20 1.7596348623028156e-12 1.6546033489410737e-12 1.05031513361742e-13
3.5519380250092896 1.6338278775229282e-20 1.5404269731224595e-12 1.4315672039928054e-12 1.0885976912965445e-13
3.578680990867387 1.55300054207897e-20 1.4752445768632672e-12 1.3621895906649528e-12 1.130549861983139e-13
3.605625307711299 1.5375302806242615e-20 1.4715455308732024e-12 1.3540751498807966e-12 1.174703809924058e-13
3.660119384959845 1.563107951853722e-20 1.5186358811408074e-12 1.3919026976732228e-12 1.26733183467585e-13
3.715437065384467 1.5983083721586026e-20 1.5763037790254676e-12 1.4398257283756072e-12 1.364780506498605e-13
3.8285932144167436 1.705978962421045e-20 1.7337334549601428e-12 1.5763816188168994e-12 1.5735183614324318e-13
3.94519561050918 1.8263696483804263e-20 1.912611027699748e-12 1.7326034099281855e-12 1.8000761777156198e-13
4.06534921144712 1.9533174675308397e-20 2.10785204762616e-12 1.9034595337850388e-12 2.0439251384112095e-13
4.189162171576248 2.0844772019357076e-20 2.3178949847762348e-12 2.0873704963585144e-12 2.305244884177209e-13
4.316745939156006 2.218263455128273e-20 2.5417863707096805e-12 2.283512467561519e-12 2.582739031481623e-13
4.448215356677963 2.3532059845974277e-20 2.7785305891438375e-12 2.4913122884156347e-12 2.8721830072820287e-13
4.58368876423945 2.488410163543512e-20 3.0276559384465625e-12 2.710294036512704e-12 3.173619019338588e-13
4.723288106065518 2.623217640758266e-20 3.2888812605392014e-12 2.940017802871046e-12 3.4886345766815473e-13
4.867139040275056 2.7563034536641664e-20 3.5609855822061887e-12 3.1801591577755955e-12 3.8082642443059253e-13
4.940699165968905 2.8225092533063116e-20 3.7016318080719355e-12 3.304560092043221e-12 3.9707171602871334e-13
5.015371051989984 2.887578325690302e-20 3.844202663688878e-12 3.4307661422408077e-12 4.134365214480698e-13
5.091171501069577 2.95327198333574e-20 3.991081582552796e-12 3.5607974938674e-12 4.3028408868539546e-13
5.129500256944802 2.98558753097082e-20 4.065128676936184e-12 3.6263966902375907e-12 4.3873198669859217e-13
5.168117569889187 3.0177325458748415e-20 4.1398305456895025e-12 3.692547715322829e-12 4.472828303666729e-13
5.20702561229733 3.0512601459223807e-20 4.217337751136977e-12 3.760687641465165e-12 4.566501096718119e-13
