Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.079182400487573e-25 1.6018990915951817e-17 1.601899084930464e-17 6.664717845384159e-26
1.0001793341362166 6.179496856999826e-25 1.640591380857415e-17 1.6405913728304477e-17 8.026967085940262e-26
1.0077091589558085 6.2796947178422885e-25 1.679744277668338e-17 1.679744268013206e-17 9.655131924588551e-26
1.0114953028030835 6.329738052898085e-25 1.6994916734063274e-17 1.6994916628223258e-17 1.0584001608910291e-25
1.0152956718711033 6.379738034358968e-25 1.7193520623376693e-17 1.719352050739212e-17 1.1598457092180624e-25
1.0229392996569957 6.479540034115702e-25 1.7593954900234986e-17 1.7593954761085422e-17 1.3914955914901184e-25
1.0267826658714554 6.529221247773394e-25 1.7795465242097182e-17 1.7795465089753106e-17 1.5234407072510826e-25
1.0306404723013447 6.57883793007203e-25 1.799806489989686e-17 1.7998064733161534e-17 1.6673532570777646e-25
1.03451277320114 6.628385493582734e-25 1.8201745954027994e-17 1.8201745771601472e-17 1.8242652323383509e-25
1.0383996230291617 6.677859378815279e-25 1.8406500389853036e-17 1.840650019032377e-17 1.9952926500117524e-25
1.0403485208654093 6.702567275105498e-25 1.850927759590681e-17 1.850927738725951e-17 2.0864729480113746e-25
1.0423010764483396 6.727255055149072e-25 1.8612320100001583e-17 1.8612319881837388e-17 2.181641958163924e-25
1.0462171883269815 6.776568021745705e-25 1.881919688667892e-17 1.8819196648217225e-17 2.384616893649069e-25
1.0471985131304309 6.788882815464662e-25 1.8871080282454515e-17 1.8871080038642415e-17 2.4381210156585712e-25
1.048180758391296 6.80119209074453e-25 1.8923029097749785e-17 1.8923028848472315e-17 2.4927747875431534e-25
1.0501480137395462 6.825793808442879e-25 1.9027122463983448e-17 1.902712220342087e-17 2.605625821158198e-25
1.0521189612883777 6.850372621007252e-25 1.913147593625718e-17 1.9131475663920812e-17 2.7233636761685e-25
1.0531058218030118 6.862634492892668e-25 1.9183697406672336e-17 1.9183697128259166e-17 2.7841317059850853e-25
1.0540936079674168 6.874828927742594e-25 1.9235811320870332e-17 1.9235811036249234e-17 2.846210939663307e-25
1.058054026499678 6.923543431273538e-25 1.944489929092932e-17 1.9444898980124405e-17 3.1080491580682935e-25
1.0590464539527713 6.935705908787143e-25 1.9497328688166943e-17 1.9497328370464187e-17 3.1770275139967005e-25
1.06003981227728 6.947861791666539e-25 1.954982077680367e-17 1.9549820452056603e-17 3.247470650436219e-25
1.0620293250338977 6.972153504045152e-25 1.9654992484923026e-17 1.9654992145636003e-17 3.3928701929332286e-25
1.0660195594769086 7.020654836708301e-25 1.9866082204788324e-17 1.9866081834529623e-17 3.7025870527341554e-25
1.070024785945596 7.069043155630276e-25 2.007815967857081e-17 2.0078159274644548e-17 4.0392626603908336e-25
