Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.82002907123942e-25 7.43093677716944e-18 7.430936777162095e-18 7.34273194375073e-30
1.0001793341362166 2.866322058935054e-25 7.609783407080484e-18 7.609783407071636e-18 8.849488832481049e-30
1.0077091589558085 2.9125403723560972e-25 7.790702006648141e-18 7.79070200663749e-18 1.0652088940882521e-29
1.0114953028030835 2.935615822662924e-25 7.881929086546093e-18 7.88192908653441e-18 1.1681221756730069e-29
1.0152956718711033 2.958665779198072e-25 7.973662996561001e-18 7.973662996548196e-18 1.280574420111656e-29
1.0229392996569957 3.0046574393531916e-25 8.158574096355621e-18 8.158574096340248e-18 1.5375584061775376e-29
1.0267826658714554 3.027543046953113e-25 8.251602299337029e-18 8.251602299320186e-18 1.6840452635254288e-29
1.0306404723013447 3.05039302833464e-25 8.345116915436567e-18 8.345116915418127e-18 1.84390385836242e-29
1.03451277320114 3.0732051761276195e-25 8.43911385881748e-18 8.439113858797296e-18 2.018296722392367e-29
1.0383996230291617 3.0959772957240737e-25 8.533588994326987e-18 8.533588994304899e-18 2.208482005199442e-29
1.0403485208654093 3.1073476627268456e-25 8.58100457865201e-18 8.581004578628907e-18 2.3099179266459172e-29
1.0423010764483396 3.1187072056983325e-25 8.6285381384804e-18 8.628538138456245e-18 2.4158208553712617e-29
1.0462171883269815 3.1413927382177736e-25 8.723957060446392e-18 8.723957060419975e-18 2.641785330985275e-29
1.0471985131304309 3.1470569346542543e-25 8.747884693492213e-18 8.7478846934652e-18 2.7013704507913297e-29
1.048180758391296 3.1527181893000268e-25 8.771841353270547e-18 8.771841353242923e-18 2.762244596695167e-29
1.0501480137395462 3.164031739444035e-25 8.819841483032695e-18 8.819841483003813e-18 2.887966874249028e-29
1.0521189612883777 3.1753331216709045e-25 8.867956908001749e-18 8.867956907971555e-18 3.019171236548204e-29
1.0531058218030118 3.1809704231087454e-25 8.892033244622207e-18 8.892033244591334e-18 3.0869042935977606e-29
1.0540936079674168 3.186575936842695e-25 8.916058003040209e-18 8.916058003008648e-18 3.1561084751557176e-29
1.058054026499678 3.2089647383471994e-25 9.012436591854663e-18 9.012436591820184e-18 3.4481063214785466e-29
1.0590464539527713 3.2145534616378334e-25 9.036600780294301e-18 9.036600780259049e-18 3.525057912630741e-29
