Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4479789512530692e-20 3.8155067801143807e-13 3.8155058584585083e-13 9.216558721955979e-20
1.0001793341362166 1.4722628343881306e-20 3.9087028804260175e-13 3.9087017715768607e-13 1.1088491576208217e-19
1.0077091589558085 1.49665232866237e-20 4.0033684720161364e-13 4.0033671397433616e-13 1.3322727748267273e-19
1.0114953028030835 1.5088857529891808e-20 4.0512557579732076e-13 4.051254298370577e-13 1.4596026305038837e-19
1.0152956718711033 1.5211444895364882e-20 4.0995145899606416e-13 4.099512991396227e-13 1.5985644155569887e-19
1.0229392996569957 1.545724567486367e-20 4.1971201945435423e-13 4.197118279013729e-13 1.9155298156105088e-19
1.0267826658714554 1.5580180940496533e-20 4.246395670643592e-13 4.2463935747692314e-13 2.0958743612160777e-19
1.0306404723013447 1.570335023247684e-20 4.2960461959097737e-13 4.296043903481501e-13 2.2924282724298953e-19
1.03451277320114 1.582675063392043e-20 4.3460733325674883e-13 4.346070825993652e-13 2.5065738366337384e-19
1.0383996230291617 1.5950379360634626e-20 4.396478680746209e-13 4.396475940941832e-13 2.7398043778724635e-19
1.0403485208654093 1.601227851303991e-20 4.421823694953732e-13 4.421820830878154e-13 2.864075577727786e-19
1.0423010764483396 1.6074233764568712e-20 4.4472638800785987e-13 4.4472608863460153e-13 2.993732583572762e-19
1.0462171883269815 1.6198311337265626e-20 4.4984306113287667e-13 4.498427341229359e-13 3.270099407299784e-19
1.0471985131304309 1.622936532017e-20 4.5112821095181763e-13 4.511278766604034e-13 3.342914141724081e-19
1.048180758391296 1.6260433067027e-20 4.524157588315977e-13 4.5241541710372275e-13 3.41727875008834e-19
1.0501480137395462 1.6322609713314003e-20 4.549980598049737e-13 4.549977027266154e-13 3.5707835836939673e-19
1.0521189612883777 1.638484100336742e-20 4.575899862936695e-13 4.575896132064748e-13 3.730871945857533e-19
1.0531058218030118 1.641593624217501e-20 4.588884252006405e-13 4.588880438532527e-13 3.8134738776815443e-19
1.0540936079674168 1.6446911332403087e-20 4.601855355622245e-13 4.601851457780335e-13 3.8978419095925344e-19
1.058054026499678 1.657094135006146e-20 4.653979409623942e-13 4.653975156114555e-13 4.253509386262518e-19
1.0590464539527713 1.66019811219789e-20 4.667070476559034e-13 4.667066129399777e-13 4.347159257422555e-19
1.06003981227728 1.6633033744373068e-20 4.680185622964501e-13 4.680181180186057e-13 4.442778444427243e-19
1.0620293250338977 1.6695177432503845e-20 4.706488271951197e-13 4.706483631868423e-13 4.640082773063202e-19
1.0660195594769086 1.6819617860692853e-20 4.759383830217109e-13 4.759378770113641e-13 5.06010346702931e-19
1.070024785945596 1.694426107724447e-20 4.812668023866006e-13 4.812662507556878e-13 5.516309128894649e-19
1.0740450607676866 1.706910568985342e-20 4.866342846012855e-13 4.866336834365074e-13 6.011647780607306e-19
1.07808044048254 1.7194150474714387e-20 4.920410345313027e-13 4.920403796020195e-13 6.54929283238968e-19
1.0861967418109137 1.744464694259215e-20 5.029677197188998e-13 5.029669431768331e-13 7.765420665993958e-19
1.0902777775684922 1.7569666051234594e-20 5.084755797572554e-13 5.084747346043828e-13 8.4515287261132e-19
1.0943741465085532 1.7694874825296778e-20 5.140232373807881e-13 5.140223178580496e-13 9.195227385423878e-19
1.1026131145906286 1.7945860382746598e-20 5.252388858439117e-13 5.252377984454803e-13 1.0873984312736822e-18
1.1109141095355224 1.8197603562657484e-20 5.366166149924523e-13 5.366153307532792e-13 1.284239173242534e-18
1.1192775983109025 1.8449912599838238e-20 5.481527003769648e-13 5.481511856426258e-13 1.514734338851845e-18
1.1277040513999907 1.8701898263986674e-20 5.598223898515241e-13 5.59820605572242e-13 1.784279282175521e-18
1.1361939428280308 1.8954631920167072e-20 5.716592800386394e-13 5.716571809654289e-13 2.0990732103611368e-18
1.1447477501889525 1.9208127024456866e-20 5.836658057733368e-13 5.836633395442699e-13 2.4662290668864736e-18
1.1533659546722406 1.9462487595148344e-20 5.958472090872185e-13 5.958443151859451e-13 2.893901273677038e-18
1.1707974979042381 1.9974603144483403e-20 6.207680812381574e-13 6.207641117531973e-13 3.969484960182943e-18
1.1884924949847024 2.049043830392758e-20 6.464234831380575e-13 6.46418065681689e-13 5.41745636881977e-18
1.2064549276569216 2.1013519820647923e-20 6.729446404797924e-13 6.729372835043246e-13 7.356975467740565e-18
1.2246888378427687 2.1540706836986647e-20 7.002532655280467e-13 7.002433237864115e-13 9.941741635370612e-18
1.2431983285522175 2.207173285910278e-20 7.28360326158678e-13 7.283469568594615e-13 1.33692992163639e-17
1.2619875648066055 2.2607558768454217e-20 7.573178217133017e-13 7.572999294573751e-13 1.7892255926800923e-17
1.3004222497298317 2.369129644705326e-20 8.177916117657925e-13 8.177600180582986e-13 3.1593707493851726e-17
1.3400274889804893 2.479710499278207e-20 8.820315528135821e-13 8.819767910949608e-13 5.476171862118905e-17
1.3808389325824078 2.5931474742813055e-20 9.50472755301313e-13 9.503795372703085e-13 9.32180310044804e-17
1.4228933163050095 2.710671206962179e-20 1.0238082270696574e-12 1.0236523129767918e-12 1.5591409286577038e-16
1.466228494730424 2.8346092237308136e-20 1.1032254816631744e-12 1.102969120965734e-12 2.563606974404881e-16
1.5108834753276823 2.965277865132265e-20 1.1892298458849456e-12 1.1888152833021324e-12 4.1456258281329064e-16
1.5568984535646726 3.1032614538301355e-20 1.2824725767562306e-12 1.28181254915692e-12 6.600275993106936e-16
1.6043148490894465 3.250138230611385e-20 1.3840789654141457e-12 1.383042429388862e-12 1.0365360252838087e-15
1.6531753430134553 3.40773691649849e-20 1.4953897906608684e-12 1.493786039902774e-12 1.6037507580945293e-15
1.7035239163302658 3.578263183726849e-20 1.6180425876510557e-12 1.615597354798399e-12 2.4452328526569498e-15
1.755405889504358 3.765901189018891e-20 1.7547526414186616e-12 1.7510768503048385e-12 3.67579111382335e-15
1.8088679632656115 3.972593387517983e-20 1.907437934508366e-12 1.9019881260680543e-12 5.449808440310601e-15
1.8639582606462262 4.200581393676775e-20 2.0783324591837484e-12 2.070360174126868e-12 7.972285056880872e-15
1.9207263702978936 4.4530750682904113e-20 2.2703611594158138e-12 2.258850046714558e-12 1.1511112701255942e-14
1.979223391128241 4.7339923130183925e-20 2.487091689874881e-12 2.4706801053849512e-12 1.6411584489929356e-14
2.039501978296691 5.047613194794025e-20 2.732622443323387e-12 2.7095105813020267e-12 2.3111862021361698e-14
2.1016163906111602 5.4000895368051095e-20 3.0124776997721194e-12 2.980315374571814e-12 3.216232520030393e-14
2.1656225393682647 5.797044831916402e-20 3.332413267827048e-12 3.2881712695075438e-12 4.424199831950451e-14
2.231578038680979 6.243020765608781e-20 3.6980799096156675e-12 3.637903088489171e-12 6.017682112649532e-14
2.299542257339062 6.74374802519262e-20 4.1163487520499006e-12 4.035390549395597e-12 8.095820265430399e-14
2.369576372248914 7.305841078692376e-20 4.595262919088593e-12 4.487500650503969e-12 1.0776226858462432e-13
2.4417434235010123 7.936335441063437e-20 5.143863973102106e-12 5.001901321304506e-12 1.4196265179759835e-13
2.5161083711144245 8.643562865283515e-20 5.772867248655997e-12 5.5877190534791356e-12 1.851481951768601e-13
2.5927381535095444 9.437170809369476e-20 6.494861693979857e-12 6.255731153740518e-12 2.391305402393366e-13
2.6717017477616296 1.0326119196995346e-19 7.323092865211379e-12 7.017158293782628e-12 3.0593457142875005e-13
2.753070231689431 1.132018433701772e-19 8.272565652894554e-12 7.884771169404813e-12 3.877944834897427e-13
2.836916847834745 1.2435760060821103e-19 9.364581498099658e-12 8.877423219694799e-12 4.871582784048586e-13
2.9233170693905177 1.370044638020999e-19 1.0631145764064354e-11 1.0024608171962694e-11 6.06537592101661e-13
2.967498994190263 1.4402334505593333e-19 1.134469715659792e-11 1.0671522816438223e-11 6.73174340159696e-13
3.0123486681368425 1.5147899286924536e-19 1.2112312869845182e-11 1.1366138633152094e-11 7.461742366930906e-13
3.0578761833420214 1.6082838354757593e-19 1.3054253031470846e-11 1.2227966993303426e-11 8.26286038167423e-13
3.1040917844459814 1.711130811480174e-19 1.4098963911931098e-11 1.3185796464156169e-11 9.131674477749294e-13
3.127460860933648 1.783507388457646e-19 1.4805948322375425e-11 1.3846379933613641e-11 9.595683887617836e-13
3.1510058709225794 1.8681332938016038e-19 1.5625233133866545e-11 1.4617383699510605e-11 1.007849434355943e-12
3.162844764501044 1.932915943492985e-19 1.622782360123978e-11 1.5195021320014367e-11 1.0328022812254175e-12
3.1747281389236908 2.0042424427018748e-19 1.6889866975667413e-11 1.5831627422218502e-11 1.058239553448915e-12
3.1986289994194426 2.18665905029212e-19 1.8565830250920628e-11 1.7455107554346364e-11 1.1107226965742629e-12
3.2227097969389145 2.568460183151749e-19 2.1971690356503848e-11 2.0805441080199667e-11 1.1662492763041867e-12
3.2348180950136065 2.912700495165804e-19 2.5010082625255878e-11 2.3814222665201747e-11 1.1958599600541256e-12
3.240889293275058 3.165925431062145e-19 2.7235434649666757e-11 2.6023955635205266e-11 1.2114790144614892e-12
3.2469718861334385 3.458071526851849e-19 2.980450637154765e-11 2.8576866295832054e-11 1.2276400757155955e-12
3.2714166318528037 4.976393569542283e-19 4.3213556510625716e-11 4.1919201424300376e-11 1.2943550863253427e-12
3.2744851364798273 5.073224331532151e-19 4.4095728626084105e-11 4.279353142244294e-11 1.3021972036411716e-12
3.2775565192852394 5.17251360225444e-19 4.500090667612542e-11 4.3690829983670176e-11 1.310076692455245e-12
3.283707930232385 5.089045295727939e-19 4.435782786189147e-11 4.3033700892622654e-11 1.3241269692688375e-12
3.2898708863219004 4.806146689380516e-19 4.197061267380559e-11 4.0633736640825206e-11 1.3368760329803728e-12
3.29141343181113 4.739377705296404e-19 4.14069451812822e-11 4.0066868734878195e-11 1.3400764464039998e-12
3.292184975758714 4.706561925726848e-19 4.112987966636853e-11 3.978820103962316e-11 1.341678626745384e-12
3.295272960557952 4.500232014196136e-19 3.9363683629145024e-11 3.801577990685954e-11 1.3479037222854651e-12
3.3076538914384823 3.7813977293482156e-19 3.320028802467071e-11 3.1827399840764766e-11 1.3728881839059352e-12
3.310756385682612 3.634074909208962e-19 3.1936736391491496e-11 3.0557554461558444e-11 1.3791819299330492e-12
3.313861789986515 3.4977646571613315e-19 3.076765588949201e-11 2.9382161147547443e-11 1.3854947419445568e-12
3.3200813396944477 3.3102571324972047e-19 2.9172919041752884e-11 2.7773828508238303e-11 1.3990905335145771e-12
3.345076488085796 3.00495896658493e-19 2.6681732867259342e-11 2.5222006189064326e-11 1.4597266781950237e-12
3.3482140837626964 3.023704202925967e-19 2.6873359099616308e-11 2.5405416196226405e-11 1.4679429033899002e-12
3.3513546224236106 3.042586723047573e-19 2.7066542601024135e-11 2.559034845921961e-11 1.4761941418045287e-12
3.3576445397418455 3.150997996872072e-19 2.8083567583707647e-11 2.6590115271997507e-11 1.4934523117101429e-12
3.3702598118196083 3.527432142553656e-19 3.15566928493948e-11 3.0027043921455277e-11 1.5296489279395237e-12
3.382922481734668 3.6323688728687677e-19 3.261755659921939e-11 3.105278812212925e-11 1.5647684770901345e-12
3.389271646505754 3.6862057705062345e-19 3.316312028718783e-11 3.1580563144298515e-11 1.582557142889321e-12
3.395632727569191 3.744885609115217e-19 3.375426845391064e-11 3.215337893344391e-11 1.600889520466736e-12
3.421196662673239 4.0226127911379505e-19 3.653050727404334e-11 3.485379764005554e-11 1.6767096339878002e-12
3.4276182099114902 3.989134312770368e-19 3.6294476243738704e-11 3.460091500604194e-11 1.6935612376967628e-12
3.4340518103208963 3.804648965583959e-19 3.468094071815368e-11 3.2971474320280664e-11 1.70946639787302e-12
3.4469541582030403 3.5443093057948307e-19 3.242922393821906e-11 3.068929746599916e-11 1.7399264722199041e-12
3.472904465399547 3.5043763538946106e-19 3.230524290983604e-11 3.049504520890291e-11 1.810197700933124e-12
3.4990501388274233 3.4257197948996275e-19 3.181789438121169e-11 2.993593782169476e-11 1.881956559516934e-12
3.5253949054701885 3.0516432026888796e-19 2.8556893394679845e-11 2.6605466568455092e-11 1.951426826224746e-12
3.5519380250092896 2.697014143871465e-19 2.5428341572988497e-11 2.3407286101519486e-11 2.0210554714690035e-12
3.578680990867387 2.5845206546884876e-19 2.455118318578417e-11 2.2453836425882564e-11 2.0973467599016095e-12
3.605625307711299 2.567483562437698e-19 2.4572972705042308e-11 2.239539371899741e-11 2.1775789860449004e-12
3.660119384959845 2.6157861052707636e-19 2.5413642302457517e-11 2.306803882717505e-11 2.3456034752824672e-12
3.715437065384467 2.6779596109881374e-19 2.6410909987145385e-11 2.388895645645022e-11 2.52195353069518e-12
3.8285932144167436 2.8561387394691697e-19 2.9026051280245865e-11 2.6127807920070625e-11 2.8982433601752435e-12
3.94519561050918 3.051873136405333e-19 3.195982927665046e-11 2.8655338651856164e-11 3.304490624794301e-12
4.06534921144712 3.255822614685355e-19 3.513403468278631e-11 3.1394774806329254e-11 3.739259876457061e-12
4.189162171576248 3.4642297575232267e-19 3.8521509247589955e-11 3.431910544546311e-11 4.202403802126839e-12
4.316745939156006 3.6744009405479396e-19 4.210294412783137e-11 3.741185860793844e-11 4.691085519892916e-12
4.448215356677963 3.883748142451663e-19 4.585706939793707e-11 4.0659819805647476e-11 5.197249592289583e-12
4.58368876423945 4.0906768662846907e-19 4.9771385312284163e-11 4.405086260298869e-11 5.72052270929548e-12
4.723288106065518 4.2939923568729685e-19 5.383629164424131e-11 4.75730232912894e-11 6.263268352951914e-12
4.867139040275056 4.491282454288029e-19 5.802478694453635e-11 5.121575996200111e-11 6.809026982535235e-12
4.940699165968905 4.588071453406655e-19 6.017110912831361e-11 5.308657562661969e-11 7.084533501693914e-12
5.015371051989984 4.6822595994340465e-19 6.233442973334488e-11 5.497367462334171e-11 7.360755110003173e-12
5.091171501069577 4.776450486246619e-19 6.454943423159493e-11 5.690539461202758e-11 7.644039619567361e-12
5.129500256944802 4.82239763465608e-19 6.566100210719715e-11 5.7875457474943216e-11 7.785544632253925e-12
5.168117569889187 4.867864390005428e-19 6.677905807645575e-11 5.885053944484064e-11 7.928518631615122e-12
