Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.617660470530127e-24 1.4802854416591654e-16 1.4802853326031908e-16 1.0905597475672098e-23
1.0001793341362166 5.7119617650333465e-24 1.5164657344045442e-16 1.5164656031073844e-16 1.3129715986227775e-23
1.0077091589558085 5.806438500360394e-24 1.5531538208221615e-16 1.5531536629555716e-16 1.5786658959201117e-23
1.0114953028030835 5.853735283161906e-24 1.5716881629096167e-16 1.5716879898908845e-16 1.7301873249521794e-23
1.0152956718711033 5.901067132318801e-24 1.5903493042038096e-16 1.59034911464114e-16 1.8956266943203344e-23
1.0229392996569957 5.995778532445239e-24 1.6280392826685475e-16 1.628039055343194e-16 2.2732535341455304e-23
1.0267826658714554 6.043048004166987e-24 1.6470394650993243e-16 1.6470392162732346e-16 2.4882608998369902e-23
1.0306404723013447 6.0903388255369534e-24 1.666165280395889e-16 1.6661650081253625e-16 2.722705261654685e-23
1.03451277320114 6.137648255853779e-24 1.6854166737343678e-16 1.685416375908778e-16 2.978255896523252e-23
1.0383996230291617 6.184973590439956e-24 1.704793592461972e-16 1.7047932667902406e-16 3.256717318989072e-23
1.0403485208654093 6.2086413867457404e-24 1.7145291080857363e-16 1.714528767571439e-16 3.405142972564146e-23
1.0423010764483396 6.232312161751287e-24 1.7242959865013972e-16 1.7242956304974442e-16 3.560039528073362e-23
1.0462171883269815 6.27966134048061e-24 1.7439238087619296e-16 1.7439234197290327e-16 3.890328972094348e-23
1.0471985131304309 6.2914999881797046e-24 1.748850357286283e-16 1.7488499595485182e-16 3.9773776504015384e-23
1.048180758391296 6.303339096694254e-24 1.7537847416785987e-16 1.753784335049567e-16 4.0662903213059135e-23
1.0501480137395462 6.3270185366555595e-24 1.7636770155572757e-16 1.7636765905712477e-16 4.249860277246864e-23
1.0521189612883777 6.350699342943161e-24 1.7736006255387718e-16 1.7736001814036216e-16 4.441351503293534e-23
1.0531058218030118 6.362523528156265e-24 1.7785695308906795e-16 1.7785690768731663e-16 4.5401751372502796e-23
1.0540936079674168 6.374293446497329e-24 1.7835310133447124e-16 1.783530549232312e-16 4.641124004843284e-23
1.058054026499678 6.421372334735213e-24 1.8034542513950578e-16 1.803453744712297e-16 5.0668276065153125e-23
1.0590464539527713 6.433141669417509e-24 1.8084543848271406e-16 1.8084538669317467e-16 5.178953942252235e-23
1.06003981227728 6.444910773312333e-24 1.813462246642146e-16 1.8134617172968647e-16 5.2934528106252656e-23
1.0620293250338977 6.46844813845676e-24 1.8235011532192822e-16 1.823500600243289e-16 5.529759935119585e-23
1.0660195594769086 6.5155184560542125e-24 1.8436716839860572e-16 1.8436710806854655e-16 6.033005914483643e-23
1.070024785945596 6.5625809313038456e-24 1.863965814628196e-16 1.863965156639104e-16 6.579890912098442e-23
1.0740450607676866 6.609633254417318e-24 1.8843835223026606e-16 1.8843828049028408e-16 7.173998204108065e-23
1.07808044048254 6.65667316308633e-24 1.904924790857493e-16 1.9049240089387323e-16 7.81918760798568e-23
1.0861967418109137 6.750630772582636e-24 1.9463560240134034e-16 1.9463550960377643e-16 9.279756393154715e-23
1.0902777775684922 6.797371003641235e-24 1.9671957064082987e-16 1.9671946959656491e-16 1.010442649571976e-22
1.0943741465085532 6.844087226484494e-24 1.9881575359011078e-16 1.9881564360209493e-16 1.0998801580323587e-22
1.1026131145906286 6.9374397315121e-24 2.0304477118811832e-16 2.0304464099455643e-16 1.301935618856325e-22
1.1109141095355224 7.030673003099089e-24 2.073226804316038e-16 2.073225265201441e-16 1.53911459651498e-22
1.1192775983109025 7.123694663035595e-24 2.116472067319262e-16 2.1164702501648945e-16 1.8171543674957086e-22
1.1277040513999907 7.216132791556791e-24 2.1600762916320782e-16 2.1600741489666827e-16 2.1426653954025635e-22
1.1361939428280308 7.308399819878074e-24 2.2041655025866603e-16 2.2041629793332457e-16 2.523253414943043e-22
1.1447477501889525 7.4004843866971e-24 2.2487406904248635e-16 2.248737722766987e-16 2.967657877139495e-22
1.1533659546722406 7.492415442393437e-24 2.293815119391515e-16 2.2938116334792e-16 3.4859123155232665e-22
1.1707974979042381 7.67610306469054e-24 2.3855691832206987e-16 2.3855643915549e-16 4.791665798531049e-22
1.1884924949847024 7.859052081929793e-24 2.4793397513564546e-16 2.4793331976642106e-16 6.553692243499651e-22
1.2064549276569216 8.042571760392012e-24 2.575582581130407e-16 2.5755736615212255e-16 8.919609180854192e-22
1.2246888378427687 8.225192295492748e-24 2.673875935503266e-16 2.6738638551019816e-16 1.208040128359434e-21
1.2431983285522175 8.406679040588268e-24 2.774177961921518e-16 2.7741616796239277e-16 1.6282297590584822e-21
1.2619875648066055 8.587194647666888e-24 2.876575755836847e-16 2.8765539147054206e-16 2.1841131426214984e-21
1.3004222497298317 8.943649412045026e-24 3.087227195054666e-16 3.0871884461940304e-16 3.874886063684922e-21
1.3400274889804893 9.295038824828768e-24 3.3062397931180564e-16 3.3061723035661664e-16 6.748955189029306e-21
1.3808389325824078 9.642182002167883e-24 3.534172809534185e-16 3.53405735518469e-16 1.154543494943293e-20
1.4228933163050095 9.988104177854956e-24 3.7724616706932836e-16 3.77226758469227e-16 1.940860010132149e-20
1.466228494730424 1.0340039553143475e-23 4.0243272409235194e-16 4.0240064627623374e-16 3.2077816118257477e-20
1.5108834753276823 1.0696747920741785e-23 4.2899493605083954e-16 4.2894278861739555e-16 5.2147433444016613e-20
1.5568984535646726 1.1057889181408113e-23 4.569850089318824e-16 4.569015382796179e-16 8.347065226460787e-20
1.6043148490894465 1.1426822337198501e-23 4.866139012021613e-16 4.864821022185038e-16 1.3179898365741818e-19
1.6531753430134553 1.1807484675335595e-23 5.181383560273243e-16 5.179333059926685e-16 2.050500346559722e-19
1.7035239163302658 1.2205053141116145e-23 5.518961225848646e-16 5.515817246498425e-16 3.143979350223176e-19
1.755405889504358 1.2632017089587143e-23 5.885992287591995e-16 5.881239062740343e-16 4.7532248516509905e-19
1.8088679632656115 1.3091336412808841e-23 6.285796015686293e-16 6.278707763924307e-16 7.088251761985904e-19
1.8639582606462262 1.3586850191594595e-23 6.722400811888858e-16 6.711970341079683e-16 1.0430470809172804e-18
1.9207263702978936 1.412549419132608e-23 7.201758981766384e-16 7.18660783058883e-16 1.5151151177553369e-18
1.979223391128241 1.471626203943777e-23 7.731464397112686e-16 7.709730825626266e-16 2.1733571486421516e-18
2.039501978296691 1.5369105705843054e-23 8.320360844787365e-16 8.289563424987427e-16 3.0797419799937234e-18
2.1016163906111602 1.610030673884437e-23 8.98166867043373e-16 8.938539238510383e-16 4.3129431923346165e-18
