Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6679199149132474e-24 1.2300234108354542e-16 1.230023408537543e-16 2.2979111305696054e-25
1.0001793341362166 4.745237358311783e-24 1.259810578485927e-16 1.2598105757185942e-16 2.767332995240826e-25
1.0077091589558085 4.8225016534831215e-24 1.2899623183064123e-16 1.2899623149780967e-16 3.3283153974986048e-25
1.0114953028030835 4.861105166195527e-24 1.3051737187954044e-16 1.305173715147079e-16 3.6483252266315676e-25
1.0152956718711033 4.899684979984847e-24 1.3204748266733989e-16 1.3204748226756014e-16 3.9977971791895795e-25
1.0229392996569957 4.976721958319956e-24 1.3513339098867108e-16 1.3513339050909809e-16 4.795729935266228e-25
1.0267826658714554 5.01508651285616e-24 1.366867415560116e-16 1.3668674103099392e-16 5.250177207563231e-25
1.0306404723013447 5.0534117662123556e-24 1.3824878177717417e-16 1.3824878120259338e-16 5.745807864722684e-25
1.03451277320114 5.0916943645389255e-24 1.398194588842477e-16 1.3981945825563075e-16 6.286169524200273e-25
1.0383996230291617 5.129930976147366e-24 1.4139871949374208e-16 1.4139871880623225e-16 6.875098278881788e-25
1.0403485208654093 5.149031002019838e-24 1.4219155176598402e-16 1.4219155104707814e-16 7.189058347950943e-25
1.0423010764483396 5.168118292242803e-24 1.4298650962590125e-16 1.4298650887422722e-16 7.516740653337977e-25
1.0462171883269815 5.206253027643371e-24 1.4458277472414258e-16 1.4458277390258492e-16 8.21557710712125e-25
1.0471985131304309 5.215778113083272e-24 1.4498315876546285e-16 1.4498315792548464e-16 8.399781662871464e-25
1.048180758391296 5.22529965759447e-24 1.4538406818369671e-16 1.4538406732490265e-16 8.587940721464843e-25
1.0501480137395462 5.2443319214862945e-24 1.46187459674614e-16 1.4618745877696928e-16 8.976447184477608e-25
1.0521189612883777 5.263349415624534e-24 1.469929422238176e-16 1.4699294128564141e-16 9.381761959316965e-25
1.0531058218030118 5.2728381643905264e-24 1.4739606476897576e-16 1.473960638098806e-16 9.590951167594451e-25
1.0540936079674168 5.282276107751296e-24 1.477983926893282e-16 1.4779839170886318e-16 9.804650200272942e-25
1.058054026499678 5.3199865130230104e-24 1.4941280140970586e-16 1.4941280033911105e-16 1.0705947994533957e-24
1.0590464539527713 5.32940352520565e-24 1.4981767336928637e-16 1.49817672274949e-16 1.0943373575729359e-24
1.06003981227728 5.3388162032726684e-24 1.5022305144219178e-16 1.5022305032360812e-16 1.1185836304376885e-24
1.0620293250338977 5.35762836100428e-24 1.510353223167756e-16 1.5103532114814745e-16 1.1686281714460671e-24
1.0660195594769086 5.395198516621727e-24 1.5266589760537532e-16 1.5266589633015312e-16 1.2752222369051396e-24
1.070024785945596 5.432693873087804e-24 1.5430446903096437e-16 1.5430446763987884e-16 1.3910855181489629e-24
1.0740450607676866 5.470111352517141e-24 1.559509779299051e-16 1.5595097641292337e-16 1.5169817123256104e-24
1.07808044048254 5.507447906529373e-24 1.5760536523983078e-16 1.576053635860971e-16 1.6537336973119007e-24
1.0861967418109137 5.5818014244770514e-24 1.6093566947109336e-16 1.6093566750767475e-16 1.963418631692863e-24
1.0902777775684922 5.618665152791889e-24 1.6260718972669318e-16 1.6260718758835936e-16 2.13833378681467e-24
1.0943741465085532 5.655433491917292e-24 1.6428622756636568e-16 1.6428622523828763e-16 2.3280780282948236e-24
1.1026131145906286 5.7286725373822776e-24 1.6766661038955264e-16 1.67666607632654e-16 2.756898594083508e-24
1.1109141095355224 5.801495966920453e-24 1.710763242501687e-16 1.7107632098966644e-16 3.260502306526831e-24
1.1192775983109025 5.8738156302019034e-24 1.745129079494841e-16 1.7451290409833186e-16 3.851152194041138e-24
