Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.062754377528221e-20 8.070531745762596e-13 8.07053144761935e-13 2.981432456950274e-20
1.0001793341362166 3.1141569441254135e-20 8.267758944455373e-13 8.267758585728242e-13 3.5872713324386793e-20
1.0077091589558085 3.1657769967654575e-20 8.468080111572688e-13 8.468079680528531e-13 4.310441579896765e-20
1.0114953028030835 3.191666462888219e-20 8.569407663695127e-13 8.569407191434072e-13 4.7226105472980527e-20
1.0152956718711033 3.217607801883502e-20 8.671516887006543e-13 8.67151636976093e-13 5.1724561300435484e-20
1.0229392996569957 3.269617629321585e-20 8.878022947372377e-13 8.878022327510698e-13 6.198616795913366e-20
1.0267826658714554 3.2956271501255936e-20 8.982268508816692e-13 8.982267830564676e-13 6.782520158589354e-20
1.0306404723013447 3.32168421632319e-20 9.087302155457305e-13 9.087301413563332e-13 7.418939749679992e-20
1.03451277320114 3.347788133641148e-20 9.193126919887269e-13 9.193126108651508e-13 8.112357619388116e-20
1.0383996230291617 3.373938233325167e-20 9.299745904211798e-13 9.29974501745018e-13 8.867616202414881e-20
1.0403485208654093 3.387030399698512e-20 9.353354217963922e-13 9.353353290958503e-13 9.270054185570755e-20
1.0423010764483396 3.4001338727569434e-20 9.407162282954043e-13 9.407161313959506e-13 9.689945375130418e-20
1.0462171883269815 3.426374436066409e-20 9.51537930599952e-13 9.515378247500381e-13 1.058499138724702e-19
1.0471985131304309 3.4329415266734024e-20 9.542559050695835e-13 9.542557968613967e-13 1.0820818692916147e-19
1.048180758391296 3.439511379179351e-20 9.569789096065273e-13 9.569787989898363e-13 1.1061669080563944e-19
1.0501480137395462 3.452659334738755e-20 9.62440030157844e-13 9.624399145693662e-13 1.1558847785823438e-19
1.0521189612883777 3.4658182335532055e-20 9.679213351304548e-13 9.6792121435681e-13 1.2077364506966683e-19
1.0531058218030118 3.4723931101920455e-20 9.706671508139707e-13 9.706670273648405e-13 1.2344913016135187e-19
1.0540936079674168 3.4789423419948146e-20 9.734100904933035e-13 9.734099643114461e-13 1.261818575305739e-19
1.058054026499678 3.5051650762958054e-20 9.844320698385132e-13 9.84431932135965e-13 1.3770254806626341e-19
1.0590464539527713 3.511727172988493e-20 9.872001474021157e-13 9.872000066659754e-13 1.4073614052507741e-19
1.06003981227728 3.5182918198741573e-20 9.899732692082798e-13 9.899731253747098e-13 1.438335702721611e-19
1.0620293250338977 3.5314287350572775e-20 9.955346681383466e-13 9.955345179132788e-13 1.502250679580968e-19
1.0660195594769086 3.5577328535606726e-20 1.006718247448419e-12 1.0067180836165493e-12 1.6383186989559175e-19
1.070024785945596 3.584076997676864e-20 1.0179831792699339e-12 1.0179830006581532e-12 1.7861178077890337e-19
1.0740450607676866 3.610460764431099e-20 1.0293298448695857e-12 1.0293296502091255e-12 1.9466046015400545e-19
1.07808044048254 3.6368837825602036e-20 1.0407586356026497e-12 1.040758423521761e-12 2.1208088892301127e-19
1.0861967418109137 3.6898060669948696e-20 1.0638526247213375e-12 1.0638523732326261e-12 2.514887111382078e-19
1.0902777775684922 3.716213400728549e-20 1.0754921339579764e-12 1.075491860234374e-12 2.737236023316268e-19
1.0943741465085532 3.7426572627554996e-20 1.087214700076882e-12 1.0872144022505503e-12 2.9782633160583396e-19
1.1026131145906286 3.795653818543938e-20 1.110910783981082e-12 1.1109104317423375e-12 3.52238744665807e-19
1.1109141095355224 3.848794582305013e-20 1.1349445620389125e-12 1.1349441459915233e-12 4.1604738932473497e-19
1.1192775983109025 3.9020376837838706e-20 1.159307656209471e-12 1.1593071654344404e-12 4.907750308308621e-19
1.1277040513999907 3.9551933386202035e-20 1.183947081679392e-12 1.1839465035054248e-12 5.781739670694593e-19
1.1361939428280308 4.0084871516234646e-20 1.2089334621703418e-12 1.2089327819124626e-12 6.802578792922084e-19
1.1447477501889525 4.0619204234052225e-20 1.234271334157329e-12 1.2342705348196958e-12 7.993376334168821e-19
1.1533659546722406 4.115513625172211e-20 1.2599711601771696e-12 1.2599702221142882e-12 9.380628814992055e-19
1.1707974979042381 4.2233423962795375e-20 1.312524777982524e-12 1.3125234909582573e-12 1.2870242666568601e-18
1.1884924949847024 4.33184147640273e-20 1.36659060877259e-12 1.366588851843412e-12 1.75692917745878e-18
1.2064549276569216 4.44174031289773e-20 1.4224391551150426e-12 1.4224367685888156e-12 2.3865262274357507e-18
1.2246888378427687 4.552349624601249e-20 1.4798946546075119e-12 1.479891428794935e-12 3.2258125769793215e-18
1.2431983285522175 4.6635875551971914e-20 1.5389694023829619e-12 1.5389650633128928e-12 4.3390700692325295e-18
1.2619875648066055 4.7756260076398696e-20 1.5997599397904857e-12 1.5997541312638762e-12 5.808526609626539e-18
1.3004222497298317 5.001464469762411e-20 1.7264381031478263e-12 1.7264278411610322e-12 1.0261986794602739e-17
1.3400274889804893 5.230599403245425e-20 1.860521103222844e-12 1.8605033063722714e-12 1.77968505715997e-17
1.3808389325824078 5.463914019880977e-20 2.002701915225657e-12 2.0026716038171527e-12 3.031140850487096e-17
1.4228933163050095 5.703359209422903e-20 2.154132919382921e-12 2.154082192722118e-12 5.0726660802833e-17
1.466228494730424 5.95299812272293e-20 2.3168975696188078e-12 2.3168141147940025e-12 8.345482480592181e-17
1.5108834753276823 6.212355515681835e-20 2.4914759858996433e-12 2.491340951804697e-12 1.350340949460403e-16
1.5568984535646726 6.481189784106592e-20 2.678455646271922e-12 2.678240530466054e-12 2.1511580586780295e-16
1.6043148490894465 6.760945076678697e-20 2.8791642702504494e-12 2.878826241486924e-12 3.3802876352549523e-16
1.6531753430134553 7.053107653712443e-20 3.0950585201368766e-12 3.094535198589444e-12 5.233215474330476e-16
1.7035239163302658 7.359367436135542e-20 3.3278071842209867e-12 3.3270087887745255e-12 7.9839544646107625e-16
1.755405889504358 7.684901113593964e-20 3.5808428982262864e-12 3.5796419664763346e-12 1.2009317499522748e-15
1.8088679632656115 8.029348606634742e-20 3.855286113552105e-12 3.853504465095549e-12 1.781648456557072e-15
1.8639582606462262 8.392101541710817e-20 4.152181662557176e-12 4.14957370528792e-12 2.6079572692556975e-15
1.9207263702978936 8.773621021817953e-20 4.473153515244201e-12 4.46938547532653e-12 3.76803991767062e-15
1.979223391128241 9.174781805862081e-20 4.820143776538106e-12 4.814768102320909e-12 5.375674217197456e-15
2.039501978296691 9.596128298490601e-20 5.195048539874525e-12 5.187473142843259e-12 7.575397031268215e-15
