Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.703113626418104e-23 2.0298141933730992e-15 2.02981415965062e-15 3.3722479629554155e-23
1.0001793341362166 7.832703984461125e-23 2.0795004744048552e-15 2.079500433808642e-15 4.059621373996337e-23
1.0077091589558085 7.962631360952094e-23 2.129909982047258e-15 2.129909933240627e-15 4.880663088279895e-23
1.0114953028030835 8.027712640223865e-23 2.1553863168654647e-15 2.155386263376979e-15 5.348848533939126e-23
1.0152956718711033 8.092867707383495e-23 2.1810439093231287e-15 2.181043850723056e-15 5.860007275257933e-23
1.0229392996569957 8.223322303984665e-23 2.2328863003336315e-15 2.2328862300671208e-15 7.026651025467139e-23
1.0267826658714554 8.288471505258463e-23 2.2590321415779813e-15 2.259032064669633e-15 7.690834842799681e-23
1.0306404723013447 8.353677834674489e-23 2.2853585605756854e-15 2.2853584764255348e-15 8.415015001683584e-23
1.03451277320114 8.418938078493793e-23 2.311865721385625e-15 2.311865629342234e-15 9.204339123456444e-23
1.0383996230291617 8.484249074649291e-23 2.3385537945821157e-15 2.338553693938402e-15 1.006437138151863e-22
1.0403485208654093 8.516922631199527e-23 2.351965728553643e-15 2.3519656233260082e-15 1.0522763478356429e-22
1.0423010764483396 8.549607714221367e-23 2.365422957833798e-15 2.3654228478225585e-15 1.1001124018421424e-22
1.0462171883269815 8.61501094290232e-23 2.3924733964908475e-15 2.3924732762799377e-15 1.2021091067395128e-22
1.0471985131304309 8.631368364511694e-23 2.3992643529374256e-15 2.3992642300384758e-15 1.2289894868772031e-22
1.048180758391296 8.647728338978179e-23 2.4060666542651002e-15 2.406066528620601e-15 1.2564449946660123e-22
1.0501480137395462 8.68045576244909e-23 2.4197053041803992e-15 2.4197051728675556e-15 1.3131284418588557e-22
1.0521189612883777 8.713192847531118e-23 2.4333893718324387e-15 2.4333892346068578e-15 1.3722558210233651e-22
1.0531058218030118 8.729542378416533e-23 2.440242149858071e-15 2.4402420095811567e-15 1.4027691424891022e-22
1.0540936079674168 8.745820403159906e-23 2.447085634996924e-15 2.4470854916031087e-15 1.433938146207158e-22
1.058054026499678 8.810951380569667e-23 2.4745719291449177e-15 2.474571772607641e-15 1.5653727702160983e-22
1.0590464539527713 8.827238626008255e-23 2.4814716074122406e-15 2.4814714474132484e-15 1.5999899275456606e-22
1.06003981227728 8.843527585322325e-23 2.4883825342516052e-15 2.4883823707177104e-15 1.6353389476811427e-22
1.0620293250338977 8.87611047442213e-23 2.502238147351376e-15 2.502237976522208e-15 1.7082916778899465e-22
1.0660195594769086 8.941294950344471e-23 2.5300845096678307e-15 2.5300843233032796e-15 1.8636455054078813e-22
1.070024785945596 9.00650213794345e-23 2.5581112477293237e-15 2.5581110444834344e-15 2.032458889320531e-22
1.0740450607676866 9.071729432166603e-23 2.586318605398905e-15 2.586318383815322e-15 2.2158358334118564e-22
1.07808044048254 9.13697429464826e-23 2.6147068394196595e-15 2.6147065979231163e-15 2.414965433694789e-22
1.0861967418109137 9.267403351061036e-23 2.6719971728506867e-15 2.6719968862805037e-15 2.865701821423338e-22
1.0902777775684922 9.332347313491904e-23 2.7008314767544585e-15 2.700831164737447e-15 3.1201701217475544e-22
1.0943741465085532 9.397295259911027e-23 2.729845890300942e-15 2.729845550688257e-15 3.3961268438949335e-22
1.1026131145906286 9.527194524985178e-23 2.7884163427084257e-15 2.7884159407592195e-15 4.0194920604485355e-22
1.1109141095355224 9.657084745448562e-23 2.8477112983337684e-15 2.8477108232230645e-15 4.751107043019744e-22
1.1192775983109025 9.786844594303188e-23 2.907702279621655e-15 2.9077017187584232e-15 5.608632313837306e-22
1.1277040513999907 9.91597218783616e-23 2.968245880465154e-15 2.9682452192239318e-15 6.612412218953352e-22
1.1361939428280308 1.0045033352939409e-22 3.029516246314345e-15 3.0295154677293735e-15 7.785849712687079e-22
1.1447477501889525 1.0174017050946558e-22 3.0915173834656062e-15 3.0915164678825254e-15 9.155830806954982e-22
