Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3891832299092637e-23 3.6605767148431506e-16 3.66057668645693e-16 2.8386220096881175e-24
1.0001793341362166 1.4124150480850517e-23 3.7498133063322825e-16 3.7498132721537207e-16 3.417856094607073e-24
1.0077091589558085 1.4356690822165687e-23 3.84024547981092e-16 3.840245438711958e-16 4.1098962091688826e-24
1.0114953028030835 1.4473023151782418e-23 3.8859084104135277e-16 3.8859083653676013e-16 4.504592497531159e-24
1.0152956718711033 1.4589385760113956e-23 3.9318684183890967e-16 3.9318683690333895e-16 4.935570741880157e-24
1.0229392996569957 1.482205529438087e-23 4.0246463638636367e-16 4.0246463046695915e-16 5.919404588825779e-24
1.0267826658714554 1.493808860317507e-23 4.071392688857401e-16 4.0713926240612203e-16 6.479618113176228e-24
1.0306404723013447 1.5054113466418245e-23 4.118431158495501e-16 4.118431087590338e-16 7.090516254127988e-24
1.03451277320114 1.5170121873364505e-23 4.1657610997120176e-16 4.165761022147456e-16 7.756456168829838e-24
1.0383996230291617 1.5286105890866916e-23 4.2133818350858035e-16 4.213381750264318e-16 8.482148435514589e-24
1.0403485208654093 1.5344086296283357e-23 4.237301037892051e-16 4.237300949202281e-16 8.868976956673632e-24
1.0423010764483396 1.5402057665799666e-23 4.2612926836351995e-16 4.261292590908361e-16 9.272683871054192e-24
1.0462171883269815 1.551796942745207e-23 4.309492961622386e-16 4.3094928602867646e-16 1.0133562230950207e-23
1.0471985131304309 1.5546940213198802e-23 4.321588174146652e-16 4.3215880705420644e-16 1.036045880612073e-23
1.048180758391296 1.5575907898069124e-23 4.3337014224335357e-16 4.333701316511356e-16 1.0592218012939267e-23
1.0501480137395462 1.563383348989379e-23 4.357981983367206e-16 4.3579818726599756e-16 1.1070722912090603e-23
1.0521189612883777 1.5691745255814985e-23 4.382334558544949e-16 4.3823344428460156e-16 1.156989343319321e-23
1.0531058218030118 1.5720653955816194e-23 4.3945261668200157e-16 4.3945260485449253e-16 1.1827509073427665e-23
1.0540936079674168 1.5749422212245992e-23 4.4066974941726324e-16 4.4066973732659394e-16 1.20906692860768e-23
1.058054026499678 1.586444917135016e-23 4.455559779542362e-16 4.455559647537646e-16 1.320047148078726e-23
1.0590464539527713 1.5893193819107968e-23 4.467819539512158e-16 4.467819404584202e-16 1.349279586277325e-23
1.06003981227728 1.5921933401211763e-23 4.480096952809873e-16 4.480096814896762e-16 1.379131101591902e-23
1.0620293250338977 1.597939691376488e-23 4.504704695205417e-16 4.504704551131272e-16 1.440741460870199e-23
1.0660195594769086 1.6094258170696008e-23 4.554131534460131e-16 4.554131377264563e-16 1.5719556839978697e-23
1.070024785945596 1.620902577122475e-23 4.603839593333238e-16 4.603839421877387e-16 1.7145585228196953e-23
