Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0593744724051494e-24 5.4265687049224416e-17 5.426568704782191e-17 1.40250982419255e-27
1.0001793341362166 2.0932162311064516e-24 5.557268797918549e-17 5.557268797749584e-17 1.6896676392882408e-27
1.0077091589558085 2.1270055820575503e-24 5.68948908436334e-17 5.689489084160034e-17 2.033016492150045e-27
1.0114953028030835 2.143876455729464e-24 5.756162664039324e-17 5.756162663816427e-17 2.228956676047116e-27
1.0152956718711033 2.1607292626691657e-24 5.823208247604588e-17 5.823208247360286e-17 2.442995494121671e-27
1.0229392996569957 2.194357497402505e-24 5.95835917997552e-17 5.958359179682327e-17 2.931909200168698e-27
1.0267826658714554 2.211091965659642e-24 6.02635578253606e-17 6.026355782215009e-17 3.2104768929345e-27
1.0306404723013447 2.2278009922686833e-24 6.094709623355535e-17 6.094709623004095e-17 3.514377784500593e-27
1.03451277320114 2.244482971579199e-24 6.163417756311653e-17 6.163417755927073e-17 3.8458037393743914e-27
1.0383996230291617 2.261136307239486e-24 6.23247719961695e-17 6.232477199196237e-17 4.2071258203460615e-27
1.0403485208654093 2.269451737459085e-24 6.267137721266967e-17 6.26713772082699e-17 4.3997912238959745e-27
1.0423010764483396 2.2777594125031328e-24 6.30188493653901e-17 6.30188493607892e-17 4.6009080184447305e-27
1.0462171883269815 2.294350710528802e-24 6.371637916121765e-17 6.371637915618771e-17 5.029921958365235e-27
1.0471985131304309 2.2984933813350713e-24 6.389129744449077e-17 6.389129743934774e-17 5.1430262357914915e-27
1.048180758391296 2.3026339418451193e-24 6.406642909306734e-17 6.406642908780879e-17 5.258567591241023e-27
1.0501480137395462 2.3109086346731257e-24 6.44173305390731e-17 6.441733053357593e-17 5.4971626426975305e-27
1.0521189612883777 2.3191745948227796e-24 6.476907959250124e-17 6.47690795867551e-17 5.746119155102148e-27
1.0531058218030118 2.323297855889929e-24 6.494509229527184e-17 6.494509228939721e-17 5.874624395102646e-27
1.0540936079674168 2.3273979464119787e-24 6.512072989205609e-17 6.512072988605019e-17 6.005909925573912e-27
1.058054026499678 2.3437744115465518e-24 6.582533618164465e-17 6.582533617508492e-17 6.559730875357053e-27
1.0590464539527713 2.3478624345041558e-24 6.600199922279067e-17 6.6001999216085e-17 6.705650588593263e-27
1.06003981227728 2.35194797265379e-24 6.617886584459443e-17 6.617886583773975e-17 6.854677992763547e-27
1.0620293250338977 2.360111499937779e-24 6.653320780723455e-17 6.653320780007223e-17 7.162309100575619e-27
1.0660195594769086 2.3764076988837973e-24 6.724431238418805e-17 6.724431237637034e-17 7.817717965644364e-27
1.070024785945596 2.392661507534942e-24 6.795861723774306e-17 6.795861722921271e-17 8.530351486033587e-27
1.0740450607676866 2.4088714371410838e-24 6.867608941026413e-17 6.867608940095918e-17 9.304947904087204e-27
1.07808044048254 2.4250360112921262e-24 6.939669566848213e-17 6.93966956583355e-17 1.0146614865269501e-26
1.0861967418109137 2.457194521964049e-24 7.084634786162003e-17 7.084634784956644e-17 1.2053602706716899e-26
1.0902777775684922 2.473120244641892e-24 7.157342925794126e-17 7.157342924481002e-17 1.3131241130282296e-26
1.0943741465085532 2.4889936993213405e-24 7.2303455762032e-17 7.230345574773135e-17 1.4300640846394583e-26
1.1026131145906286 2.520578206667597e-24 7.377220488271239e-17 7.377220486576753e-17 1.6944866694255782e-26
