Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7207678359968266e-24 7.169377784379597e-17 7.16937778256764e-17 1.8119573116483107e-26
1.0001793341362166 2.7655753225291663e-24 7.342311424778579e-17 7.342311422596052e-17 2.1825261062310814e-26
1.0077091589558085 2.810321249703148e-24 7.517277908727076e-17 7.517277906101587e-17 2.6254891245894096e-26
1.0114953028030835 2.8326657158118063e-24 7.605515042382511e-17 7.605515039504285e-17 2.8782250562411836e-26
1.0152956718711033 2.854988315187796e-24 7.694250173332251e-17 7.694250170177986e-17 3.154266914461207e-26
1.0229392996569957 2.8995373839868417e-24 7.873140639121311e-17 7.873140635336638e-17 3.7846724776637536e-26
1.0267826658714554 2.9217097549925845e-24 7.963152483184363e-17 7.963152479040582e-17 4.143781387450479e-26
1.0306404723013447 2.943850622575491e-24 8.053643382598937e-17 8.053643378063445e-17 4.5354897644719524e-26
1.03451277320114 2.9659578928894748e-24 8.144609592937e-17 8.144609587974389e-17 4.9626118219752694e-26
1.0383996230291617 2.988029484403746e-24 8.236047324393843e-17 8.236047318965654e-17 5.428191214473588e-26
1.0403485208654093 2.9990512536008238e-24 8.281941814060527e-17 8.281941808384106e-17 5.676420577596543e-26
1.0423010764483396 3.0100633283114762e-24 8.327952742765137e-17 8.327952736829619e-17 5.935518557252388e-26
1.0462171883269815 3.0320573689297714e-24 8.420321970426501e-17 8.420321963938351e-17 6.488150185273596e-26
1.0471985131304309 3.037549420201369e-24 8.443486289079485e-17 8.443486282445653e-17 6.633830556318163e-26
1.048180758391296 3.0430388242895038e-24 8.466679289352182e-17 8.466679282569539e-17 6.782644031392786e-26
1.0501480137395462 3.0540095640908527e-24 8.51315108731498e-17 8.513151080225053e-17 7.089928231502466e-26
1.0521189612883777 3.064969335237336e-24 8.559736867837337e-17 8.55973686042681e-17 7.410531232347162e-26
1.0531058218030118 3.070436607509643e-24 8.5830488052128e-17 8.583048797636791e-17 7.576008789700058e-26
1.0540936079674168 3.0758734528885276e-24 8.606311809138442e-17 8.606311801393383e-17 7.745060039990649e-26
1.058054026499678 3.097590705489872e-24 8.699640568541927e-17 8.699640560083806e-17 8.458120762562365e-26
1.0590464539527713 3.1030123312311975e-24 8.723041625625907e-17 8.723041616979931e-17 8.645977775069817e-26
1.06003981227728 3.1084308201455993e-24 8.746470101611358e-17 8.746470092773531e-17 8.837827785206946e-26
1.0620293250338977 3.1192582642494174e-24 8.793409053140561e-17 8.793409043906729e-17 9.233831375086846e-26
1.0660195594769086 3.140874158268374e-24 8.887613146398493e-17 8.887613136321079e-17 1.0077412875258912e-25
1.070024785945596 3.1624364323712594e-24 8.982248695413242e-17 8.982248684418752e-17 1.0994496004616934e-25
1.0740450607676866 3.183943147438631e-24 9.077311511908912e-17 9.077311499917762e-17 1.1991151262435163e-25
1.07808044048254 3.20539238073101e-24 9.172797373228992e-17 9.172797360155073e-17 1.3073920947535625e-25
1.0861967418109137 3.248072867298373e-24 9.364911820354325e-17 9.36491180482778e-17 1.5526541282159345e-25
1.0902777775684922 3.2692141160898097e-24 9.461281382252344e-17 9.461281365340182e-17 1.6912160100535877e-25
1.0943741465085532 3.29028886034621e-24 9.558049709937614e-17 9.558049691522112e-17 1.8415500630860713e-25
1.1026131145906286 3.332231552125339e-24 9.752764985817704e-17 9.752764964003796e-17 2.1813909346792936e-25
1.1109141095355224 3.373886562377077e-24 9.949022025001815e-17 9.949021999195481e-17 2.580633734557101e-25
1.1192775983109025 3.415201139244365e-24 1.0146669891670373e-16 1.0146669861179917e-16 3.0490463655611643e-25
1.1277040513999907 3.455983873754896e-24 1.0345137826032462e-16 1.0345137790053507e-16 3.597895599395203e-25
1.1361939428280308 3.4964321363170944e-24 1.0545010244300084e-16 1.0545010201898507e-16 4.240158078667699e-25
1.1447477501889525 3.536532904312939e-24 1.0746249879603226e-16 1.0746249829695613e-16 4.990761250577669e-25
1.1533659546722406 3.576295234373868e-24 1.0948885767330133e-16 1.0948885708661513e-16 5.866861830707584e-25
1.1707974979042381 3.654934082161035e-24 1.1358755920323094e-16 1.1358755839550833e-16 8.0772265567055305e-25
1.1884924949847024 3.7320559866349226e-24 1.1773728772235993e-16 1.1773728661582523e-16 1.106534724711916e-24
1.2064549276569216 3.808265722090584e-24 1.219572936412871e-16 1.21957292132791e-16 1.5084961053541714e-24
1.2246888378427687 3.882738493648047e-24 1.2622149913390886e-16 1.2622149708739694e-16 2.0465119136156973e-24
1.2431983285522175 3.955304366056193e-24 1.3052381507641356e-16 1.305238123133059e-16 2.7631076529360733e-24
1.2619875648066055 4.025941693863253e-24 1.3486274326070233e-16 1.3486273954774144e-16 3.712960856947694e-24
1.3004222497298317 4.160282527632414e-24 1.436073437887672e-16 1.4360733717771474e-16 6.6110524744186854e-24
1.3400274889804893 4.285279528668354e-24 1.52427138491038e-16 1.524271269334915e-16 1.1557546535559796e-23
1.3808389325824078 4.4005185491820665e-24 1.6129329441067833e-16 1.6129327456317373e-16 1.984750465125931e-23
1.4228933163050095 4.5065991103840165e-24 1.7021220550339996e-16 1.702121720065302e-16 3.3496869760053744e-23
1.466228494730424 4.6060733399240695e-24 1.7926765483128904e-16 1.79267599243864e-16 5.558742504619572e-23
1.5108834753276823 4.6971157170996916e-24 1.8837864289325413e-16 1.883785521501344e-16 9.074311975244876e-23
1.5568984535646726 4.7782629564921735e-24 1.9746938172637752e-16 1.97469235855953e-16 1.4587042450682256e-22
1.6043148490894465 4.849720708736684e-24 2.0652649040816814e-16 2.0652625907761956e-16 2.3133054860258034e-22
1.6531753430134553 4.911762829989843e-24 2.155389388938352e-16 2.1553857738942993e-16 3.6150440532599457e-22
1.7035239163302658 4.965137029790704e-24 2.245168327545215e-16 2.2451627593559113e-16 5.568189304125139e-22
1.755405889504358 5.01383816297552e-24 2.336239141319343e-16 2.3362306836186444e-16 8.457700697658024e-22
1.8088679632656115 5.056977106417382e-24 2.428104018153104e-16 2.4280913450344076e-16 1.2673118696174822e-21
1.8639582606462262 5.0939716548947524e-24 2.5203574563431874e-16 2.5203387158485846e-16 1.8740494603954176e-21
1.9207263702978936 5.1253726780716376e-24 2.613126183002396e-16 2.6130988233807143e-16 2.7359621681684306e-21
1.979223391128241 5.152362693096334e-24 2.7068904193151916e-16 2.7068509699956973e-16 3.9449319494927086e-21
2.039501978296691 5.1763348961619285e-24 2.8023084110325394e-16 2.8022522123723376e-16 5.6198660202849594e-21
2.1016163906111602 5.201078053144229e-24 2.901457752335903e-16 2.901378620630245e-16 7.913170565805085e-21
2.1656225393682647 5.2288140876998016e-24 3.005767584359278e-16 3.005657414013727e-16 1.1017034555102285e-20
2.231578038680979 5.259742897319897e-24 3.1156310812664227e-16 3.115479374206227e-16 1.5170706019442487e-20
2.299542257339062 5.295204601194972e-24 3.2321653731057427e-16 3.231958688121871e-16 2.0668498386980054e-20
2.369576372248914 5.338084047487764e-24 3.357573675389791e-16 3.357294988114915e-16 2.786872748749975e-20
2.4417434235010123 5.3917738036434016e-24 3.4946293822430317e-16 3.494257364252154e-16 3.720179908775804e-20
2.5161083711144245 5.462055826913253e-24 3.648000678072687e-16 3.647508873569578e-16 4.918045031098162e-20
2.5927381535095444 5.5583556369289e-24 3.8253785840100226e-16 3.824734500050457e-16 6.440839595639211e-20
2.6717017477616296 5.691845562788257e-24 4.036551664333698e-16 4.035715813812778e-16 8.358505209199274e-20
2.753070231689431 5.879303802053532e-24 4.296478330017524e-16 4.2954032011180404e-16 1.0751288994840556e-19
2.836916847834745 6.158783688469908e-24 4.637789045282943e-16 4.636417968024194e-16 1.3710772587497743e-19
2.9233170693905177 6.614040826545475e-24 5.132302274329247e-16 5.130568534926136e-16 1.7337394031092876e-19
2.967498994190263 6.990256543805361e-24 5.506214531095678e-16 5.504274140522191e-16 1.9403905734870411e-19
3.0123486681368425 7.42726109033293e-24 5.938863758474637e-16 5.936694972437338e-16 2.168786037300542e-19
3.0578761833420214 8.384905370690211e-24 6.805930267995825e-16 6.803508758224687e-16 2.4215097711402294e-19
3.1040917844459814 9.613716662765253e-24 7.921278921429112e-16 7.918580300398451e-16 2.698621030662863e-19
3.127460860933648 1.0904256221031244e-23 9.05226718696957e-16 9.04941936071158e-16 2.847826257988034e-19
3.1510058709225794 1.2620393619095488e-23 1.0555809544951617e-15 1.0552805579488703e-15 3.003965462912614e-19
3.162844764501044 1.421478654379852e-23 1.1934044485410207e-15 1.1930959480300354e-15 3.0850051098574744e-19
3.1747281389236908 1.6067350282291537e-23 1.3540049004925831e-15 1.3536881145713206e-15 3.167859212624156e-19
3.1986289994194426 2.122941554967295e-23 1.8024836810696605e-15 1.802149726359372e-15 3.339547102886295e-19
