Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.224112875593573e-20 3.2256069554123567e-13 3.2256068453756304e-13 1.1003672635502881e-20
1.0001793341362166 1.2446760164843946e-20 3.304483830736411e-13 3.30448369832874e-13 1.3240767040163076e-20
1.0077091589558085 1.2653238392789827e-20 3.3845920445580193e-13 3.384591885444074e-13 1.5911394633996412e-20
1.0114953028030835 1.275678614914061e-20 3.425110432486754e-13 3.425110258150433e-13 1.7433632131463838e-20
1.0152956718711033 1.2860535078037823e-20 3.46593972826222e-13 3.465939537311135e-13 1.9095108448784654e-20
1.0229392996569957 1.306852195670579e-20 3.548507837105936e-13 3.548507608251089e-13 2.2885484721740053e-20
1.0267826658714554 1.3172523915783488e-20 3.590186066584254e-13 3.59018581615975e-13 2.504245030643478e-20
1.0306404723013447 1.3276708987852043e-20 3.6321774842352563e-13 3.6321772102998e-13 2.739354565134415e-20
1.03451277320114 1.338107420508499e-20 3.674483228363158e-13 3.674482928809631e-13 2.995535268416981e-20
1.0383996230291617 1.3485616699843489e-20 3.717104463603052e-13 3.7171041361451725e-13 3.274578795021841e-20
1.0403485208654093 1.353795355816109e-20 3.7385337618197026e-13 3.738533419492407e-13 3.4232729573352956e-20
1.0423010764483396 1.3590333707146927e-20 3.7600423820656606e-13 3.760042024223632e-13 3.578420293430747e-20
1.0462171883269815 1.3695222567125173e-20 3.8032982044976584e-13 3.803297813582745e-13 3.909149134321794e-20
1.0471985131304309 1.3721471332601796e-20 3.8141619784786884e-13 3.814161578849393e-13 3.9962929444902543e-20
1.048180758391296 1.3747730639998153e-20 3.8250457193046684e-13 3.825045310775247e-13 4.085294212991893e-20
1.0501480137395462 1.3800280727451065e-20 3.846873181457299e-13 3.846872754555263e-13 4.2690203787053586e-20
1.0521189612883777 1.3852872527642234e-20 3.868780752128739e-13 3.868780306064998e-13 4.460637413528421e-20
1.0531058218030118 1.3879149280080012e-20 3.879754929784418e-13 3.879754473833247e-13 4.559511719096544e-20
1.0540936079674168 1.3905322678410073e-20 3.8907173721564124e-13 3.8907169061061223e-13 4.6605028945662714e-20
1.058054026499678 1.4010114166922404e-20 3.9347663769925615e-13 3.934765868364592e-13 5.086279706789706e-20
1.0590464539527713 1.4036336342322023e-20 3.9458285406419816e-13 3.9458280208021744e-13 5.1983980897245364e-20
1.06003981227728 1.4062568172426584e-20 3.9569107111812567e-13 3.9569101798935016e-13 5.3128775525961e-20
1.0620293250338977 1.411506066724929e-20 3.979135157854102e-13 3.9791346029431527e-13 5.549109486118704e-20
1.0660195594769086 1.4220160115080332e-20 4.0238250758940633e-13 4.0238244706896133e-13 6.052044510616018e-20
1.070024785945596 1.4325410566637407e-20 4.0688375284418044e-13 4.068836868604478e-13 6.598373275875017e-20
1.0740450607676866 1.443081020094619e-20 4.114173950266686e-13 4.114173231102936e-13 7.191637505943392e-20
1.07808044048254 1.4536357322078236e-20 4.1598358148548557e-13 4.1598350312898264e-13 7.83565028946303e-20
1.0861967418109137 1.4747726905457467e-20 4.2520955552069217e-13 4.252094625942026e-13 9.292648956268034e-20
1.0902777775684922 1.4853180640691296e-20 4.298590317818845e-13 4.2985893063387645e-13 1.0114800820487778e-19
1.0943741465085532 1.495877007940765e-20 4.345413855349511e-13 4.3454127547421386e-13 1.100607373385944e-19
1.1026131145906286 1.5170352174903663e-20 4.44005397582763e-13 4.4400526739940635e-13 1.3018335670513033e-19
1.1109141095355224 1.538246680748555e-20 4.5360298349422936e-13 4.536028297103364e-13 1.5378389289717358e-19
1.1192775983109025 1.5594944474556557e-20 4.63330700332529e-13 4.633305189059625e-13 1.814265666208965e-19
1.1277040513999907 1.580702317731104e-20 4.731672350395053e-13 4.731670212787518e-13 2.137607534892083e-19
1.1361939428280308 1.601960466161501e-20 4.831407808884398e-13 4.831405293556281e-13 2.515328117616567e-19
1.1447477501889525 1.6232692259148134e-20 4.932530587309674e-13 4.932527631315742e-13 2.9559939310377427e-19
1.1533659546722406 1.644636658638596e-20 5.035081760343015e-13 5.035078290913985e-13 3.46942902912579e-19
1.1707974979042381 1.6876123286858576e-20 5.244739330110343e-13 5.244734568871402e-13 4.761238941869041e-19
1.1884924949847024 1.7308324830981644e-20 5.46035543924089e-13 5.46034893799331e-13 6.501247580122743e-19
1.2064549276569216 1.774588350525212e-20 5.683006605920413e-13 5.682997772685554e-13 8.83323485650626e-19
1.2246888378427687 1.8186016006890396e-20 5.911977351599209e-13 5.911965408814928e-13 1.194278428040288e-18
1.2431983285522175 1.8628382904614703e-20 6.147308475880792e-13 6.147292407293105e-13 1.6068587687934994e-18
1.2619875648066055 1.9073651395580284e-20 6.389374578194406e-13 6.389353062112004e-13 2.1516082401203846e-18
1.3004222497298317 1.9970266143242514e-20 6.893466625253198e-13 6.893428591821382e-13 3.8033431813506005e-18
1.3400274889804893 2.08786774769989e-20 7.426533186471453e-13 7.426467190164019e-13 6.599630743533987e-18
1.3808389325824078 2.1802305345524063e-20 7.99125288446006e-13 7.991140416136567e-13 1.1246832349345875e-17
1.4228933163050095 2.274887012236939e-20 8.592145121843201e-13 8.591956794699065e-13 1.883271441356735e-17
1.466228494730424 2.3734582947506002e-20 9.237462605118325e-13 9.237152588230918e-13 3.100168874065905e-17
1.5108834753276823 2.4757470966657716e-20 9.92902679657176e-13 9.92852487119723e-13 5.019253745288207e-17
1.5568984535646726 2.5816538515340433e-20 1.06690986774031e-12 1.0668298596833978e-12 8.000805691217106e-17
1.6043148490894465 2.6917589914893922e-20 1.1462918607569614e-12 1.1461660600242148e-12 1.258007327465246e-16
1.6531753430134553 2.8066632602471944e-20 1.2316254711085943e-12 1.2314305898671862e-12 1.9488124140851215e-16
1.7035239163302658 2.927055793487911e-20 1.3235753456685174e-12 1.3232778399378761e-12 2.975057306410219e-16
1.755405889504358 3.055028031848395e-20 1.4235154454200245e-12 1.4230676543470473e-12 4.477910729771471e-16
1.8088679632656115 3.1904561674968336e-20 1.5318952957508264e-12 1.5312305387381178e-12 6.6475701270844715e-16
1.8639582606462262 3.3331249779666343e-20 1.6491388174627558e-12 1.648165108455147e-12 9.73709007608986e-16
1.9207263702978936 3.483251593162149e-20 1.7759051900790582e-12 1.774497405846937e-12 1.4077842321211482e-15
1.979223391128241 3.6412230370255287e-20 1.9129848461019212e-12 1.910975061262733e-12 2.009784839187702e-15
2.039501978296691 3.807300371665858e-20 2.0611552515192575e-12 2.0583211050056797e-12 2.834146513577733e-15
2.1016163906111602 3.9828480191884964e-20 2.221859611328871e-12 2.217910209128095e-12 3.949402200775675e-15
2.1656225393682647 4.1683086075682037e-20 2.3961392935555416e-12 2.390698982465721e-12 5.440311089821014e-15
2.231578038680979 4.3628144092596095e-20 2.584331675643788e-12 2.576921439075046e-12 7.410236568741967e-15
2.299542257339062 4.5660792126868185e-20 2.78711102471352e-12 2.7771274389969203e-12 9.983585716600734e-15
2.369576372248914 4.778205319467193e-20 3.0054184710337847e-12 2.9921101079109667e-12 1.3308363122818004e-14
2.4417434235010123 4.999400243966995e-20 3.240316011468113e-12 3.222758055461372e-12 1.7557956006740957e-14
2.5161083711144245 5.230715495033946e-20 3.493492977253709e-12 3.470559423398224e-12 2.293355385548459e-14
2.5927381535095444 5.47430489183567e-20 3.76753307334972e-12 3.737867723574395e-12 2.966534977532412e-14
2.6717017477616296 5.731902488242002e-20 4.0649592954482005e-12 4.026947671822998e-12 3.8011623625202735e-14
2.753070231689431 6.006363929869758e-20 4.389331345298175e-12 4.341072796707929e-12 4.8258548590247505e-14
2.836916847834745 6.306585036356815e-20 4.749088858165032e-12 4.688367817775368e-12 6.07210403896617e-14
2.9233170693905177 6.652816921998203e-20 5.1623913905141534e-12 5.086666642811643e-12 7.572474770250883e-14
2.967498994190263 6.862909189495645e-20 5.405903212276037e-12 5.321784516729696e-12 8.411869554634073e-14
3.0123486681368425 7.087201839727076e-20 5.6669512008582436e-12 5.573629120459556e-12 9.332208039868853e-14
3.0578761833420214 7.449766142668319e-20 6.046888621678409e-12 5.943458704922418e-12 1.0342991675599071e-13
3.1040917844459814 7.872394711973778e-20 6.4865063617540656e-12 6.372102239326583e-12 1.1440412242748229e-13
3.127460860933648 8.259439377121551e-20 6.856648499516906e-12 6.7363785268354685e-12 1.2026997268143926e-13
3.1510058709225794 8.749259880519754e-20 7.317958832782576e-12 7.191581825607588e-12 1.2637700717498874e-13
3.162844764501044 9.189717572630314e-20 7.715240604015402e-12 7.585705986576036e-12 1.295346174393659e-13
3.1747281389236908 9.687333866290215e-20 8.163572273719048e-12 8.03081780378404e-12 1.3275446993501152e-13
3.1986289994194426 1.1031431369297137e-19 9.366237603420198e-12 9.226836944978613e-12 1.3940065844158546e-13
3.2227097969389145 1.4133497326634695e-19 1.2090388979058797e-11 1.1943953182819537e-11 1.4643579623926212e-13
3.2348180950136065 1.7039798498753068e-19 1.4631328180801028e-11 1.4481139884623923e-11 1.5018829617710755e-13
3.240889293275058 1.920992799439833e-19 1.652568103414593e-11 1.6373513381735438e-11 1.5216765241048958e-13
3.2469718861334385 2.17247529568555e-19 1.872418002042786e-11 1.8569964325013627e-11 1.5421569541423558e-13
3.2714166318528037 3.490864812144199e-19 3.0313656209555636e-11 3.0150983007464975e-11 1.626732020906638e-13
3.2744851364798273 3.573267829930955e-19 3.105832469453716e-11 3.089465649261469e-11 1.6366820192248212e-13
3.2775565192852394 3.6578641060100137e-19 3.182344483284907e-11 3.1658776813192234e-11 1.6466801965683556e-13
3.283707930232385 3.5767623294302756e-19 3.1176261654608e-11 3.100980907337414e-11 1.6645258123385636e-13
3.2898708863219004 3.3187415455996257e-19 2.898155736332351e-11 2.8813483889071493e-11 1.6807347425200984e-13
3.29141343181113 3.2577609831630787e-19 2.8462371819997673e-11 2.8293891411347827e-11 1.6848040864984017e-13
3.292184975758714 3.2277774092418746e-19 2.820702213780793e-11 2.8038338005053115e-11 1.6868413275481946e-13
3.295272960557952 3.04087459809634e-19 2.6598634305469148e-11 2.6429158321063952e-11 1.6947598440520106e-13
3.3076538914384823 2.388371759357794e-19 2.0969661483965606e-11 2.0797006616605518e-11 1.7265486736008861e-13
3.310756385682612 2.2541557625902136e-19 1.980982235472836e-11 1.9636366547367263e-11 1.734558073610907e-13
3.313861789986515 2.1297677839304448e-19 1.8734239928445666e-11 1.8559980690681475e-11 1.7425923776419709e-13
3.3200813396944477 1.9561364991653869e-19 1.7239208146262614e-11 1.706321933696435e-11 1.759888092982589e-13
3.345076488085796 1.6536259254625636e-19 1.4682931013766838e-11 1.449923059056051e-11 1.8370042320632766e-13
3.3482140837626964 1.6660845848270706e-19 1.4807430334973563e-11 1.462268508432855e-11 1.8474525064501173e-13
3.3513546224236106 1.6786544024455194e-19 1.493313914506224e-11 1.4747344530418274e-11 1.8579461464396475e-13
3.3576445397418455 1.766228399902148e-19 1.574167761647409e-11 1.55536884645736e-11 1.8798915190049363e-13
3.3702598118196083 2.082896113423889e-19 1.8633756861140255e-11 1.844116486098061e-11 1.9259200015964794e-13
3.382922481734668 2.1589341576157504e-19 1.938656550164858e-11 1.9189504732319487e-11 1.9706076932908887e-13
3.389271646505754 2.1981154459851575e-19 1.9775447025660833e-11 1.95761221955211e-11 1.9932483013973307e-13
3.395632727569191 2.241234520682904e-19 2.020121295431937e-11 1.9999554871284312e-11 2.0165808303505755e-13
3.421196662673239 2.4502874124451425e-19 2.225176689663504e-11 2.2040455770829893e-11 2.113111258051445e-13
3.4276182099114902 2.41301323468602e-19 2.1954400292257163e-11 2.1740940531753668e-11 2.1345976050349122e-13
3.4340518103208963 2.242945250233771e-19 2.0445368800399308e-11 2.0229879530656046e-11 2.1548926974326378e-13
3.4469541582030403 1.9989705227726314e-19 1.8289899987821494e-11 1.8070520857727586e-11 2.1937913009390834e-13
3.472904465399547 1.9321051153773283e-19 1.7811193426822926e-11 1.7582845385101964e-11 2.2834804172096096e-13
