Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.822097022490143e-22 1.5341556342770626e-14 1.534155596648872e-14 3.7628191313339217e-22
1.0001793341362166 5.920112051132593e-22 1.5717274447346668e-14 1.5717273994447685e-14 4.528989843428067e-22
1.0077091589558085 6.018471190323891e-22 1.609870064787471e-14 1.609870010348069e-14 5.443940213903546e-22
1.0114953028030835 6.067774524460457e-22 1.6291562453688187e-14 1.6291561857129744e-14 5.965584406755448e-22
1.0152956718711033 6.11715762494518e-22 1.6485861208485952e-14 1.6485860554981922e-14 6.535040335820687e-22
1.0229392996569957 6.21610706507923e-22 1.687865292632022e-14 1.6878652142870393e-14 7.834498284955523e-22
1.0267826658714554 6.265560520785788e-22 1.7076854993682934e-14 1.7076854136266788e-14 8.574161479161022e-22
1.0306404723013447 6.315083415629116e-22 1.7276498124876403e-14 1.7276497186822592e-14 9.38053819892644e-22
1.03451277320114 6.364673897211848e-22 1.7477585977677623e-14 1.747758495174344e-14 1.025934179892057e-21
1.0383996230291617 6.414330156840397e-22 1.7680122301927664e-14 1.768012118025297e-14 1.1216746930563517e-21
1.0403485208654093 6.43918240044141e-22 1.7781934839075777e-14 1.778193366637684e-14 1.172698930200859e-21
1.0423010764483396 6.464050430686711e-22 1.7884110944538598e-14 1.7884109718596165e-14 1.225942434970726e-21
1.0462171883269815 6.513833000942257e-22 1.8089555854572514e-14 1.80895545151147e-14 1.3394578150734224e-21
1.0471985131304309 6.526288180488948e-22 1.8141145096788864e-14 1.814114372741744e-14 1.3693714242167606e-21
1.048180758391296 6.538747123273919e-22 1.8192825673152692e-14 1.8192824273228635e-14 1.399924055123843e-21
1.0501480137395462 6.563676196963697e-22 1.8296461088391885e-14 1.8296459625393324e-14 1.4629985580806329e-21
1.0521189612883777 6.588620020737256e-22 1.8400462624957645e-14 1.8400461096169457e-14 1.5287881931910749e-21
1.0531058218030118 6.601080669531941e-22 1.8452554081451262e-14 1.8452552518713287e-14 1.5627379727549758e-21
1.0540936079674168 6.613490113613289e-22 1.8504583799102455e-14 1.8504582201686283e-14 1.5974161704509682e-21
1.058054026499678 6.663161308976939e-22 1.8713611302997327e-14 1.8713609559361168e-14 1.743636159964747e-21
1.0590464539527713 6.675587344932679e-22 1.8766095673955806e-14 1.876609389181153e-14 1.782144282218319e-21
1.06003981227728 6.688016629386317e-22 1.88186711793274e-14 1.8818669357862186e-14 1.8214652049522528e-21
1.0620293250338977 6.712884852729479e-22 1.892409587023588e-14 1.892409396762492e-14 1.902610960422361e-21
1.0660195594769086 6.762659291362993e-22 1.9136041940524006e-14 1.913603986512976e-14 2.0753942492996422e-21
1.070024785945596 6.812483224710945e-22 1.9349454089042957e-14 1.9349451825921425e-14 2.2631215266273767e-21
1.0740450607676866 6.862355307025919e-22 1.956433703201864e-14 1.9564334565002605e-14 2.467016031682796e-21
1.07808044048254 6.9122742480454e-22 1.9780695632354802e-14 1.9780692943959747e-14 2.6883950530591767e-21
1.0861967418109137 7.012170482422833e-22 2.0217637017423742e-14 2.0217633828036522e-14 3.1893872194417094e-21
1.0902777775684922 7.061969610202134e-22 2.04377196544571e-14 2.0437716182288186e-14 3.4721689160874125e-21
1.0943741465085532 7.111807953790215e-22 2.0659284590199817e-14 2.0659280811413515e-14 3.7787862985941796e-21
1.1026131145906286 7.211598421425544e-22 2.1106883923296985e-14 2.110687945203649e-14 4.47126049599391e-21
1.1109141095355224 7.311534778276522e-22 2.1560482014068946e-14 2.1560476730319135e-14 5.283749812225968e-21
1.1192775983109025 7.411531542668511e-22 2.2019893086531024e-14 2.2019886850742678e-14 6.2357883452186024e-21
1.1277040513999907 7.511218713524411e-22 2.248407274784501e-14 2.2484065397974785e-14 7.349870227139092e-21
1.1361939428280308 7.611024887956871e-22 2.29543524038384e-14 2.2954343751976357e-14 8.651862041345316e-21
1.1447477501889525 7.710947347038075e-22 2.3430792033259225e-14 2.343078186179054e-14 1.017146868386825e-20
1.1533659546722406 7.811021629870573e-22 2.391356919574085e-14 2.3913557252967128e-14 1.194277372436131e-20
1.1707974979042381 8.01192905737892e-22 2.48993674216699e-14 2.489935101929545e-14 1.6402374448634447e-20
1.1884924949847024 8.21343357103488e-22 2.591138490431281e-14 2.5911362489777266e-14 2.2414535535860196e-20
1.2064549276569216 8.416910415800062e-22 2.695462160577983e-14 2.6954591126445178e-14 3.047933465258317e-20
1.2246888378427687 8.62097079933736e-22 2.8025370754743648e-14 2.802532951177631e-14 4.1242967332368455e-20
1.2431983285522175 8.825424008143095e-22 2.912362500078318e-14 2.912356946328296e-14 5.553750020800117e-20
1.2619875648066055 9.030538851528512e-22 3.0250891226167224e-14 3.025081679729056e-14 7.442887666154919e-20
1.3004222497298317 9.441336686025564e-22 3.259022132006921e-14 3.259008952526289e-14 1.3179480631630375e-19
1.3400274889804893 9.854401606218929e-22 3.5052048024605976e-14 3.5051818924184724e-14 2.2910042124665193e-19
1.3808389325824078 1.0271061395280579e-21 3.7646775283950757e-14 3.764638414798603e-14 3.9113596473232813e-19
1.4228933163050095 1.0694744392809055e-21 4.03935647659601e-14 4.0392908592433176e-14 6.561735269179477e-19
1.466228494730424 1.1132997301228602e-21 4.3329451577234807e-14 4.3328369356687e-14 1.0822205478230585e-18
1.5108834753276823 1.1584614927676965e-21 4.646029968076266e-14 4.645854414300695e-14 1.755537755708333e-18
1.5568984535646726 1.2048937992946517e-21 4.979416908594127e-14 4.9791365207312e-14 2.803878629254417e-18
1.6043148490894465 1.2528654302912453e-21 5.3353567310718985e-14 5.334914985272546e-14 4.417457993515524e-18
1.6531753430134553 1.3026606010966776e-21 5.716360773465198e-14 5.71567506920915e-14 6.857042560472309e-18
1.7035239163302658 1.3546194478086616e-21 6.125407338908828e-14 6.124358390581561e-14 1.0489483272681184e-17
1.755405889504358 1.4097641862524937e-21 6.568912208364328e-14 6.567330083906559e-14 1.582124457768008e-17
1.8088679632656115 1.4680609182278926e-21 7.048884223579226e-14 7.046530533350656e-14 2.3536902285706064e-17
1.8639582606462262 1.5294502156050821e-21 7.567300166073673e-14 7.563845137959007e-14 3.4550281146660467e-17
1.9207263702978936 1.594088472921355e-21 8.127319881410732e-14 8.122313663403671e-14 5.006218007058813e-17
1.979223391128241 1.6622234595328013e-21 8.732802842857179e-14 8.725639923900794e-14 7.16291895638474e-17
2.039501978296691 1.734058486308885e-21 9.387658988232758e-14 9.377535140134952e-14 1.0123848097806036e-16
2.1016163906111602 1.810328691313393e-21 1.0099045163361821e-13 1.00849050113564e-13 1.4140152005424958e-16
