Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.738332147935071e-24 4.58060394510379e-17 4.580603945093079e-17 1.0710574558976712e-28
1.0001793341362166 1.7668742629228792e-24 4.6908652174918547e-17 4.690865217478949e-17 1.2905998871339825e-28
1.0077091589558085 1.795370818360023e-24 4.8024052026993916e-17 4.802405202683861e-17 1.553174595216965e-28
1.0114953028030835 1.8095985007836187e-24 4.85864906033869e-17 4.858649060321658e-17 1.7030504994678811e-28
1.0152956718711033 1.823810592520094e-24 4.9152057446161107e-17 4.915205744597445e-17 1.866793925867117e-28
1.0229392996569957 1.8521684278626603e-24 5.02921003896569e-17 5.029210038943282e-17 2.240905637687257e-28
1.0267826658714554 1.86627959697256e-24 5.086565830693224e-17 5.086565830668685e-17 2.454109692622393e-28
1.0306404723013447 1.8803689379345808e-24 5.144221903689028e-17 5.1442219036621626e-17 2.686738582072087e-28
1.03451277320114 1.894435092220464e-24 5.2021757497924985e-17 5.202175749763092e-17 2.9404769357542217e-28
1.0383996230291617 1.908476709169767e-24 5.2604248305676196e-17 5.260424830535449e-17 3.217147516173325e-28
1.0403485208654093 1.915487896276892e-24 5.2896592825665427e-17 5.289659282532894e-17 3.364692374057275e-28
1.0423010764483396 1.9224924462483372e-24 5.318966577909277e-17 5.318966577874088e-17 3.5187218406494846e-28
1.0462171883269815 1.9364809693010233e-24 5.3777983946503256e-17 5.377798394611853e-17 3.8473315614526375e-28
1.0471985131304309 1.9399736923441813e-24 5.392551365105724e-17 5.392551365066384e-17 3.9339743003777264e-28
1.048180758391296 1.9434646109961765e-24 5.407322259633709e-17 5.407322259593485e-17 4.022487605642954e-28
1.0501480137395462 1.9504409527985206e-24 5.436917655168952e-17 5.4369176551269e-17 4.205280653552899e-28
1.0521189612883777 1.957409830404237e-24 5.466584248706997e-17 5.466584248663038e-17 4.396027767960015e-28
1.0531058218030118 1.9608860291075424e-24 5.481429073678443e-17 5.4814290736335e-17 4.494492860976038e-28
1.0540936079674168 1.9643426419175896e-24 5.496242135856893e-17 5.4962421358109423e-17 4.595092353509738e-28
1.058054026499678 1.978148687427649e-24 5.555667035432939e-17 5.555667035382743e-17 5.019511253602807e-28
1.0590464539527713 1.9815949966134116e-24 5.570566209684494e-17 5.570566209633179e-17 5.131348122928909e-28
1.06003981227728 1.9850391847519497e-24 5.585482477987615e-17 5.585482477935159e-17 5.245571698113883e-28
1.0620293250338977 1.9919211178538417e-24 5.615366124578542e-17 5.615366124523728e-17 5.481373941414891e-28
1.0660195594769086 2.0056586533024075e-24 5.675336647077237e-17 5.675336647017398e-17 5.983816818890731e-28
1.070024785945596 2.019360023899421e-24 5.735575822037849e-17 5.735575821972546e-17 6.530223978998626e-28
1.0740450607676866 2.0330239699988918e-24 5.796080844503646e-17 5.796080844432403e-17 7.12424548981847e-28
1.07808044048254 2.0466492423850542e-24 5.856848886060345e-17 5.856848885982648e-17 7.769816926080589e-28
1.0861967418109137 2.073754571112479e-24 5.979092677092044e-17 5.979092676999716e-17 9.232907246057018e-28
1.0902777775684922 2.087177039575555e-24 6.04040254470083e-17 6.04040254460023e-17 1.005992299041769e-27
1.0943741465085532 2.1005549885807927e-24 6.101959387602246e-17 6.10195938749267e-17 1.095752550879647e-27
1.1026131145906286 2.1271725913778803e-24 6.225802151939099e-17 6.225802151809222e-17 1.2987746360474043e-27
1.1109141095355224 2.1535980239542717e-24 6.35059708653203e-17 6.350597086378285e-17 1.537460235243891e-27
1.1192775983109025 2.1797974014067463e-24 6.476246569679008e-17 6.476246569497237e-17 1.8177094342337957e-27
1.1277040513999907 2.205648214533293e-24 6.602384620012147e-17 6.602384619797515e-17 2.146334514770893e-27
1.1361939428280308 2.2312764670407445e-24 6.729383636083963e-17 6.729383635830847e-17 2.531189230604374e-27
1.1447477501889525 2.2566736656542318e-24 6.85721857083976e-17 6.857218570541626e-17 2.981317271743955e-27
1.1533659546722406 2.281845497769808e-24 6.985906939014863e-17 6.98590693866415e-17 3.507123580306685e-27
1.1707974979042381 2.3315957144624615e-24 7.246102400235729e-17 7.246102399752193e-17 4.8353676922592474e-27
1.1884924949847024 2.3803378209694386e-24 7.509386780571606e-17 7.509386779908209e-17 6.633955148998147e-27
1.2064549276569216 2.428457498662419e-24 7.776981068883343e-17 7.776981067977589e-17 9.057520872623808e-27
1.2246888378427687 2.4754253043196573e-24 8.047204142550271e-17 8.047204141319568e-17 1.2307040501164005e-26
1.2431983285522175 2.5211317154039565e-24 8.319656323510155e-17 8.319656321845872e-17 1.6642838158180525e-26
1.2619875648066055 2.5655604842034502e-24 8.594225928019245e-17 8.594225925779212e-17 2.2400387466654984e-26
1.3004222497298317 2.6498449213028556e-24 9.146907405277086e-17 9.14690740127523e-17 4.0018567196298914e-26
1.3400274889804893 2.727956093598318e-24 9.703323633723279e-17 9.703323626702758e-17 7.020525743227677e-26
1.3808389325824078 2.7996123648305028e-24 1.026148842118422e-16 1.0261488409084406e-16 1.2099816470476503e-25
1.4228933163050095 2.865178062808148e-24 1.0821647661244422e-16 1.082164764074691e-16 2.0497513895309965e-25
1.466228494730424 2.9262610620617996e-24 1.1388962339635344e-16 1.1388962305488314e-16 3.414702919664834e-25
1.5108834753276823 2.9816697194891284e-24 1.1958038275882457e-16 1.195803821991631e-16 5.596614569040495e-25
1.5568984535646726 3.0304437706854034e-24 1.2523795010919863e-16 1.2523794920582475e-16 9.03373870519298e-25
1.6043148490894465 3.0726860581488936e-24 1.30851054282857e-16 1.3085105284416629e-16 1.4386907173266712e-24
1.6531753430134553 3.1085394232867054e-24 1.364095360455864e-16 1.3640953378750914e-16 2.2580772680870992e-24
1.7035239163302658 3.1384488157864986e-24 1.4191644332367319e-16 1.4191643982993906e-16 3.4937340754368084e-24
1.755405889504358 3.16492446690171e-24 1.474722593460608e-16 1.4747225401466288e-16 5.331397929863055e-24
1.8088679632656115 3.187361430884168e-24 1.530409360132331e-16 1.530409279862874e-16 8.02694572741016e-24
1.8639582606462262 3.2053549951257346e-24 1.5859217344543592e-16 1.5859216151671691e-16 1.1928718982693279e-23
1.9207263702978936 3.219220283974044e-24 1.641291149206732e-16 1.6412909741655738e-16 1.7504115866649518e-23
1.979223391128241 3.2296747633462915e-24 1.6967702382675956e-16 1.6967699845434302e-16 2.5372416594653784e-23
2.039501978296691 3.2375740584860498e-24 1.7527229588957408e-16 1.7527225954667773e-16 3.6342896379911273e-23
2.1016163906111602 3.245291503361647e-24 1.8104085527665076e-16 1.8104080381322307e-16 5.1463427628514385e-23
2.1656225393682647 3.2542084724186057e-24 1.8706716618884577e-16 1.8706709411866673e-16 7.207017905575453e-23
2.231578038680979 3.2644348272811128e-24 1.9337018575238986e-16 1.9337008590597792e-16 9.984641201294773e-23
2.299542257339062 3.276802056963175e-24 2.0001429483287438e-16 2.000141579434785e-16 1.3688939594969872e-22
2.369576372248914 3.2931340954986407e-24 2.0713312585961397e-16 2.071329400721039e-16 1.8578751008828883e-22
2.4417434235010123 3.315583076500369e-24 2.1489651569908946e-16 2.1489626600265684e-16 2.4969643259583314e-22
2.5161083711144245 3.347826760375067e-24 2.235948272762334e-16 2.235944948409181e-16 3.324353152280474e-22
2.5927381535095444 3.395878339195855e-24 2.337115708530097e-16 2.3371113227382944e-16 4.385791802377084e-22
2.6717017477616296 3.466916450776862e-24 2.4586730639672885e-16 2.4586673286557618e-16 5.73531152647979e-22
2.753070231689431 3.571742399555295e-24 2.610158334518123e-16 2.6101508983020715e-16 7.436216052545684e-22
2.836916847834745 3.734816868233264e-24 2.8124535028008914e-16 2.812443940440158e-16 9.562360733083376e-22
2.9233170693905177 4.0100029557330684e-24 3.111645033573989e-16 3.1116328362529875e-16 1.2197321001568752e-21
2.967498994190263 4.242802424077155e-24 3.342049066957977e-16 3.3420353516896123e-16 1.3715268364111044e-21
3.0123486681368425 4.514523819609334e-24 3.6098289225276904e-16 3.6098135203991976e-16 1.5402128493260793e-21
3.0578761833420214 5.1205435183330974e-24 4.1562856799592423e-16 4.156268401380537e-16 1.7278578704484726e-21
3.1040917844459814 5.901226629360076e-24 4.862350717155471e-16 4.862331367667985e-16 1.9349487488420412e-21
3.127460860933648 6.726048486155741e-24 5.583690145849839e-16 5.58366967595993e-16 2.0469889908871686e-21
3.1510058709225794 7.824843637172192e-24 6.544768859510104e-16 6.544747213161409e-16 2.164634869350851e-21
3.162844764501044 8.847149082220667e-24 7.427636735237498e-16 7.427614476721851e-16 2.2258515646686164e-21
3.1747281389236908 1.003603418701332e-23 8.457424050625156e-16 8.457401165144535e-16 2.2885480619347073e-21
3.1986289994194426 1.3352117046943208e-23 1.1336615946178467e-15 1.1336591758128568e-15 2.4188049898575015e-21
3.2227097969389145 2.116746494599954e-23 1.8107541182707658e-15 1.81075156050206e-15 2.5577687055942703e-21
3.2348180950136065 2.857852133742385e-23 2.4539123783680405e-15 2.4539097461834347e-15 2.6321846061231745e-21
3.240889293275058 3.411907936215505e-23 2.9351542748213486e-15 2.9351516033686282e-15 2.671452720167766e-21
3.2469718861334385 4.0528628826256195e-23 3.4930907782058526e-15 3.4930880661094888e-15 2.7120963632493104e-21
3.2714166318528037 7.471728753037334e-23 6.488232254731886e-15 6.48822937389749e-15 2.880834393492814e-21
3.2744851364798273 7.6854411608528e-23 6.680073768753549e-15 6.680070867830673e-15 2.900922875897771e-21
3.2775565192852394 7.90529078648935e-23 6.877608843317295e-15 6.877605922185171e-15 2.9211321260972137e-21
