Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5481741429292165e-24 4.079526801154303e-17 4.079526801153493e-17 8.098877102283731e-30
1.0001793341362166 1.5735847746035152e-24 4.177701968306151e-17 4.1777019683051735e-17 9.760797890742272e-30
1.0077091589558085 1.5989543986004599e-24 4.277014444142592e-17 4.277014444141417e-17 1.1749027455571237e-29
1.0114953028030835 1.6116207040575916e-24 4.327092123474353e-17 4.3270921234730653e-17 1.2884139054050965e-29
1.0152956718711033 1.6242730136902923e-24 4.377448009381209e-17 4.377448009379796e-17 1.4124463383093622e-29
1.0229392996569957 1.6495182080737944e-24 4.478952025477761e-17 4.478952025476066e-17 1.6958942069202813e-29
1.0267826658714554 1.6620803003927437e-24 4.5300183732171856e-17 4.53001837321533e-17 1.8574660936629998e-29
1.0306404723013447 1.6746228386669816e-24 4.581351730129619e-17 4.581351730127584e-17 2.0337867223249e-29
1.03451277320114 1.6871446121689083e-24 4.632949856060186e-17 4.6329498560579604e-17 2.2261383406366547e-29
1.0383996230291617 1.699644417188316e-24 4.684810483855749e-17 4.684810483853315e-17 2.43590866081591e-29
1.0403485208654093 1.7058857073332195e-24 4.7108385202181227e-17 4.7108385202155755e-17 2.5477903238148535e-29
1.0423010764483396 1.7121210572626473e-24 4.736931319905097e-17 4.736931319902432e-17 2.6645990007889725e-29
1.0462171883269815 1.7245733434021125e-24 4.78931004467978e-17 4.789310044676865e-17 2.9138330092888866e-29
1.0471985131304309 1.7276824710292764e-24 4.8024447467431134e-17 4.802444746740135e-17 2.9795541285716015e-29
1.048180758391296 1.730789984284513e-24 4.815595383532888e-17 4.815595383529841e-17 3.0466970162106666e-29
1.0501480137395462 1.7370000943095606e-24 4.841944313275162e-17 4.841944313271977e-17 3.1853660132032187e-29
1.0521189612883777 1.7432035270523214e-24 4.868356536917326e-17 4.8683565369139956e-17 3.3300816330145806e-29
1.0531058218030118 1.74629789344814e-24 4.8815728718341936e-17 4.8815728718307885e-17 3.4047897536941173e-29
1.0540936079674168 1.7493748085969325e-24 4.894760888065283e-17 4.8947608880618015e-17 3.4811204934016926e-29
1.058054026499678 1.7616642213225697e-24 4.947666423715889e-17 4.9476664237120865e-17 3.8031879046446996e-29
1.0590464539527713 1.7647319227428545e-24 4.9609309847791933e-17 4.9609309847753045e-17 3.8880638722728476e-29
1.06003981227728 1.7677977276599343e-24 4.974210740179791e-17 4.9742107401758176e-17 3.9747550450980574e-29
1.0620293250338977 1.773923576661183e-24 5.000815680244886e-17 5.0008156802407334e-17 4.153731693564502e-29
1.0660195594769086 1.7861517340129022e-24 5.054206196349977e-17 5.0542061963454415e-17 4.535143712435938e-29
1.070024785945596 1.7983475617120384e-24 5.1078354887201756e-17 5.107835488715226e-17 4.9500053514485924e-29
1.0740450607676866 1.8105099372123797e-24 5.161701052578289e-17 5.161701052572887e-17 5.401101589538476e-29
1.07808044048254 1.8226377472672953e-24 5.215800362222316e-17 5.215800362216425e-17 5.891436009018308e-29
1.0861967418109137 1.846763667564216e-24 5.3246277427754215e-17 5.3246277427684166e-17 7.003025069646591e-29
1.0902777775684922 1.8587104894902625e-24 5.379208067976009e-17 5.379208067968377e-17 7.631532370345688e-29
1.0943741465085532 1.8706175374791552e-24 5.434007824354227e-17 5.434007824345913e-17 8.313816292283102e-29
1.1026131145906286 1.8943080904898685e-24 5.544255051992819e-17 5.544255051982962e-17 9.857486657638383e-29
1.1109141095355224 1.917826989589147e-24 5.655348099825312e-17 5.655348099813638e-17 1.1673050460201954e-28
1.1192775983109025 1.9411440529524785e-24 5.767199972838441e-17 5.767199972824638e-17 1.38056381591099e-28
1.1277040513999907 1.964150174267246e-24 5.879484686872536e-17 5.87948468685623e-17 1.6307386617689578e-28
1.1361939428280308 1.9869575639728793e-24 5.992533831688634e-17 5.992533831669398e-17 1.9238435906197216e-28
1.1447477501889525 2.009558653657212e-24 6.10632504326009e-17 6.106325043237423e-17 2.2668077357378243e-28
1.1533659546722406 2.031958506132646e-24 6.220873867952966e-17 6.22087386792629e-17 2.667607743581883e-28
1.1707974979042381 2.0762281069578567e-24 6.452474318744688e-17 6.45247431870788e-17 3.680765360463788e-28
1.1884924949847024 2.119597724998411e-24 6.686815205814048e-17 6.686815205763508e-17 5.05394117947225e-28
1.2064549276569216 2.1624108061258652e-24 6.924983415049407e-17 6.924983414980344e-17 6.906004505623211e-28
1.2246888378427687 2.2041958018729655e-24 7.165481243514649e-17 7.165481243420732e-17 9.391637763577121e-28
1.2431983285522175 2.244855174937021e-24 7.407952324512643e-17 7.407952324385528e-17 1.2711456731772893e-27
1.2619875648066055 2.2843743963156888e-24 7.652296559367626e-17 7.652296559196385e-17 1.712432059279495e-27
1.3004222497298317 2.359333160087815e-24 8.144099973560881e-17 8.144099973254385e-17 3.06497776504283e-27
1.3400274889804893 2.4287846513696e-24 8.639172589384497e-17 8.639172588845756e-17 5.38740788307369e-27
1.3808389325824078 2.4924777787426993e-24 9.135740428898862e-17 9.135740427968463e-17 9.303990222959212e-27
1.4228933163050095 2.5507365895546937e-24 9.634016470777867e-17 9.634016469198413e-17 1.5794562047565716e-26
1.466228494730424 2.604992228469021e-24 1.0138589058138473e-16 1.0138589055501463e-16 2.6370071782613915e-26
1.5108834753276823 2.6541828948643893e-24 1.064464666912166e-16 1.064464666478982e-16 4.331841056126571e-26
1.5568984535646726 2.6974528215311863e-24 1.1147656496805196e-16 1.114765648979647e-16 7.008724288653107e-26
1.6043148490894465 2.7348926595445142e-24 1.1646604341591518e-16 1.1646604330402426e-16 1.1189092540341622e-25
1.6531753430134553 2.766628431484799e-24 1.2140573091086777e-16 1.2140573073480782e-16 1.760599580224165e-25
1.7035239163302658 2.7930549844463516e-24 1.2629819782507758e-16 1.2629819755196173e-16 2.731158179768843e-25
1.755405889504358 2.8164054137591156e-24 1.312327273352375e-16 1.312327269173338e-16 4.179036148697599e-25
1.8088679632656115 2.8361392248414055e-24 1.361770263729303e-16 1.3617702574196065e-16 6.309696533292189e-25
1.8639582606462262 2.851894207379955e-24 1.4110390314726878e-16 1.4110390220684738e-16 9.404213879824868e-25
1.9207263702978936 2.8639486805688768e-24 1.4601590467730464e-16 1.4601590329313392e-16 1.3841707432217849e-24
1.979223391128241 2.8729389168904613e-24 1.5093523675708274e-16 1.5093523474435383e-16 2.012728854690851e-24
2.039501978296691 2.879624071977536e-24 1.5589398521138467e-16 1.5589398231888402e-16 2.892500649827681e-24
2.1016163906111602 2.886113637637414e-24 1.610038669383767e-16 1.6100386282836325e-16 4.1100135224229154e-24
2.1656225393682647 2.89363407502375e-24 1.663396586266844e-16 1.6633965285031663e-16 5.776367736079851e-24
2.231578038680979 2.9022804648973756e-24 1.719178180285998e-16 1.7191780999602704e-16 8.03257273284146e-24
2.299542257339062 2.912789857044798e-24 1.7779517930146113e-16 1.7779516824572067e-16 1.1055740423201977e-23
2.369576372248914 2.9267827116689345e-24 1.8409018102497554e-16 1.840901659586195e-16 1.5066355981277006e-23
2.4417434235010123 2.9461716220611403e-24 1.909534466862885e-16 1.9095342635050125e-16 2.033578727135249e-23
2.5161083711144245 2.9742268941582505e-24 1.9864282003801712e-16 1.9864279284221526e-16 2.71958019661805e-23
2.5927381535095444 3.0162978158478063e-24 2.0758803181071086e-16 2.0758799576244548e-16 3.604826538105037e-23
2.6717017477616296 3.078773052549062e-24 2.1834089404359655e-16 2.1834084666990502e-16 4.7373691595487435e-23
2.753070231689431 3.1712675442582275e-24 2.3174992722495993e-16 2.3174986548226035e-16 6.174269966707211e-23
2.836916847834745 3.315557849057353e-24 2.496736149403602e-16 2.496735351097534e-16 7.983060670312594e-23
2.9233170693905177 3.5596011858539905e-24 2.7621464307479064e-16 2.762145406583598e-16 1.02416430852215e-22
2.967498994190263 3.766367105593011e-24 2.9667616855399994e-16 2.966760530339127e-16 1.1552008712738497e-22
3.0123486681368425 4.0077721367436624e-24 3.20462851724854e-16 3.204627215879103e-16 1.3013694365308327e-22
3.0578761833420214 4.546809055799616e-24 3.690592082748435e-16 3.6905906181754134e-16 1.4645730203054882e-22
3.1040917844459814 5.241374639526151e-24 4.318661752555688e-16 4.3186601070690036e-16 1.6454866842594525e-22
3.127460860933648 5.9755044344243484e-24 4.960619195007789e-16 4.960617451320249e-16 1.7436875370071937e-22
3.1510058709225794 6.953597158650594e-24 5.816050550750816e-16 5.816048703707486e-16 1.8470433278357312e-22
3.162844764501044 7.863691225180318e-24 6.60197327702918e-16 6.601971376106099e-16 1.9009230836742282e-22
3.1747281389236908 8.92214185734217e-24 7.518740542456358e-16 7.518738586284483e-16 1.9561718746702816e-22
3.1986289994194426 1.187460808273658e-23 1.0082136853061084e-15 1.0082134781892663e-15 2.0711684195282342e-22
3.2227097969389145 1.8833334247155843e-23 1.6110827458935919e-15 1.6110825264768814e-15 2.1941671105860546e-22
3.2348180950136065 2.5432244686551176e-23 2.183755391301097e-15 2.18375516528644e-15 2.2601465628382375e-22
3.240889293275058 3.036564749604263e-23 2.6122586459524614e-15 2.6122584164534915e-15 2.294989695983074e-22
3.2469718861334385 3.607278403000184e-23 3.1090494025738902e-15 3.109049169466647e-15 2.331072437471648e-22
3.2714166318528037 6.651551664656038e-23 5.7760142908149846e-15 5.7760140426992815e-15 2.481157045296916e-22
3.2744851364798273 6.841842030220249e-23 5.946829663966663e-15 5.946829414060023e-15 2.4990663823461053e-22
3.2775565192852394 7.037597526321058e-23 6.122715063872856e-15 6.122714812163879e-15 2.517089780097524e-22
3.283707930232385 6.849288322715615e-23 5.97006972310755e-15 5.970069468135414e-15 2.5497213563978946e-22
3.2898708863219004 6.252191663494503e-23 5.4598482241653545e-15 5.459847966186138e-15 2.5797921547599366e-22
3.29141343181113 6.111382756375692e-23 5.3393864450239136e-15 5.339386186288343e-15 2.587355696037474e-22
3.292184975758714 6.042194447029849e-23 5.280175517689786e-15 5.280175258575349e-15 2.5911443666473314e-22
3.295272960557952 5.605472958693165e-23 4.903126404186957e-15 4.9031261435920895e-15 2.6059486605350016e-22
