Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.391931339323151e-24 1.9478158932434738e-16 1.9478158851352893e-16 8.108184790308475e-25
1.0001793341362166 7.514944014358608e-24 1.9951385465334652e-16 1.995138536769851e-16 9.763614844946334e-25
1.0077091589558085 7.637961126169095e-24 2.0430645232295776e-16 2.0430645114878918e-16 1.1741685827986747e-24
1.0114953028030835 7.699458637227346e-24 2.0672523466770043e-16 2.067252333807045e-16 1.2869959358901822e-24
1.0152956718711033 7.760942064166806e-24 2.091589289692385e-16 2.0915892755903566e-16 1.4102027628309557e-24
1.0229392996569957 7.883786581581908e-24 2.1406918520314368e-16 2.1406918351165733e-16 1.6914864277353178e-24
1.0267826658714554 7.945001450605701e-24 2.1654189955790023e-16 2.165418977062299e-16 1.851670224268265e-24
1.0306404723013447 8.006179266047906e-24 2.1902915919523375e-16 2.1902915716887555e-16 2.026358274843175e-24
1.03451277320114 8.067315161277902e-24 2.2153090106002586e-16 2.215308988432271e-16 2.2167987125216204e-24
1.0383996230291617 8.128404307215558e-24 2.240470614345125e-16 2.240470590101715e-16 2.4243410344916473e-24
1.0403485208654093 8.158929850679578e-24 2.253105284786296e-16 2.253105259436529e-16 2.534976721424456e-24
1.0423010764483396 8.189441913547379e-24 2.2657757597379457e-16 2.2657757332335086e-16 2.650443805121695e-24
1.0462171883269815 8.250423229924446e-24 2.2912237974168457e-16 2.2912237684500147e-16 2.8966829007322254e-24
1.0471985131304309 8.26565921093264e-24 2.297608057125425e-16 2.2976080275095693e-16 2.961585526074943e-24
1.048180758391296 8.280891306114414e-24 2.304001196410148e-16 2.3040011661313455e-16 3.0278802676782518e-24
1.0501480137395462 8.31134354714206e-24 2.3168140724688273e-16 2.3168140408212237e-16 3.16476033079624e-24
1.0521189612883777 8.34177937097609e-24 2.329662342921283e-16 2.3296623098457124e-16 3.3075570972773945e-24
1.0531058218030118 8.35696846108275e-24 2.3360934399252886e-16 2.3360934061127425e-16 3.381254689960786e-24
1.0540936079674168 8.372079564541882e-24 2.3425127310000127e-16 2.3425126964346147e-16 3.456539759018706e-24
1.058054026499678 8.432476283611127e-24 2.368276500835171e-16 2.368276463094697e-16 3.774047385064822e-24
1.0590464539527713 8.44756318438609e-24 2.374739041506389e-16 2.3747390029295556e-16 3.857683384534073e-24
1.06003981227728 8.462645032077327e-24 2.381210200140379e-16 2.381210160709458e-16 3.943092173262451e-24
1.0620293250338977 8.492793286698538e-24 2.394178328535312e-16 2.3941782873415952e-16 4.119371731890229e-24
1.0660195594769086 8.553026072707027e-24 2.4202175297334797e-16 2.42021748478525e-16 4.494822844285485e-24
1.070024785945596 8.613170188269702e-24 2.446393416640075e-16 2.4463933676111623e-16 4.90289129104655e-24
1.0740450607676866 8.673221228802889e-24 2.4727052984247007e-16 2.4727052449620875e-16 5.3462613198563956e-24
1.07808044048254 8.733174839539932e-24 2.4991524816007817e-16 2.499152423322532e-16 5.827824895222872e-24
1.0861967418109137 8.852670636936717e-24 2.5524205667993265e-16 2.552420497617019e-16 6.918230836273057e-24
1.0902777775684922 8.91197248186847e-24 2.5791727408389495e-16 2.5791726654985723e-16 7.534037747486318e-24
1.0943741465085532 8.971155928474137e-24 2.606055515470301e-16 2.606055433450317e-16 8.201998454928314e-24
1.1026131145906286 9.089151424730063e-24 2.6602100238011365e-16 2.6602099266871467e-16 9.71139894176269e-24
1.1109141095355224 9.206625291008489e-24 2.7148784081124374e-16 2.714878293275062e-16 1.1483737474271229e-23
1.1192775983109025 9.323442453472024e-24 2.7700240475527964e-16 2.770023911932061e-16 1.356207359327268e-23
1.1277040513999907 9.43909432777202e-24 2.8254973211905727e-16 2.8254971612301645e-16 1.5996040870842648e-23
1.1361939428280308 9.554119640075348e-24 2.8814598868772736e-16 2.88145969844959e-16 1.884276841356755e-23
1.1447477501889525 9.668490671230987e-24 2.937906122263158e-16 2.9379059005838703e-16 2.2167928692061233e-23
1.1533659546722406 9.78223683638414e-24 2.994847646835583e-16 2.9948473863660807e-16 2.6046950186105297e-23
1.1707974979042381 1.0008213539999786e-23 3.1103393999411015e-16 3.1103390416878736e-16 3.5825322759763473e-23
1.1884924949847024 1.0231351508295081e-23 3.227742511459212e-16 3.2277420211625403e-16 4.9029667262073873e-23
1.2064549276569216 1.0453320673690843e-23 3.347609625906054e-16 3.34760895818684e-16 6.677192143649538e-23
1.2246888378427687 1.0671994310014285e-23 3.46929138483631e-16 3.4692904799166103e-16 9.049196991851507e-23
1.2431983285522175 1.0886962046192874e-23 3.5926636469650217e-16 3.592662426486082e-16 1.220478940622079e-22
1.2619875648066055 1.1098265023162111e-23 3.71774501538219e-16 3.7177433771303567e-16 1.6382518326591819e-22
1.3004222497298317 1.150707602210782e-23 3.972087499669748e-16 3.9720845892157304e-16 2.910454016619691e-22
1.3400274889804893 1.189777636080179e-23 4.2320319898638914e-16 4.2320269134988297e-16 5.076365061387559e-22
1.3808389325824078 1.2269962738844013e-23 4.49733978013176e-16 4.4973310833507045e-16 8.696781056011227e-22
1.4228933163050095 1.2625997083382576e-23 4.768781863223938e-16 4.768767221530136e-16 1.4641693803966711e-21
1.466228494730424 1.2973584696144971e-23 5.049298896468181e-16 5.049274660106247e-16 2.4236361934711498e-21
1.5108834753276823 1.3308722660690338e-23 5.337486373470867e-16 5.337446911602933e-16 3.946186793259255e-21
1.5568984535646726 1.3628353158894253e-23 5.632135562106501e-16 5.632072295336331e-16 6.326677017101849e-21
1.6043148490894465 1.3933947568134682e-23 5.933804154111613e-16 5.933704093597221e-16 1.0006051439157636e-20
1.6531753430134553 1.4227216497718812e-23 6.243215019682702e-16 6.243059087824144e-16 1.5593185855586947e-20
1.7035239163302658 1.4511073284424243e-23 6.56171258545309e-16 6.561473091060315e-16 2.394943927755462e-20
1.755405889504358 1.479733409150974e-23 6.894939558888378e-16 6.894576847338428e-16 3.627115499517259e-20
1.8088679632656115 1.50844792109352e-23 7.242802135160723e-16 7.242260275617173e-16 5.418595435522721e-20
1.8639582606462262 1.5371574619899697e-23 7.605433507226762e-16 7.604634696783221e-16 7.988104435416385e-20
1.9207263702978936 1.5660750373584815e-23 7.984495843934619e-16 7.983333335736586e-16 1.1625081980336244e-19
1.979223391128241 1.5955765216919043e-23 8.382660649335077e-16 8.380989901021668e-16 1.6707483134134232e-19
2.039501978296691 1.6260701150511472e-23 8.803043179673615e-16 8.800671021836577e-16 2.3721578370396276e-19
2.1016163906111602 1.6586326986189398e-23 9.25279846315025e-16 9.249469776480176e-16 3.32868667007559e-19
2.1656225393682647 1.6938825865782292e-23 9.737231588371975e-16 9.732613646373602e-16 4.617941998374238e-19
2.231578038680979 1.731823225471839e-23 1.025852855144026e-15 1.025219269393574e-15 6.335857504516431e-19
2.299542257339062 1.7727792958504784e-23 1.0820952702967555e-15 1.081235313637294e-15 8.599566594616211e-19
2.369576372248914 1.81745679779083e-23 1.1431526828980122e-15 1.1419976284095527e-15 1.1550544884594482e-18
2.4417434235010123 1.8666794314202136e-23 1.2098713755131467e-15 1.2083356487317456e-15 1.5357267814014799e-18
2.5161083711144245 1.9218970101360842e-23 1.2835975717451515e-15 1.2815757106313204e-15 2.0218611138310287e-18
2.5927381535095444 1.985488767238471e-23 1.3664556039784146e-15 1.363818962641786e-15 2.6366413366286757e-18
2.6717017477616296 2.0601305795441102e-23 1.4610065272975997e-15 1.4575998984478086e-15 3.4066288497915195e-18
2.753070231689431 2.1498382179530705e-23 1.5710590279843402e-15 1.5666970971534618e-15 4.361930830878516e-18
2.836916847834745 2.2640085919710418e-23 1.7048811546876044e-15 1.6993446826684236e-15 5.536472019180864e-18
2.9233170693905177 2.4233806031330386e-23 1.880472483796447e-15 1.873505738726761e-15 6.96674506968515e-18
2.967498994190263 2.540514001529279e-23 2.0011590453098608e-15 1.9933824452927317e-15 7.7766000171298e-18
3.0123486681368425 2.672899634518641e-23 2.1372598292180546e-15 2.128590788825745e-15 8.669040392309859e-18
3.0578761833420214 2.9361649302729175e-23 2.3832509595904183e-15 2.3735971794391004e-15 9.653780151318361e-18
3.1040917844459814 3.2657917265804317e-23 2.690868482293947e-15 2.68013877903282e-15 1.0729703261127254e-17
3.127460860933648 3.599794845236173e-23 2.988402335457213e-15 2.977094846394838e-15 1.1307489062374982e-17
3.1510058709225794 4.0389398044169605e-23 3.378205199118441e-15 3.3662941952735736e-15 1.1911003844869101e-17
3.162844764501044 4.443485813530146e-23 3.7305349050135954e-15 3.718311097444509e-15 1.222380756908582e-17
3.1747281389236908 4.9108228415097753e-23 4.138378809220074e-15 4.125835498481115e-15 1.254331073896155e-17
3.1986289994194426 6.204585911405669e-23 5.268004117652562e-15 5.254799677540012e-15 1.3204440112547423e-17
3.2227097969389145 9.237401693433103e-23 7.902062529063749e-15 7.88815621785632e-15 1.3906311207426572e-17
3.2348180950136065 1.21052777009391e-22 1.0394271433147143e-14 1.0379990224572346e-14 1.428120857479673e-17
3.240889293275058 1.4248650586006658e-22 1.2257654209844302e-14 1.224317524509056e-14 1.4478964753741206e-17
3.2469718861334385 1.672930485731205e-22 1.4418691728601757e-14 1.4404008135937197e-14 1.4683592664554202e-17
3.2714166318528037 2.9915661916184465e-22 2.59778919955223e-14 2.5962361694893304e-14 1.5530300628990808e-17
3.2744851364798273 3.0741020223993437e-22 2.6719648036474513e-14 2.6704017649330087e-14 1.563038714442151e-17
3.2775565192852394 3.1589742589084527e-22 2.7483099465502185e-14 2.7467368462967656e-14 1.5731002534525092e-17
3.283707930232385 3.077862654124337e-22 2.6827684538159115e-14 2.681177298935339e-14 1.591154880572144e-17
3.2898708863219004 2.8197487318558465e-22 2.4624005364561694e-14 2.4607928942251645e-14 1.607642231004983e-17
3.29141343181113 2.758848640764336e-22 2.4103479725602365e-14 2.4087361887596415e-14 1.611783800595053e-17
3.292184975758714 2.728919947990498e-22 2.384758786801011e-14 2.3831449292506603e-14 1.613857550352242e-17
3.295272960557952 2.5404205924998178e-22 2.2221145970401873e-14 2.2204926623271898e-14 1.621934712997057e-17
3.3076538914384823 1.8862590407242566e-22 1.6561162808964473e-14 1.6544618750450226e-14 1.6544058514247713e-17
3.310756385682612 1.7528073425083505e-22 1.5403905379304635e-14 1.5387279413707678e-14 1.662596559695104e-17
3.313861789986515 1.629555233126069e-22 1.4334181850426096e-14 1.4317473685158165e-14 1.6708165267934282e-17
3.3200813396944477 1.4569137175511188e-22 1.283961463769277e-14 1.2822729929153503e-14 1.6884708539271133e-17
3.345076488085796 1.150735637944352e-22 1.0217650634797336e-14 1.0199979831691424e-14 1.7670803105911664e-17
3.3482140837626964 1.162553789318128e-22 1.0332269083309756e-14 1.031449181575621e-14 1.7777267553545553e-17
3.3513546224236106 1.174497387572949e-22 1.0448209523406156e-14 1.0430325279429858e-14 1.788424397629597e-17
3.3576445397418455 1.2604892370677837e-22 1.1234229508514145e-14 1.1216121700905825e-14 1.8107807608320537e-17
3.3702598118196083 1.5761150452528227e-22 1.4100052493808327e-14 1.4081475683026936e-14 1.8576810781392127e-17
3.382922481734668 1.649166785975085e-22 1.4809011107016634e-14 1.4789977298411806e-14 1.9033808604823977e-17
3.389271646505754 1.6869724627263987e-22 1.517692559384333e-14 1.515765992349766e-14 1.926567034567702e-17
3.395632727569191 1.727898156179121e-22 1.5574290996425697e-14 1.5554786369239253e-14 1.9504627186438447e-17
3.421196662673239 1.924808069581214e-22 1.74797373840903e-14 1.7459242304028747e-14 2.0495080061554874e-17
3.4276182099114902 1.886603413187104e-22 1.716494792919682e-14 1.714423057327628e-14 2.0717355920541317e-17
3.4340518103208963 1.7168510366310247e-22 1.5649803585535887e-14 1.56288753934874e-14 2.0928192048487135e-17
3.4469541582030403 1.474766680668549e-22 1.3493613231167824e-14 1.3472279137365285e-14 2.1334093802542995e-17
