Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3209357959945718e-24 6.115797648967161e-17 6.11579764846206e-17 5.0509923155811874e-27
1.0001793341362166 2.359106959891704e-24 6.263180699792653e-17 6.263180699184197e-17 6.084573169058761e-27
1.0077091589558085 2.397221220448305e-24 6.412284049274189e-17 6.412284048542164e-17 7.320238381480348e-27
1.0114953028030835 2.4162523535160408e-24 6.487473448871753e-17 6.48747344806922e-17 8.025327777650616e-27
1.0152956718711033 2.435263686227522e-24 6.563083967870224e-17 6.563083966990675e-17 8.795490365610012e-27
1.0229392996569957 2.4732008508101988e-24 6.715505112905122e-17 6.715505111849666e-17 1.0554524962533134e-26
1.0267826658714554 2.4920805237858893e-24 6.792193227739474e-17 6.792193226583808e-17 1.1556660121389037e-26
1.0306404723013447 2.5109321114292275e-24 6.869285971336203e-17 6.869285970071218e-17 1.2649848336275846e-26
1.03451277320114 2.529753811029082e-24 6.946780062681148e-17 6.94678006129695e-17 1.3841958685513188e-26
1.0383996230291617 2.5485438303491088e-24 7.024672180982745e-17 7.024672179468593e-17 1.5141502688188887e-26
1.0403485208654093 2.5579264027799227e-24 7.063766451819418e-17 7.063766450235977e-17 1.5834409848699198e-26
1.0423010764483396 2.5673003879741368e-24 7.102958966489495e-17 7.102958964833729e-17 1.655768344188088e-26
1.0462171883269815 2.5860217136489865e-24 7.181637021308916e-17 7.181637019498872e-17 1.8100448243892344e-26
1.0471985131304309 2.5906963337131738e-24 7.201367269088097e-17 7.201367267237385e-17 1.850715927935508e-26
1.048180758391296 2.5953686144335616e-24 7.221121702642059e-17 7.221121700749795e-17 1.8922625468200207e-26
1.0501480137395462 2.6047060486096075e-24 7.260702910227406e-17 7.260702908249349e-17 1.9780544921533428e-26
1.0521189612883777 2.6140337981801968e-24 7.30038020896651e-17 7.300380206898943e-17 2.0675685053707348e-26
1.0531058218030118 2.6186867818909094e-24 7.320234653131406e-17 7.320234651017633e-17 2.113772052297793e-26
1.0540936079674168 2.6233137019749787e-24 7.340046994189574e-17 7.3400469920286e-17 2.160974321841787e-26
1.058054026499678 2.6417948482692496e-24 7.41952950563674e-17 7.419529503276654e-17 2.360084265680157e-26
1.0590464539527713 2.6464083676505962e-24 7.439458141070752e-17 7.439458138658211e-17 2.4125427140486073e-26
1.06003981227728 2.651019126859896e-24 7.459409867385706e-17 7.45940986491959e-17 2.4661172761420638e-26
1.0620293250338977 2.660232258582045e-24 7.499382367333671e-17 7.499382364756967e-17 2.5767055751135698e-26
1.0660195594769086 2.6786242348854074e-24 7.579601972131918e-17 7.57960196931962e-17 2.812299372190124e-26
1.070024785945596 2.6969690925126298e-24 7.660184680653682e-17 7.66018467758524e-17 3.0684416197448446e-26
1.0740450607676866 2.71526516043855e-24 7.741126822117387e-17 7.741126818770555e-17 3.346831549032356e-26
1.07808044048254 2.7335107815522004e-24 7.822424695162245e-17 7.822424691512944e-17 3.649300658099092e-26
1.0861967418109137 2.769811754454058e-24 7.985979348122903e-17 7.98597934378838e-17 4.334522589028146e-26
1.0902777775684922 2.7877902550320595e-24 8.068014850341713e-17 8.068014845620022e-17 4.721690928722971e-26
1.0943741465085532 2.8057105447121975e-24 8.150384965055495e-17 8.150384959913707e-17 5.1417893929358574e-26
1.1026131145906286 2.8413702097039e-24 8.316113529166706e-17 8.316113523075127e-17 6.091578576089275e-26
1.1109141095355224 2.8767783438852402e-24 8.483133791017991e-17 8.483133783810407e-17 7.207582832192606e-26
1.1192775983109025 2.911889794481469e-24 8.651316072137582e-17 8.651316063620409e-17 8.517173820945765e-26
1.1277040513999907 2.946541085601962e-24 8.820172418079251e-17 8.820172408027321e-17 1.0051930880662171e-25
1.1361939428280308 2.980900515889208e-24 8.990200653630066e-17 8.990200641781831e-17 1.1848234283838842e-25
1.1447477501889525 3.0149568319167273e-24 9.161368031520824e-17 9.161368017572881e-17 1.3947943613354098e-25
1.1533659546722406 3.048717673987447e-24 9.333698523682739e-17 9.333698507283556e-17 1.639918147807762e-25
1.1707974979042381 3.1154633133230856e-24 9.682195782265502e-17 9.682195759680107e-17 2.2585393721255843e-25
1.1884924949847024 3.1808858646317647e-24 1.0034921115795495e-16 1.0034921084843859e-16 3.095163736132039e-25
1.2064549276569216 3.2455006722407553e-24 1.0393509995940498e-16 1.0393509953730059e-16 4.221043813849621e-25
1.2246888378427687 3.3086020315926403e-24 1.0755725865862925e-16 1.0755725808576634e-16 5.728629413228326e-25
1.2431983285522175 3.370044110653014e-24 1.112104085018426e-16 1.1121040772809623e-16 7.737463640676189e-25
1.2619875648066055 3.4298064628611575e-24 1.148931464009556e-16 1.1489314536082235e-16 1.0401332224176596e-24
1.3004222497298317 3.543306752613341e-24 1.223101718673862e-16 1.2231017001391995e-16 1.8534662384990724e-24
1.3400274889804893 3.648679576301803e-24 1.2978331596940245e-16 1.2978331272647014e-16 3.2429322993736808e-24
1.3808389325824078 3.745557403625402e-24 1.3728684160355132e-16 1.3728683602978697e-16 5.573764326885991e-24
1.4228933163050095 3.8344364087386335e-24 1.4482492496172442e-16 1.4482491554652587e-16 9.415198528337372e-24
1.466228494730424 3.917476053954244e-24 1.5246755603367936e-16 1.524675403951302e-16 1.563854916289923e-23
1.5108834753276823 3.99309857690052e-24 1.6014391302243052e-16 1.6014388746951784e-16 2.5552912677457006e-23
1.5568984535646726 4.0600353613837e-24 1.6778747421390102e-16 1.6778743309777247e-16 4.1116128517546765e-23
1.6043148490894465 4.1184397824169094e-24 1.7538472116294515e-16 1.7538465589411808e-16 6.526882703419197e-23
1.6531753430134553 4.168521041955397e-24 1.829238571239297e-16 1.8292375502378838e-16 1.0210014135696e-22
1.7035239163302658 4.210892733469785e-24 1.9041091794953303e-16 1.9041076052245667e-16 1.5742707630675256e-22
1.755405889504358 4.2489330162680004e-24 1.9798252952700704e-16 1.9798229014932703e-16 2.39377680000824e-22
1.8088679632656115 4.281856685656178e-24 2.0559304906490092e-16 2.0559268998218043e-16 3.5908272053555687e-22
1.8639582606462262 4.3091442007847436e-24 2.1320463584578446e-16 2.1320410424451695e-16 5.316012674062039e-22
1.9207263702978936 4.331240534664399e-24 2.2082448939637178e-16 2.2082371239107742e-16 7.770052943639866e-22
1.979223391128241 4.3491294492073905e-24 2.284896762837603e-16 2.2848855458048673e-16 1.1217032734967435e-21
2.039501978296691 4.3639780453210306e-24 2.362523412276125e-16 2.362507412810647e-16 1.5999465478408328e-21
2.1016163906111602 4.378989102784871e-24 2.442849684208974e-16 2.442827126843341e-16 2.2557365631931846e-21
2.1656225393682647 4.396035863221076e-24 2.527047601182447e-16 2.527016154188978e-16 3.1446993468372486e-21
2.231578038680979 4.4152819987495906e-24 2.615411075486204e-16 2.61536771282094e-16 4.336266526472978e-21
2.299542257339062 4.437859610682052e-24 2.7088464459171353e-16 2.7087872849746463e-16 5.916094248878644e-21
2.369576372248914 4.466224388761441e-24 2.809187210745888e-16 2.809107322912534e-16 7.988783335426079e-21
2.4417434235010123 4.503268779330847e-24 2.91875289385343e-16 2.9186460898918374e-16 1.0680396159210807e-20
2.5161083711144245 4.5539249630663776e-24 3.041477765807926e-16 3.04133634943286e-16 1.4141637506558462e-20
2.5927381535095444 4.6262418970173704e-24 3.183878080726434e-16 3.183692574386102e-16 1.8550634033221918e-20
2.6717017477616296 4.729797664792848e-24 3.354285077690794e-16 3.3540439313544554e-16 2.4114633633705906e-20
2.753070231689431 4.878987673293831e-24 3.5654671907595185e-16 3.5651564654412483e-16 3.1072531827125886e-20
2.836916847834745 5.1064207835612056e-24 3.8453213440410667e-16 3.844924360980255e-16 3.9698306080981385e-20
