Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3709641243768288e-19 3.6125683369406495e-12 3.61256818430119e-12 1.5263945840719597e-19
1.0001793341362166 1.3939316377548642e-19 3.7007417971491245e-12 3.700741613522529e-12 1.8362659435851124e-19
1.0077091589558085 1.4170000269899426e-19 3.790307958808028e-12 3.790307738200605e-12 2.206074235309941e-19
1.0114953028030835 1.4285711793675664e-19 3.835616583046184e-12 3.835616341364855e-12 2.4168132774734336e-19
1.0152956718711033 1.4401665254668104e-19 3.881277369596318e-12 3.881277104917119e-12 2.6467919883504685e-19
1.0229392996569957 1.463417178239303e-19 3.973630180322717e-12 3.973629863190618e-12 3.171320983405745e-19
1.0267826658714554 1.4750461456627327e-19 4.020254701061341e-12 4.0202543540873054e-12 3.4697403491093516e-19
1.0306404723013447 1.4866975006945437e-19 4.067234728751237e-12 4.067234349254819e-12 3.794964180240802e-19
1.03451277320114 1.498370965569046e-19 4.1145717439916106e-12 4.1145713290639624e-12 4.1492764828527486e-19
1.0383996230291617 1.5100662742541982e-19 4.162267260963938e-12 4.162266807449482e-12 4.53514455975756e-19
1.0403485208654093 1.5159220401667153e-19 4.186249940289854e-12 4.186249466216202e-12 4.740736525550551e-19
1.0423010764483396 1.52178317272587e-19 4.210322828757716e-12 4.210322333234443e-12 4.955232740413e-19
1.0462171883269815 1.5335214192397225e-19 4.2587400327130655e-12 4.258739491471359e-12 5.41241705930157e-19
1.0471985131304309 1.5364592893614032e-19 4.270901028695621e-12 4.270900475408834e-12 5.532867862239486e-19
1.048180758391296 1.539398475891449e-19 4.283084753916527e-12 4.283084188328451e-12 5.655880758077129e-19
1.0501480137395462 1.5452807846005183e-19 4.30752049577979e-12 4.307519904799695e-12 5.909800942208302e-19
