Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6324972786951606e-24 4.301723053356062e-17 4.301723053353113e-17 2.9483262352868657e-29
1.0001793341362166 1.6592958265394456e-24 4.4052557907359277e-17 4.405255790732375e-17 3.5530028472945166e-29
1.0077091589558085 1.68605131319617e-24 4.509988418942726e-17 4.5099884189384497e-17 4.2763025055219887e-29
1.0114953028030835 1.6994096104409546e-24 4.562799374183825e-17 4.562799374179136e-17 4.689201210540115e-29
1.0152956718711033 1.712753195676063e-24 4.615903855928413e-17 4.615903855923273e-17 5.1403374599903e-29
1.0229392996569957 1.7393778441669294e-24 4.7229487253129374e-17 4.7229487253067646e-17 6.171186572562214e-29
1.0267826658714554 1.7526264379557896e-24 4.776802879770523e-17 4.7768028797637654e-17 6.758727549724712e-29
1.0306404723013447 1.765854460076752e-24 4.830938763661828e-17 4.830938763654429e-17 7.399849530117932e-29
1.03451277320114 1.7790606341991364e-24 4.885354017483627e-17 4.885354017475528e-17 8.0992050216978e-29
1.0383996230291617 1.7922436913874685e-24 4.940046253278196e-17 4.940046253269333e-17 8.861828601168969e-29
1.0403485208654093 1.798826156670998e-24 4.967495485538055e-17 4.967495485528787e-17 9.268550902383601e-29
1.0423010764483396 1.805402370344222e-24 4.9950130552027437e-17 4.995013055193049e-17 9.693166349791055e-29
1.0462171883269815 1.8185354176471645e-24 5.050251980099596e-17 5.050251980088999e-17 1.0599107395073418e-28
1.0471985131304309 1.8218145284102308e-24 5.0641039416760613e-17 5.064103941665223e-17 1.0837984448764698e-28
1.048180758391296 1.8250919399445687e-24 5.0779727178473196e-17 5.077972717836236e-17 1.108202391783415e-28
1.0501480137395462 1.831641587981161e-24 5.1057605580665725e-17 5.105760558054986e-17 1.158601769631755e-28
1.0521189612883777 1.838184207396433e-24 5.1336151879344043e-17 5.1336151879222935e-17 1.2111964914976635e-28
1.0531058218030118 1.841447771475644e-24 5.147553301106921e-17 5.147553301094537e-17 1.2383471513231485e-28
1.0540936079674168 1.8446929369972876e-24 5.161461565658694e-17 5.161461565646034e-17 1.2660869229533482e-28
1.058054026499678 1.8576543883262224e-24 5.2172565763354973e-17 5.217256576321664e-17 1.3831246173996863e-28
1.0590464539527713 1.860889853808325e-24 5.231245616427903e-17 5.231245616413765e-17 1.4139664117446705e-28
1.06003981227728 1.8641233226112347e-24 5.2452506908845694e-17 5.245250690870113e-17 1.4454670955240936e-28
1.0620293250338977 1.87058419499019e-24 5.2733087809407284e-17 5.2733087809256236e-17 1.5104990290042439e-28
1.0660195594769086 1.883481154564481e-24 5.3296155868689734e-17 5.3296155868524844e-17 1.6490771712479232e-28
1.070024785945596 1.8963440740405122e-24 5.386174378320391e-17 5.3861743783023913e-17 1.7997946435598938e-28
1.0740450607676866 1.909171770021203e-24 5.4429825168726585e-17 5.442982516853024e-17 1.963660704783707e-28
1.07808044048254 1.9219630689108947e-24 5.5000373420518346e-17 5.5000373420304176e-17 2.141763693701203e-28
