Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.924144913073373e-20 1.8245515129527994e-12 1.82455144061249e-12 7.234030960078238e-20
1.0001793341362166 7.040247707857413e-20 1.8691116729881635e-12 1.8691115859551465e-12 8.703301718435042e-20
1.0077091589558085 7.156852095537798e-20 1.9143735314778065e-12 1.9143734269083816e-12 1.0456942543431802e-19
1.0114953028030835 7.215337811131295e-20 1.9372691931883496e-12 1.937269078624867e-12 1.1456348228241846e-19
1.0152956718711033 7.273943531657945e-20 1.9603422186190873e-12 1.960342093148564e-12 1.2547052346414667e-19
1.0229392996569957 7.391450961502747e-20 2.007007506385841e-12 2.007007356036862e-12 1.5034897958246376e-19
1.0267826658714554 7.450219510587527e-20 2.0305656266720525e-12 2.030565462167919e-12 1.6450413299437687e-19
1.0306404723013447 7.509098639839366e-20 2.0543026913884846e-12 2.0543025114569334e-12 1.7993155142613913e-19
1.03451277320114 7.568086870132199e-20 2.0782194201216265e-12 2.078219223381896e-12 1.9673972992473229e-19
1.0383996230291617 7.627182780883608e-20 2.1023165488507346e-12 2.102316333804855e-12 2.1504587874942818e-19
1.0403485208654093 7.65677068884978e-20 2.114432997852939e-12 2.1144327730530756e-12 2.247998632280155e-19
1.0423010764483396 7.686385011445579e-20 2.1265948306119225e-12 2.1265945956353455e-12 2.349765769317887e-19
1.0462171883269815 7.745692262483737e-20 2.1510550361708875e-12 2.151054779502416e-12 2.5666847104859275e-19
1.0471985131304309 7.760535338375655e-20 2.1571986052213015e-12 2.157198342837638e-12 2.6238366322677977e-19
1.048180758391296 7.775384881741501e-20 2.1633536062542146e-12 2.163353338033711e-12 2.6822050423729274e-19
1.0501480137395462 7.805103297344229e-20 2.175697954704083e-12 2.1756976744350607e-12 2.8026902204448027e-19
1.0521189612883777 7.834847364726107e-20 2.1880881831573413e-12 2.1880878903230634e-12 2.928342777237029e-19
1.0531058218030118 7.849709455688717e-20 2.194295078430636e-12 2.1942947791129737e-12 2.993176621430272e-19
1.0540936079674168 7.864513965162571e-20 2.2004955811153713e-12 2.2004952751757047e-12 3.059396668770831e-19
1.058054026499678 7.923792714637183e-20 2.2254117832547198e-12 2.22541144939889e-12 3.3385582968082353e-19
1.0590464539527713 7.938627500026654e-20 2.2316694470110204e-12 2.2316691058046594e-12 3.412063613468906e-19
1.06003981227728 7.953468293608284e-20 2.2379385824935407e-12 2.2379382337820774e-12 3.4871146363112623e-19
1.0620293250338977 7.983167845467787e-20 2.2505113221834817e-12 2.2505109579856994e-12 3.6419778195197415e-19
1.0660195594769086 8.042638404040698e-20 2.275795056077311e-12 2.2757946589123143e-12 3.971649966759047e-19
1.070024785945596 8.102203506690954e-20 2.301263865195813e-12 2.301263432223462e-12 4.3297235147781133e-19
1.0740450607676866 8.161862340969949e-20 2.3269186526117246e-12 2.3269181807604895e-12 4.718512351296513e-19
1.07808044048254 8.221614166894793e-20 2.3527603449470953e-12 2.352759830896368e-12 5.140507270165879e-19
1.0861967418109137 8.3413035408888e-20 2.4049821330580726e-12 2.4049815235540784e-12 6.095039939582777e-19
1.0902777775684922 8.401033872354907e-20 2.4313043607939457e-12 2.4313036974376724e-12 6.633562733023892e-19
1.0943741465085532 8.460851461852573e-20 2.4578157813255343e-12 2.457815059596724e-12 7.217288100454781e-19
1.1026131145906286 8.580747124986783e-20 2.511410410820672e-12 2.511409557327068e-12 8.534936037498507e-19
1.1109141095355224 8.700988758012808e-20 2.5657747287084896e-12 2.56577372071557e-12 1.0079929200961197e-18
1.1192775983109025 8.821482717178194e-20 2.6208902327224838e-12 2.6208890438150583e-12 1.1889074256581536e-18
1.1277040513999907 8.941801604076736e-20 2.676637779177685e-12 2.676636378705778e-12 1.4004719069315058e-18
1.1361939428280308 9.062455391067426e-20 2.7331771706565674e-12 2.733175523104476e-12 1.647552090678885e-18
1.1447477501889525 9.183447887331994e-20 2.7905190881507294e-12 2.7905171524198374e-12 1.935730890750009e-18
1.1533659546722406 9.30482592839126e-20 2.8486875243308596e-12 2.8486852529221865e-12 2.271408672232352e-18
1.1707974979042381 9.549107050687491e-20 2.9676588909002544e-12 2.967655775271312e-12 3.1156289417569336e-18
1.1884924949847024 9.79501076818071e-20 3.0900876224441222e-12 3.0900833703096456e-12 4.252134476565042e-18
1.2064549276569216 1.0044187385349933e-19 3.2165872860121183e-12 3.216581511558778e-12 5.7744533411790175e-18
1.2246888378427687 1.0295091880191218e-19 3.3467665488286637e-12 3.3467587456052535e-12 7.80322341092912e-18
1.2431983285522175 1.0547544794887396e-19 3.480657008681167e-12 3.480646515184911e-12 1.0493496256398956e-17
1.2619875648066055 1.0801943755498722e-19 3.6184820302662144e-12 3.6184679867237997e-12 1.404354241369737e-17
1.3004222497298317 1.131516425176388e-19 3.905842143980942e-12 3.905817346237549e-12 2.479774339306497e-17
1.3400274889804893 1.1836465663138269e-19 4.210223811094644e-12 4.2101808288949e-12 4.298219974327926e-17
1.3808389325824078 1.2367891750697974e-19 4.533233942975916e-12 4.533160776608438e-12 7.316636747699605e-17
1.4228933163050095 1.2913882705276661e-19 4.8775149575930426e-12 4.877392581399396e-12 1.2237619364553147e-16
1.466228494730424 1.348362863353341e-19 5.24780720011158e-12 5.247605983879125e-12 2.0121623245494456e-16
1.5108834753276823 1.4076080646114812e-19 5.6452366283375295e-12 5.644911240234504e-12 3.253881030256041e-16
1.5568984535646726 1.469069628774805e-19 6.0711659016800046e-12 6.070647849310137e-12 5.180523698661328e-16
1.6043148490894465 1.5330712562348604e-19 6.5286197930005e-12 6.527806221045463e-12 8.135719550374851e-16
1.6531753430134553 1.5999443743948522e-19 7.020907252293788e-12 7.019648476324765e-12 1.2587759690248721e-15
1.7035239163302658 1.6700630289674568e-19 7.551800877084791e-12 7.549881626017844e-12 1.9192510669499415e-15
1.755405889504358 1.7445850746451047e-19 8.12903768383423e-12 8.126152573727265e-12 2.885110106967926e-15
1.8088679632656115 1.8234180231711001e-19 8.755128875738899e-12 8.750851348282822e-12 4.277527456075907e-15
1.8639582606462262 1.9064096472019707e-19 9.43239204040947e-12 9.426134633641514e-12 6.2574067679575285e-15
1.9207263702978936 1.9936471730699363e-19 1.0164434773507692e-11 1.0155399758576638e-11 9.035014931056936e-15
1.979223391128241 2.085309276559929e-19 1.0955563570073437e-11 1.0942682199283568e-11 1.2881370789866031e-14
2.039501978296691 2.181497300426132e-19 1.1809955028531239e-11 1.1791814643334182e-11 1.8140385197058103e-14
2.1016163906111602 2.2829321489608327e-19 1.2735496591240231e-11 1.271025254264617e-11 2.5244048594064218e-14
2.1656225393682647 2.3898122281804303e-19 1.373776157975835e-11 1.3703036255997691e-11 3.4725323760656626e-14
2.231578038680979 2.5015934656168885e-19 1.481829531656465e-11 1.4771062829880534e-11 4.7232486684115814e-14
2.299542257339062 2.6180640123879666e-19 1.598052668919543e-11 1.5916982999827037e-11 6.35436893683929e-14
