Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8752019642592382e-24 4.9412636851683384e-17 4.941263685129525e-17 3.881343537907597e-28
1.0001793341362166 1.9060015144419194e-24 5.0602334281512215e-17 5.060233428104456e-17 4.676482639450502e-28
1.0077091589558085 1.9367524333750083e-24 5.180584349074409e-17 5.180584349018134e-17 5.627344555192859e-28
1.0114953028030835 1.9521058721638128e-24 5.2412716728949474e-17 5.241271672833248e-17 6.1700329949624985e-28
1.0152956718711033 1.9674426250522993e-24 5.3022969230030506e-17 5.302296922935421e-17 6.762891274403659e-28
1.0229392996569957 1.998044959299956e-24 5.4253099321058317e-17 5.4253099320246604e-17 8.11726669224427e-28
1.0267826658714554 2.0132732438171656e-24 5.487198652582104e-17 5.487198652493214e-17 8.889031595470667e-28
1.0306404723013447 2.0284781180126242e-24 5.549411796440491e-17 5.5494117963431815e-17 9.731045845635703e-28
1.03451277320114 2.0436581174797205e-24 5.611946665936422e-17 5.611946665829929e-17 1.0649394601022314e-27
1.0383996230291617 2.0588117862894206e-24 5.674800530719366e-17 5.674800530602858e-17 1.1650661238100372e-27
1.0403485208654093 2.0663782941067676e-24 5.706346224354236e-17 5.70634622423239e-17 1.2184591654784722e-27
1.0423010764483396 2.0739376772691614e-24 5.737970628487198e-17 5.737970628359778e-17 1.2741965592669932e-27
1.0462171883269815 2.0890343522755405e-24 5.801454165641435e-17 5.801454165502126e-17 1.393100492401075e-27
1.0471985131304309 2.0928037883801963e-24 5.817373694532465e-17 5.81737369439002e-17 1.4244496368143167e-27
1.048180758391296 2.096571286903503e-24 5.833312592592665e-17 5.833312592447018e-17 1.4564749221027347e-27
1.0501480137395462 2.1041003824606956e-24 5.865248317942813e-17 5.865248317790553e-17 1.5226097779341218e-27
1.0521189612883777 2.1116214618362543e-24 5.89726098398199e-17 5.89726098382283e-17 1.5916195196129482e-27
1.0531058218030118 2.1153731264423937e-24 5.913279805576846e-17 5.913279805414121e-17 1.627241748678843e-27
1.0540936079674168 2.11910367323452e-24 5.929264401505224e-17 5.92926440133886e-17 1.6636354111289753e-27
1.058054026499678 2.134003937873706e-24 5.993389377896629e-17 5.993389377714911e-17 1.817168233182313e-27
1.0590464539527713 2.137723414787181e-24 6.009467040649786e-17 6.009467040464024e-17 1.8576228804844403e-27
1.06003981227728 2.141440612700057e-24 6.025563178684493e-17 6.025563178494598e-17 1.898939975131877e-27
1.0620293250338977 2.1488680852513383e-24 6.057810695390057e-17 6.057810695191634e-17 1.984231870651735e-27
1.0660195594769086 2.163694735697125e-24 6.122525389039116e-17 6.122525388822521e-17 2.1659582013121122e-27
1.070024785945596 2.1784825203407188e-24 6.18753046733614e-17 6.187530467099782e-17 2.3635683447439766e-27
1.0740450607676866 2.1932300813364097e-24 6.252822912870068e-17 6.252822912612229e-17 2.5783792366903536e-27
1.07808044048254 2.2079360720815625e-24 6.318399682983111e-17 6.31839968270193e-17 2.81181065081244e-27
1.0861967418109137 2.237191853146331e-24 6.450318476800929e-17 6.450318476466851e-17 3.340774275984202e-27
1.0902777775684922 2.2516795231540803e-24 6.516481574690256e-17 6.516481574326284e-17 3.63973144036406e-27
1.0943741465085532 2.2661193202833505e-24 6.582911723330951e-17 6.582911722934534e-17 3.964174547722738e-27
1.1026131145906286 2.294850189786518e-24 6.716560427612571e-17 6.716560427142778e-17 4.697902622605218e-27
1.1109141095355224 2.3233743767825363e-24 6.851238896025123e-17 6.85123889546909e-17 5.5603536557973985e-27
1.1192775983109025 2.351655334991852e-24 6.986841890204843e-17 6.986841889547564e-17 6.572789583068493e-27
1.1277040513999907 2.3795609124957417e-24 7.122974673623691e-17 7.122974672847716e-17 7.759753119016516e-27
1.1361939428280308 2.4072270435201997e-24 7.260039046836685e-17 7.260039045921733e-17 9.149531873532525e-27
1.1447477501889525 2.4346445729547084e-24 7.398008065210991e-17 7.398008064133523e-17 1.0774690587287192e-26
1.1533659546722406 2.461819639321958e-24 7.536900687514151e-17 7.536900686246883e-17 1.2672685519389733e-26
1.1707974979042381 2.5155315416367436e-24 7.817735737228792e-17 7.817735735482224e-17 1.7465662298074648e-26
1.1884924949847024 2.5681586462142107e-24 8.10191579464017e-17 8.101915792244866e-17 2.3953060119082668e-26
1.2064549276569216 2.6201170477388565e-24 8.390758615189648e-17 8.390758611920567e-17 3.269082652702548e-26
1.2246888378427687 2.6708356923199748e-24 8.682451459877706e-17 8.682451455437599e-17 4.4401094255391314e-26
1.2431983285522175 2.7201964461956033e-24 8.976563749726565e-17 8.976563743724696e-17 6.001868226183836e-26
1.2619875648066055 2.7681818874143035e-24 9.272975904006275e-17 9.27297589593152e-17 8.074754680801507e-26
1.3004222497298317 2.8592285366852883e-24 9.869671415611549e-17 9.869671401198621e-17 1.4412932159130738e-25
1.3400274889804893 2.943628232189329e-24 1.0470468150615179e-16 1.047046812535355e-16 2.5261629938307625e-25
1.3808389325824078 3.021077788733813e-24 1.1073231115146091e-16 1.1073231071649451e-16 4.349664028287978e-25
1.4228933163050095 3.0919710359338925e-24 1.1678234439940982e-16 1.1678234366329139e-16 7.361184520674835e-25
