Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.39406135960072e-24 8.943544461384538e-17 8.943544454914274e-17 6.470264468357478e-26
1.0001793341362166 3.450082582253929e-24 9.159606159974858e-17 9.15960615218209e-17 7.792767995543014e-26
1.0077091589558085 3.5060401361170286e-24 9.378243880526813e-17 9.378243871153387e-17 9.373428624924469e-26
1.0114953028030835 3.5339884229475856e-24 9.488518874748579e-17 9.488518864473378e-17 1.0275197109896964e-25
1.0152956718711033 3.561912878659413e-24 9.599425902454815e-17 9.599425891194761e-17 1.1260054296713974e-25
1.0229392996569957 3.617652405561708e-24 9.823044989776932e-17 9.823044976267964e-17 1.3508965709223474e-25
1.0267826658714554 3.645400035066409e-24 9.935578402966012e-17 9.935578388176096e-17 1.4789919853250306e-25
1.0306404723013447 3.673112031065093e-24 1.0048721282145606e-16 1.0048721265958546e-16 1.6187056655281853e-25
1.03451277320114 3.700785837724165e-24 1.0162469233833064e-16 1.0162469216122671e-16 1.7710394929671734e-25
1.0383996230291617 3.7284189147724896e-24 1.0276817811708758e-16 1.0276817792337991e-16 1.9370769231118689e-25
1.0403485208654093 3.742219390240757e-24 1.0334215931858893e-16 1.0334215911602924e-16 2.0255968959070806e-25
1.0423010764483396 3.756008738018672e-24 1.0391762517893324e-16 1.0391762496713431e-16 2.117989204053361e-25
1.0462171883269815 3.783552799857986e-24 1.0507298804230118e-16 1.0507298781079696e-16 2.315042034121202e-25
1.0471985131304309 3.790431372857636e-24 1.0536274772542956e-16 1.0536274748873105e-16 2.36698509121378e-25
1.048180758391296 3.797306891281392e-24 1.0565287355225603e-16 1.056528733102516e-16 2.4200442553810096e-25
1.0501480137395462 3.81104860976879e-24 1.0623422073572213e-16 1.0623422048276187e-16 2.5296026868039526e-25
1.0521189612883777 3.824777646753944e-24 1.0681702377183723e-16 1.0681702350744668e-16 2.6439053591040746e-25
1.0531058218030118 3.831626835112669e-24 1.0710867649473793e-16 1.071086762244479e-16 2.702900388339499e-25
1.0540936079674168 3.8384384074381845e-24 1.0739972986717997e-16 1.0739972959086315e-16 2.763168365050503e-25
1.058054026499678 3.865649662197888e-24 1.0856748299710801e-16 1.0856748269537133e-16 3.0173670513725353e-25
1.0590464539527713 3.872443528153426e-24 1.0886030245186016e-16 1.0886030214342686e-16 3.08433285784825e-25
1.06003981227728 3.8792337396397e-24 1.0915347287455927e-16 1.0915347255928717e-16 3.1527207076144497e-25
1.0620293250338977 3.8928030490633224e-24 1.0974086360868733e-16 1.0974086327929951e-16 3.2938779951934433e-25
1.0660195594769086 3.919896167051932e-24 1.1091982343544443e-16 1.109198230759886e-16 3.594558390029492e-25
1.070024785945596 3.946926635062597e-24 1.121043137999139e-16 1.1210431340777279e-16 3.9214109698565775e-25
1.0740450607676866 3.9738920923018985e-24 1.1329428562678532e-16 1.1329428519912583e-16 4.276594650985482e-25
1.07808044048254 4.000790198699874e-24 1.144896894560696e-16 1.1448968898982604e-16 4.662435891358569e-25
1.0861967418109137 4.054327858797342e-24 1.1689523123298583e-16 1.1689523067935494e-16 5.536308837207656e-25
1.0902777775684922 4.080855404238051e-24 1.1810214898362643e-16 1.1810214838063185e-16 6.029946186800369e-25
1.0943741465085532 4.107304579120783e-24 1.193142091997359e-16 1.1931420854318817e-16 6.565477555488345e-25
1.1026131145906286 4.1599589715366496e-24 1.2175355033225138e-16 1.2175354955465864e-16 7.775927387362401e-25
1.1109141095355224 4.212273580460215e-24 1.2421283837653866e-16 1.2421283745676762e-16 9.197709973915661e-25
1.1192775983109025 4.264183143383862e-24 1.266902210132037e-16 1.266902199266509e-16 1.0865527399436066e-24
1.1277040513999907 4.315449613246977e-24 1.2917861500850477e-16 1.29178613726565e-16 1.2819397470212488e-24
1.1361939428280308 4.366319398947188e-24 1.316853323522039e-16 1.3168533084166378e-16 1.5105400917849403e-24
1.1447477501889525 4.4167767640012314e-24 1.3420993965728024e-16 1.3420993787962686e-16 1.7776533394804968e-24
1.1533659546722406 4.466833317288802e-24 1.3675282527747442e-16 1.3675282318810536e-16 2.089369061019362e-24
