Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.928980386781466e-25 1.0353086480799998e-17 1.0353086375665968e-17 1.0513402655135059e-25
1.0001793341362166 3.9945101247607497e-25 1.0605003988321222e-17 1.0605003861734109e-17 1.2658711592199479e-25
1.0077091589558085 4.0600766954315426e-25 1.0860226336590185e-17 1.0860226184371982e-17 1.5221820154404104e-25
1.0114953028030835 4.092867498800483e-25 1.098907123239022e-17 1.0989071065553654e-17 1.6683656563717313e-25
1.0152956718711033 4.1256599900219896e-25 1.1118735556453083e-17 1.1118735373654379e-17 1.8279870431918116e-25
1.0229392996569957 4.191208145942469e-25 1.1380426189043986e-17 1.1380425969807033e-17 2.1923695267837834e-25
1.0267826658714554 4.223886298193667e-25 1.1512249157081202e-17 1.1512248917095623e-17 2.3998557765996136e-25
1.0306404723013447 4.256554682807039e-25 1.1644875317711654e-17 1.1644875055100246e-17 2.6261140848625373e-25
1.03451277320114 4.2892109055346895e-25 1.177830217047172e-17 1.1778301883195898e-17 2.8727582116075474e-25
1.0383996230291617 4.321852593441091e-25 1.1912527193732824e-17 1.1912526879579546e-17 3.141532813415583e-25
1.0403485208654093 4.338167251287318e-25 1.1979938226026254e-17 1.1979937897546011e-17 3.2848024698740813e-25
1.0423010764483396 4.354477395575886e-25 1.2047547846821403e-17 1.2047547503389064e-17 3.4343233758298307e-25
1.0462171883269815 4.387082983638014e-25 1.21833615721626e-17 1.2183361196845918e-17 3.753166842969493e-25
1.0471985131304309 4.395231107816592e-25 1.2217438619887476e-17 1.2217438236167223e-17 3.837202514069675e-25
1.048180758391296 4.403377851152393e-25 1.2251565033597224e-17 1.2251564641293311e-17 3.9230391577651757e-25
1.0501480137395462 4.419667052631116e-25 1.2319965797447477e-17 1.2319965387421176e-17 4.1002629889080043e-25
1.0521189612883777 4.435950303697072e-25 1.2388563540231899e-17 1.238856311171782e-17 4.285140745228295e-25
1.0531058218030118 4.44407775350192e-25 1.2422903035736313e-17 1.2422902597680928e-17 4.380553834635817e-25
1.0540936079674168 4.452164766343311e-25 1.2457182908102935e-17 1.2457182460300893e-17 4.478020466999994e-25
1.058054026499678 4.484494578097151e-25 1.2594785648044631e-17 1.2594785159138847e-17 4.889057840088839e-25
1.0590464539527713 4.492572298040834e-25 1.2629306937492852e-17 1.262930643776025e-17 4.997326004122063e-25
1.06003981227728 4.500648055907481e-25 1.2663876385393138e-17 1.2663875874604435e-17 5.1078870437028705e-25
1.0620293250338977 4.5167935484776005e-25 1.2733159589754942e-17 1.2733159056147615e-17 5.33607329485205e-25
1.0660195594769086 4.549059488301305e-25 1.2872302064551828e-17 1.2872301482346696e-17 5.822051335293413e-25
1.070024785945596 4.581290235328788e-25 1.301221040156564e-17 1.3012209766544701e-17 6.350209384932411e-25
1.0740450607676866 4.613483654858171e-25 1.3152881930048611e-17 1.3152881237647135e-17 6.9240147320980595e-25
1.07808044048254 4.645637640309386e-25 1.3294313981705226e-17 1.3294313226984963e-17 7.547202610404584e-25
1.0861967418109137 4.709765107597548e-25 1.3579293547043732e-17 1.3579292651231259e-17 8.958124709806114e-25
1.0902777775684922 4.741611906018517e-25 1.3722479732204433e-17 1.3722478756719235e-17 9.754851989172934e-25
1.0943741465085532 4.773408986434109e-25 1.3866405751803644e-17 1.3866404689904837e-17 1.0618988081655032e-24
1.1026131145906286 4.836846248339e-25 1.4156466618442835e-17 1.4156465361297333e-17 1.2571455041074558e-24
1.1109141095355224 4.9000617248550585e-25 1.4449454990005325e-17 1.4449453503637623e-17 1.4863676984660019e-24
1.1192775983109025 4.962985653232781e-25 1.4745186314733738e-17 1.474518455961161e-17 1.7551221291108497e-24
1.1277040513999907 5.025350648195516e-25 1.504287837525114e-17 1.504287630543859e-17 2.0698125503380272e-24
1.1361939428280308 5.087443529884507e-25 1.534339636760077e-17 1.5343393929792465e-17 2.437808306637683e-24
1.1447477501889525 5.14925144194162e-25 1.5646720724845654e-17 1.5646717857266675e-17 2.8675789779682397e-24
1.1533659546722406 5.2107912365838305e-25 1.59529217438196e-17 1.5952918374969323e-17 3.368850273785805e-24
1.1707974979042381 5.3332593337786395e-25 1.6574632994846833e-17 1.6574628362708328e-17 4.632138506350584e-24
1.1884924949847024 5.45450009168107e-25 1.7207620919292332e-17 1.7207614581853167e-17 6.3374391632056626e-24
1.2064549276569216 5.575407485172735e-25 1.7854888746202554e-17 1.7854880118222026e-17 8.627980528117535e-24
1.2246888378427687 5.694879446174974e-25 1.8513124750972407e-17 1.851311306182274e-17 1.1689149669249515e-23
1.2431983285522175 5.812711319327013e-25 1.918176673955706e-17 1.9181750979491008e-17 1.5760066051107526e-23
1.2619875648066055 5.92894906778887e-25 1.9861051071698656e-17 1.986102992411822e-17 2.114758043283781e-23
1.3004222497298317 6.155234808736129e-25 2.124704068552282e-17 2.1247003141753616e-17 3.7543769203176696e-23
1.3400274889804893 6.373554529883008e-25 2.2670695633910108e-17 2.2670630197773528e-17 6.543613657091699e-23
1.3808389325824078 6.58387312113584e-25 2.41320329370569e-17 2.413192091540459e-17 1.1202165230806232e-22
1.4228933163050095 6.787626017686285e-25 2.5636555777516084e-17 2.5636367323846278e-17 1.8845366980803003e-22
1.466228494730424 6.989091606618325e-25 2.7201435349706523e-17 2.7201123646056998e-17 3.1170364951728883e-22
1.5108834753276823 7.186380598673529e-25 2.8821104397411604e-17 2.8820597284506795e-17 5.071129048072998e-22
1.5568984535646726 7.378100921896564e-25 3.049118561761424e-17 3.049037325979926e-17 8.123578149805562e-22
1.6043148490894465 7.565265724177041e-25 3.221686098757827e-17 3.2215577259766615e-17 1.283727811658822e-21
1.6531753430134553 7.749032989043029e-25 3.4004458393507424e-17 3.4002459565366686e-17 1.998828140739949e-21
1.7035239163302658 7.931187351872587e-25 3.586376475696615e-17 3.586069744625753e-17 3.0673107086152306e-21
1.755405889504358 8.118259951883317e-25 3.7827700142079135e-17 3.7823058871864035e-17 4.6412702150975095e-21
1.8088679632656115 8.309714868002744e-25 3.989903777713234e-17 3.989211044204738e-17 6.927335084959547e-21
1.8639582606462262 8.505292538291959e-25 4.208185463039668e-17 4.2071651864956534e-17 1.0202765440153748e-20
1.9207263702978936 8.706378560753753e-25 4.438870537858352e-17 4.437387148273916e-17 1.483389584436984e-20
1.979223391128241 8.915233114804536e-25 4.683785001541376e-17 4.6816551699892706e-17 2.1298315521061822e-20
2.039501978296691 9.134265969636954e-25 4.945010488850178e-17 4.941989546861051e-17 3.0209419891262554e-20
2.1016163906111602 9.369504062095496e-25 5.2268433426172705e-17 5.222608615764684e-17 4.2347268525856063e-20
2.1656225393682647 9.624519497605401e-25 5.532625225476758e-17 5.526756507418219e-17 5.868718058538976e-20
2.231578038680979 9.899534530149164e-25 5.864031393610346e-17 5.855988162459041e-17 8.043231151305075e-20
2.299542257339062 1.0196552572606828e-24 6.223922705988482e-17 6.213017857717051e-17 1.0904848271428604e-19
2.369576372248914 1.0519562725083593e-24 6.616644955033058e-17 6.602014751232202e-17 1.463020380085489e-19
2.4417434235010123 1.0873186347101915e-24 7.047357302249917e-17 7.027928189035214e-17 1.9429113214702768e-19
2.5161083711144245 1.1265357941934113e-24 7.523913104002746e-17 7.498364507893434e-17 2.5548596109311385e-19
2.5927381535095444 1.1708832179538115e-24 8.058267370621187e-17 8.024991587254052e-17 3.3275783367137604e-19
2.6717017477616296 1.221759194565182e-24 8.664490376336216e-17 8.621551800071104e-17 4.293857626511191e-19
2.753070231689431 1.2812326614960474e-24 9.362993563805505e-17 9.308086221095042e-17 5.49073427104631e-19
2.836916847834745 1.3541313451260946e-24 1.0197103577541477e-16 1.0127505698299914e-16 6.959787924156535e-19
2.9233170693905177 1.451032158505995e-24 1.1259585240744342e-16 1.117213037265664e-16 8.745486808770394e-19
2.967498994190263 1.5188280362396177e-24 1.1963785521990932e-16 1.1866238178750633e-16 9.754734324029893e-19
3.0123486681368425 1.5946135637970553e-24 1.275058542796145e-16 1.2641925548523996e-16 1.0865987943745317e-18
3.0578761833420214 1.737437166459273e-24 1.4102575613173192e-16 1.3981663377895774e-16 1.2091223527742065e-18
3.1040917844459814 1.913952273304041e-24 1.5770123388246175e-16 1.563583775513034e-16 1.342856331158362e-18
3.127460860933648 2.088444455541886e-24 1.7337411037946455e-16 1.7195949047139515e-16 1.414619908069423e-18
3.1510058709225794 2.316244573040324e-24 1.9373275755478202e-16 1.9224321766571592e-16 1.489539889066099e-18
3.162844764501044 2.5244878491379543e-24 2.1194374042594075e-16 2.1041538439496606e-16 1.5283560309746387e-18
3.1747281389236908 2.764343709153678e-24 2.3295284306866453e-16 2.3138485017444223e-16 1.567992894222403e-18
3.1986289994194426 3.4257971130525786e-24 2.9086732870646343e-16 2.8921735015154815e-16 1.6499785549152274e-18
3.2227097969389145 4.970354141771537e-24 4.251850306324897e-16 4.234480553462413e-16 1.7369752862484897e-18
3.2348180950136065 6.428398977866397e-24 5.519784469820574e-16 5.50195014049498e-16 1.783432932559428e-18
3.240889293275058 7.517659562886503e-24 6.467199882049865e-16 6.449120494587834e-16 1.8079387462031383e-18
3.2469718861334385 8.778378720689924e-24 7.565929231974217e-16 7.54759627408101e-16 1.833295789320913e-18
3.2714166318528037 1.5470597215956747e-23 1.3434217324301514e-15 1.3414835482373895e-15 1.938184192761873e-18
3.2744851364798273 1.58896911105704e-23 1.38110885972276e-15 1.3791582862723293e-15 1.950573450431147e-18
3.2775565192852394 1.6320576254513455e-23 1.41989134375566e-15 1.4179283164638013e-15 1.9630272918586383e-18
3.283707930232385 1.5910125959971267e-23 1.3867800099674047e-15 1.3847946537162996e-15 1.985356251105464e-18
3.2898708863219004 1.460181881532239e-23 1.2751322867134034e-15 1.2731265568399105e-15 2.0057298734927602e-18
3.29141343181113 1.4293093078719494e-23 1.2487574495700344e-15 1.2467466023717888e-15 2.0108471982459377e-18
3.292184975758714 1.4141367155010292e-23 1.2357910903587794e-15 1.2337776809044881e-15 2.0134094542913877e-18
3.295272960557952 1.3186398970425886e-23 1.1534188362780388e-15 1.1513954501395359e-15 2.0233861385029032e-18
3.3076538914384823 9.87060985348165e-24 8.666295205377114e-16 8.6456603593555e-16 2.063484602161405e-18
3.310756385682612 9.193711072320806e-24 8.079556264297219e-16 8.058820290323674e-16 2.0735973973545953e-18
3.313861789986515 8.568368023993965e-24 7.537059371819633e-16 7.516221916204562e-16 2.083745561507052e-18
3.3200813396944477 7.6929921523375e-24 6.779746354014437e-16 6.758690865908244e-16 2.1055488106193196e-18
3.345076488085796 6.145147317331941e-24 5.456419903708261e-16 5.434393398102061e-16 2.2026505606200753e-18
3.3482140837626964 6.205887917932737e-24 5.515521471617307e-16 5.493363450573198e-16 2.2158021044108996e-18
3.3513546224236106 6.2672608425565915e-24 5.57529161952292e-16 5.553001460538091e-16 2.2290158984830495e-18
3.3576445397418455 6.705275745466671e-24 5.976140408598747e-16 5.953574073740036e-16 2.256633485871106e-18
3.3702598118196083 8.309170762239998e-24 7.43345127505003e-16 7.410305588352693e-16 2.3145686697336847e-18
3.382922481734668 8.68329354975294e-24 7.797330853213043e-16 7.773620969418107e-16 2.3709883794930463e-18
3.389271646505754 8.876812306206073e-24 7.986065146793827e-16 7.96206907844299e-16 2.399606835083525e-18
3.395632727569191 9.086582614667995e-24 8.19012864258371e-16 8.165837635985873e-16 2.4291006597837033e-18
3.421196662673239 1.0095990992394973e-23 9.168460688010391e-16 9.142947566188848e-16 2.5513121821544857e-18
3.4276182099114902 9.903586440764606e-24 9.010613697599883e-16 8.984826663322936e-16 2.5787034276949198e-18
3.4340518103208963 9.042958576185679e-24 8.243028808553406e-16 8.216982129288132e-16 2.6046679265272736e-18
3.4469541582030403 7.815428667773781e-24 7.150851254037938e-16 7.124305054070426e-16 2.6546199967513013e-18
3.472904465399547 7.48021241250976e-24 6.895665721940486e-16 6.867970509470899e-16 2.769521246958513e-18
3.4990501388274233 6.96432079682716e-24 6.468422311720773e-16 6.439548613980468e-16 2.887369774030755e-18
3.5253949054701885 5.10604468158921e-24 4.778172412559101e-16 4.748149555154144e-16 3.0022857404956808e-18
3.5519380250092896 3.351769081899769e-24 3.160158773434719e-16 3.128977436543192e-16 3.1181336891526925e-18
3.578680990867387 2.6644498688666962e-24 2.531045619667118e-16 2.498593979613247e-16 3.245164005386993e-18
3.605625307711299 2.3956544766111118e-24 2.292842412926091e-16 2.2590507591365836e-16 3.3791653789507204e-18
3.660119384959845 2.21878972690669e-24 2.1556628177798682e-16 2.1190463824306021e-16 3.661643534926638e-18
3.715437065384467 2.10080658128654e-24 2.071883880962954e-16 2.0322756570884238e-16 3.960822387453012e-18
3.8285932144167436 2.0855265541915493e-24 2.1194558888805623e-16 2.073368706017809e-16 4.608718286275296e-18
3.94519561050918 2.131072157390328e-24 2.231701623306672e-16 2.1784751500173343e-16 5.322647328933787e-18
4.06534921144712 2.2019513610865988e-24 2.376156340375488e-16 2.3151197639252806e-16 6.1036576450207345e-18
4.189162171576248 2.287702200838936e-24 2.5438769265799217e-16 2.474326061170135e-16 6.955086540978782e-18
4.316745939156006 2.384216989261171e-24 2.7319434191229006e-16 2.6531836187882133e-16 7.875980033468705e-18
4.448215356677963 2.489896041035981e-24 2.939926363900586e-16 2.851364662869036e-16 8.856170103155063e-18
4.58368876423945 2.6046808414424107e-24 3.1691228129856523e-16 3.0701335706357673e-16 9.898924234988602e-18
