Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.692186465469895e-24 9.72912104851778e-17 9.729120801929434e-17 2.465883461686738e-24
1.0001793341362166 3.7542736785316565e-24 9.967201506708478e-17 9.967201209857433e-17 2.9685104170318436e-24
1.0077091589558085 3.816517556914941e-24 1.0208734365117937e-16 1.0208734008229993e-16 3.568879431068526e-24
1.0114953028030835 3.847693972758792e-24 1.0330796968012483e-16 1.0330796576889493e-16 3.911229922531717e-24
1.0152956718711033 3.87890446689066e-24 1.0453724524175342e-16 1.0453724095674971e-16 4.285003707959404e-24
1.0229392996569957 3.9413907455601164e-24 1.070209469445034e-16 1.0702094180641669e-16 5.1380867436445584e-24
1.0267826658714554 3.972594452678894e-24 1.0827350432902481e-16 1.0827349870526799e-16 5.62375680962776e-24
1.0306404723013447 4.003824158256464e-24 1.0953467438175028e-16 1.0953466822845238e-16 6.153297904081703e-24
1.03451277320114 4.0350782979886194e-24 1.1080446385580118e-16 1.1080445712532708e-16 6.730474113889332e-24
1.0383996230291617 4.0663553323129326e-24 1.1208287980268556e-16 1.1208287244333143e-16 7.359354120629418e-24
1.0403485208654093 4.082001960774411e-24 1.1272532499544402e-16 1.127253173009006e-16 7.6945434373633e-24
1.0423010764483396 4.097653747120245e-24 1.1336992960003492e-16 1.133699215557007e-16 8.044334246766302e-24
1.0462171883269815 4.128972054461019e-24 1.1466562097974754e-16 1.1466561218958442e-16 8.790163113788714e-24
1.0471985131304309 4.136804567683046e-24 1.1499089501403936e-16 1.1499088602731927e-16 8.986720085735978e-24
1.048180758391296 4.144638210172861e-24 1.1531670978309475e-16 1.1531670059561224e-16 9.187482554369222e-24
1.0501480137395462 4.160308793246283e-24 1.1596996205653353e-16 1.1596995245456555e-16 9.601968014868181e-24
1.0521189612883777 4.175983625356216e-24 1.1662537887896582e-16 1.1662536884464162e-16 1.0034324199870864e-23
1.0531058218030118 4.183811772243359e-24 1.1695359723487088e-16 1.1695358697742462e-16 1.0257446270341473e-23
1.0540936079674168 4.191605507802963e-24 1.1728136587406523e-16 1.1728135538870232e-16 1.0485362875614614e-23
1.058054026499678 4.222788523535451e-24 1.185977937195305e-16 1.1859778227308031e-16 1.144645016574562e-23
1.0590464539527713 4.2305861892360504e-24 1.1892823969172476e-16 1.1892822799214408e-16 1.1699580649290378e-23
1.06003981227728 4.238384577408871e-24 1.1925922155057314e-16 1.1925920959251043e-16 1.1958062721476212e-23
1.0620293250338977 4.253983437643004e-24 1.1992279350899212e-16 1.199227810174783e-16 1.249151379886711e-23
1.0660195594769086 4.285188915643412e-24 1.212563745707996e-16 1.2125636094329452e-16 1.3627505096643678e-23
1.070024785945596 4.3164036537385715e-24 1.2259854677489575e-16 1.2259853191297924e-16 1.4861916492467483e-23
1.0740450607676866 4.347626379473319e-24 1.2394932056377956e-16 1.239493043609588e-16 1.6202820775476268e-23
1.07808044048254 4.378855852387345e-24 1.2530870698384463e-16 1.2530868932493169e-16 1.7658912953346947e-23
1.0861967418109137 4.44128056762015e-24 1.2805193289832427e-16 1.2805191194349887e-16 2.0954825401926717e-23
1.0902777775684922 4.4723605351088525e-24 1.2943251791704636e-16 1.2943249510147654e-16 2.2815569867298393e-23
1.0943741465085532 4.50344064286213e-24 1.3082167358917073e-16 1.3082164875572696e-16 2.4833443774435818e-23
1.1026131145906286 4.565597073169694e-24 1.3362575372699168e-16 1.3362572433532448e-16 2.9391667235391384e-23
1.1109141095355224 4.6277418110580665e-24 1.3646429526605034e-16 1.3646426052460663e-16 3.474144372176666e-23
1.1192775983109025 4.6898164872164816e-24 1.3933592139415684e-16 1.3933588038224483e-16 4.101191198660411e-23
1.1277040513999907 4.751580220819018e-24 1.4223374318704567e-16 1.4223369483521e-16 4.835183566478433e-23
1.1361939428280308 4.8133042121564184e-24 1.451661014636065e-16 1.4516604453126272e-16 5.693234380329396e-23
1.1447477501889525 4.8749829939513525e-24 1.4813317684087868e-16 1.481331098908441e-16 6.695003455524593e-23
1.1533659546722406 4.9366366959773604e-24 1.5113593178648536e-16 1.5113585315591347e-16 7.863057193639803e-23
1.1707974979042381 5.0600573659799015e-24 1.5725579523725678e-16 1.5725568718464733e-16 1.0805260945668296e-22
1.1884924949847024 5.1833214269872566e-24 1.6352118199516437e-16 1.6352103425256342e-16 1.477426009657452e-22
1.2064549276569216 5.307290927968679e-24 1.6996262482091036e-16 1.6996242380343323e-16 2.0101747711481398e-22
1.2246888378427687 5.431029097089757e-24 1.7655390276631053e-16 1.7655363059950909e-16 2.7216680147930436e-22
1.2431983285522175 5.554389950693632e-24 1.8329314249702056e-16 1.832927757784776e-16 3.667185429935538e-22
1.2619875648066055 5.6774998714167354e-24 1.9018735633669936e-16 1.9018686457642963e-16 4.917602697828638e-22
1.3004222497298317 5.9219219828263795e-24 2.0441676266683266e-16 2.0441589079434623e-16 8.718724864068131e-22
1.3400274889804893 6.1646778064748e-24 2.1927722368490686e-16 2.1927570615203752e-16 1.5175328693131868e-21
1.3808389325824078 6.406330711085784e-24 2.3481282351767173e-16 2.348102292691707e-16 2.5942485010900317e-21
1.4228933163050095 6.648813945967115e-24 2.5112268875151637e-16 2.511183307472305e-16 4.358004285890649e-21
1.466228494730424 6.896723183739997e-24 2.684193889083911e-16 2.684121913862003e-16 7.197522190821868e-21
1.5108834753276823 7.149029985309228e-24 2.8671309112803576e-16 2.8670139913258363e-16 1.1691995452121343e-20
1.5568984535646726 7.40512629922241e-24 3.060287232468853e-16 3.0601002243723045e-16 1.8700809654838235e-20
1.6043148490894465 7.66662035056372e-24 3.26484820340555e-16 3.264553147267505e-16 2.9505613804463286e-20
1.6531753430134553 7.935276404217967e-24 3.4821735397145914e-16 3.481714857687082e-16 4.586820275094512e-20
1.7035239163302658 8.213351263896465e-24 3.713967209779329e-16 3.713264487360688e-16 7.02722418640902e-20
1.755405889504358 8.507552555029254e-24 3.9641641053877326e-16 3.963102562468374e-16 1.0615429193579262e-19
1.8088679632656115 8.81795144401685e-24 4.233933213960077e-16 4.232351506911895e-16 1.5817070481809908e-19
1.8639582606462262 9.144676380443518e-24 4.524535050985172e-16 4.522209525937039e-16 2.325525048133168e-19
1.9207263702978936 9.489369562255157e-24 4.8380716136810755e-16 4.834696525298606e-16 3.3750883824699285e-19
1.979223391128241 9.85442407523717e-24 5.177206595504267e-16 5.172369496183764e-16 4.837099320504214e-19
2.039501978296691 1.0242185621843154e-23 5.544804092318092e-16 5.537955926253302e-16 6.848166064788634e-19
2.1016163906111602 1.0658495802567296e-23 5.945916396294657e-16 5.936334950060916e-16 9.581446233741745e-19
2.1656225393682647 1.1106696643858142e-23 6.38465016760746e-16 6.371397494168726e-16 1.325267343873238e-18
2.231578038680979 1.158657082584535e-23 6.863354520368861e-16 6.84522754276522e-16 1.812697760364161e-18
2.299542257339062 1.2099694040851275e-23 7.385590368913757e-16 7.36106428494911e-16 2.452608396464716e-18
2.369576372248914 1.2649222009105986e-23 7.956168253274917e-16 7.923332207092773e-16 3.283604618214559e-18
2.4417434235010123 1.3238796252559374e-23 8.580605947983264e-16 8.537092601117574e-16 4.351334686569277e-18
2.5161083711144245 1.387497075722859e-23 9.26682266431776e-16 9.209729829701596e-16 5.70928346161655e-18
2.5927381535095444 1.4568288323927884e-23 1.0026205914170054e-15 9.952012953560905e-16 7.419296060914789e-18
2.6717017477616296 1.532912644828203e-23 1.0871133131602928e-15 1.0775617259524742e-15 9.551587207818755e-18
2.753070231689431 1.6172649326059415e-23 1.1818650593309504e-15 1.1696800983037843e-15 1.2184961027166388e-17
2.836916847834745 1.7136287181159867e-23 1.2904250089898913e-15 1.2750177081076227e-15 1.5407300882268547e-17
2.9233170693905177 1.830179979887694e-23 1.420166146466844e-15 1.4008545576625024e-15 1.931158880434109e-17
2.967498994190263 1.9038835073446108e-23 1.4996861657308292e-15 1.4781753091558233e-15 2.1510856575005794e-17
3.0123486681368425 1.984015750499165e-23 1.5864258834549977e-15 1.5624969842350035e-15 2.3928899219994634e-17
3.0578761833420214 2.117534988458435e-23 1.718778547205373e-15 1.692187197141855e-15 2.6591350063518114e-17
3.1040917844459814 2.2764954902561197e-23 1.875731974870514e-15 1.8462397874424946e-15 2.9492187428019493e-17
3.127460860933648 2.4238050967071537e-23 2.012143781270829e-15 1.981097027815796e-15 3.1046753455033247e-17
3.1510058709225794 2.612013827900896e-23 2.1847116126698107e-15 2.1520434306212547e-15 3.266818204855608e-17
3.162844764501044 2.780784180315618e-23 2.33461135768441e-15 2.301103693450203e-15 3.35076642342074e-17
3.1747281389236908 2.973059184632932e-23 2.5054141689337396e-15 2.471049681001601e-15 3.436448793213929e-17
3.1986289994194426 3.496362262727413e-23 2.9685866325090804e-15 2.932451124971538e-15 3.61355075375423e-17
3.2227097969389145 4.7050593738781605e-23 4.024905986471704e-15 3.986892787656718e-15 3.801319881498606e-17
3.2348180950136065 5.839837126477153e-23 5.014412202477976e-15 4.975396692845242e-15 3.9015509632733885e-17
3.240889293275058 6.686813946064093e-23 5.752450214261982e-15 5.712906007102116e-15 3.954420715986613e-17
3.2469718861334385 7.667584731954337e-23 6.608555555412755e-15 6.568464295397599e-15 4.009126001515435e-17
3.2714166318528037 1.2842218676136715e-22 1.1151809733852916e-14 1.1109456901921474e-14 4.235283193144426e-17
3.2744851364798273 1.316664096671364e-22 1.1444252984766849e-14 1.1401633377328027e-14 4.2619607438822406e-17
3.2775565192852394 1.349995081186795e-22 1.1744967211925165e-14 1.170207947203395e-14 4.2887739891213436e-17
3.283707930232385 1.3184783632659568e-22 1.1492300201469133e-14 1.1448932435170803e-14 4.3367766298332526e-17
3.2898708863219004 1.217604798356621e-22 1.0632971210493754e-14 1.0589166114911441e-14 4.3805095582314914e-17
3.29141343181113 1.1937841590129638e-22 1.0429840857649349e-14 1.0385925933965495e-14 4.391492368385303e-17
3.292184975758714 1.1820747378119236e-22 1.0329958999817102e-14 1.0285989087612684e-14 4.3969912204418576e-17
3.295272960557952 1.1086559603973568e-22 9.697451673820626e-15 9.653267776439311e-15 4.4183897381313675e-17
3.3076538914384823 8.530661655085952e-23 7.489834295708568e-15 7.444790688162484e-15 4.5043607546083835e-17
3.310756385682612 8.00703579235715e-23 7.0366901554434474e-15 6.991429800995484e-15 4.5260354447964715e-17
