Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.489786967155654e-26 1.446590047212992e-18 1.4465900471788373e-18 3.415484475840645e-29
1.0001793341362166 5.58006523295882e-26 1.481448593253103e-18 1.4814485932119591e-18 4.1143925594475675e-29
1.0077091589558085 5.670203622094897e-26 1.516712597567293e-18 1.5167125975177938e-18 4.949950225486896e-29
1.0114953028030835 5.715209257331057e-26 1.5344948658912974e-18 1.53449486583703e-18 5.426732159858346e-29
1.0152956718711033 5.760166633177453e-26 1.5523763400353168e-18 1.5523763399758418e-18 5.947516631249656e-29
1.0229392996569957 5.849874734468283e-26 1.588421889645836e-18 1.5884218895744664e-18 7.136977034859121e-29
1.0267826658714554 5.894516217014789e-26 1.606556961056214e-18 1.6065569609780676e-18 7.814621518151836e-29
1.0306404723013447 5.939089701093339e-26 1.6247872804098193e-18 1.624787280324281e-18 8.553836140524053e-29
1.03451277320114 5.983590886426334e-26 1.643112056669187e-18 1.6431120565755877e-18 9.359941978144984e-29
1.0383996230291617 6.02801549727182e-26 1.6615304891349534e-18 1.6615304890325665e-18 1.0238694526072985e-28
1.0403485208654093 6.050197758003222e-26 1.6707745736315945e-18 1.6707745735245224e-18 1.0707238824321443e-28
1.0423010764483396 6.072359283242301e-26 1.6800417676361965e-18 1.6800417675242337e-18 1.1196316925216856e-28
1.0462171883269815 6.116618020105321e-26 1.6986450727209973e-18 1.6986450725986023e-18 1.2239535544851243e-28
1.0471985131304309 6.12766892292464e-26 1.703310181248103e-18 1.7033101811229572e-18 1.251455382660927e-28
1.048180758391296 6.138714182393572e-26 1.7079809766626727e-18 1.7079809765347177e-18 1.279549234910299e-28
1.0501480137395462 6.160787510565791e-26 1.7173395758471654e-18 1.717339575713409e-18 1.337561807319187e-28
1.0521189612883777 6.18283748429441e-26 1.726720765317653e-18 1.7267207651778434e-18 1.3980912445899365e-28
1.0531058218030118 6.193836533543427e-26 1.7314150413947718e-18 1.7314150412518387e-18 1.4293341147829814e-28
1.0540936079674168 6.204773795650748e-26 1.736099316452505e-18 1.7360993163063794e-18 1.4612523218961501e-28
1.058054026499678 6.24845893370311e-26 1.75489120412747e-18 1.754891203967881e-18 1.595890602790869e-28
1.0590464539527713 6.259363921465549e-26 1.759602805549303e-18 1.7596028053861673e-18 1.6313630416383992e-28
1.06003981227728 6.270262263281731e-26 1.7643198317177536e-18 1.764319831550995e-18 1.667590197354032e-28
1.0620293250338977 6.292038755545473e-26 1.7737701039332965e-18 1.77377010375906e-18 1.7423700811388486e-28
1.0660195594769086 6.335509206711431e-26 1.7927351456112037e-18 1.7927351454210355e-18 1.9016787686734873e-28
1.070024785945596 6.378866264090553e-26 1.8117854510005366e-18 1.811785450793048e-18 2.0748823325472628e-28
1.0740450607676866 6.422105936588767e-26 1.830920134230173e-18 1.8309201340038596e-18 2.2631297941027392e-28
1.07808044048254 6.465224265770346e-26 1.8501383019095425e-18 1.850138301662776e-18 2.4676596135780437e-28
1.0861967418109137 6.55100463223276e-26 1.8887993965055597e-18 1.888799396212459e-18 2.9310071543120745e-28
1.0902777775684922 6.593484753854542e-26 1.9081899297688864e-18 1.9081899294496057e-18 3.1928106517648254e-28
1.0943741465085532 6.635825009060904e-26 1.9276588772323654e-18 1.927658876884677e-18 3.476881522054868e-28
1.1026131145906286 6.720070901704501e-26 1.966828270098886e-18 1.966828269686973e-18 4.119129620622904e-28
1.1109141095355224 6.803712643613766e-26 2.0063000249600986e-18 2.0063000244727208e-18 4.873772465788614e-28
1.1192775983109025 6.886643086553903e-26 2.0460432991210888e-18 2.0460432985451568e-18 5.759318792660749e-28
1.1277040513999907 6.968475139846941e-26 2.085942480995216e-18 2.085942480315504e-18 6.7971225715203075e-28
1.1361939428280308 7.049606656165175e-26 2.126115179968877e-18 2.1261151791676987e-18 8.011784167645316e-28
1.1447477501889525 7.130010676215593e-26 2.166553470417578e-18 2.166553469474417e-18 9.431609059762612e-28
1.1533659546722406 7.20970498424966e-26 2.2072628548666396e-18 2.2072628537577257e-18 1.1089137789082883e-27
1.1707974979042381 7.367224624001479e-26 2.2895763489323544e-18 2.289576347405128e-18 1.5272258760989102e-27
1.1884924949847024 7.521567016751997e-26 2.37287142300572e-18 2.3728714209127684e-18 2.0929518462538512e-27
1.2064549276569216 7.673948902543306e-26 2.4575334495880157e-18 2.457533446733743e-18 2.8542727289439e-27
1.2246888378427687 7.822697104803123e-26 2.5430313101283025e-18 2.5430313062545987e-18 3.873703147918908e-27
1.2431983285522175 7.967463968248064e-26 2.629238352790835e-18 2.629238347558757e-18 5.232078234013773e-27
1.2619875648066055 8.108197213745763e-26 2.716119115215578e-18 2.7161191081821895e-18 7.03338800238329e-27
1.3004222497298317 8.375218302348289e-26 2.8910124398108558e-18 2.891012427277705e-18 1.253315145281266e-26
1.3400274889804893 8.622729734544998e-26 3.0670998487389486e-18 3.0670998268102182e-18 2.1928730521083856e-26
1.3808389325824078 8.849829442298039e-26 3.243749866674653e-18 3.243749828984821e-18 3.768983274954395e-26
1.4228933163050095 9.057655414668984e-26 3.421035390674559e-18 3.421035327008921e-18 6.366563732084053e-26
1.466228494730424 9.251275371466209e-26 3.600581922276881e-18 3.600581816528904e-18 1.0574797733315163e-25
1.5108834753276823 9.426911492319736e-26 3.780679252020912e-18 3.78067907923194e-18 1.7278897216939322e-25
1.5568984535646726 9.581514900069357e-26 3.959714734301205e-18 3.9597144562736585e-18 2.7802754610575816e-25
1.6043148490894465 9.715395915693001e-26 4.137324068537138e-18 4.1373236271888746e-18 4.413482628879077e-25
1.6531753430134553 9.828991015000887e-26 4.313177095675672e-18 4.313176405273802e-18 6.9040187125466345e-25
1.7035239163302658 9.92369073434703e-26 4.487359763774548e-18 4.487358699251544e-18 1.064523002933885e-24
1.755405889504358 1.0007411407639176e-25 4.663035677230033e-18 4.663034058556449e-18 1.6186735858830055e-24
1.8088679632656115 1.0078224917579699e-25 4.839052640197234e-18 4.839050212077261e-18 2.4281199722364912e-24
1.8639582606462262 1.0134833860980059e-25 5.01443781411231e-18 5.014434219420574e-18 3.594691736530324e-24
1.9207263702978936 1.0178216322958912e-25 5.1892740763181166e-18 5.1892688222023294e-18 5.254115786591089e-24
1.979223391128241 1.0210620595480857e-25 5.364341121055615e-18 5.3643335360890635e-18 7.584966549769142e-24
2.039501978296691 1.0234731132600077e-25 5.54076846125386e-18 5.540757642401727e-18 1.0818852134338585e-23
2.1016163906111602 1.0258028474974633e-25 5.722512897956741e-18 5.7224976446455955e-18 1.5253311146439848e-23
2.1656225393682647 1.0284856079868202e-25 5.9122176646880075e-18 5.912196400199909e-18 2.1264488099352227e-23
2.231578038680979 1.031553869685781e-25 6.110453231528362e-18 6.110423909646605e-18 2.932188175749474e-23
2.299542257339062 1.0352681791631434e-25 6.319223169987074e-18 6.319183165284743e-18 4.0004702330632616e-23
2.369576372248914 1.040202566089596e-25 6.542715929358628e-18 6.5426619090927354e-18 5.40202658926801e-23
2.4417434235010123 1.0470345758334334e-25 6.786259821321473e-18 6.7861876003068605e-18 7.222101461276228e-23
2.5161083711144245 1.0569234296170595e-25 7.058985682489579e-18 7.058890056462151e-18 9.562602742865278e-23
2.5927381535095444 1.0717653633638785e-25 7.376117211458566e-18 7.375991771641324e-18 1.2543981724448035e-22
2.6717017477616296 1.093823977035394e-25 7.757197461322929e-18 7.757034397497254e-18 1.6306382567185468e-22
2.753070231689431 1.126506186407625e-25 8.232283245578356e-18 8.232073132066759e-18 2.1011351159774986e-22
2.836916847834745 1.1775299408413373e-25 8.867230505839369e-18 8.866962064257615e-18 2.684415817509356e-22
2.9233170693905177 1.2638917420318624e-25 9.807430332304257e-18 9.80709023773749e-18 3.400945667646752e-22
2.967498994190263 1.337102444066287e-25 1.0532335774723087e-17 1.0531954751756287e-17 3.8102296679471584e-22
3.0123486681368425 1.4225793783544306e-25 1.1374994107395514e-17 1.1374567796255557e-17 4.26311139963188e-22
3.0578761833420214 1.613551557139542e-25 1.3097010516176917e-17 1.3096534036190163e-17 4.764799867568585e-22
3.1040917844459814 1.8596056800742558e-25 1.5322331406743415e-17 1.5321799839176805e-17 5.315675666122203e-22
