Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.832154828160027e-25 4.827832036518399e-18 4.827832015146279e-18 2.137212069807931e-26
1.0001793341362166 1.8625282597648622e-25 4.9448165122251135e-18 4.9448164864894956e-18 2.5735619045728935e-26
1.0077091589558085 1.8928874586027086e-25 5.063250714758576e-18 5.0632506838090184e-18 3.094955692359274e-26
1.0114953028030835 1.9080583925227695e-25 5.1230071819177674e-18 5.1230071479942286e-18 3.392353922749732e-26
1.0152956718711033 1.923221787928352e-25 5.1831208892883735e-18 5.183120852117262e-18 3.717111096433418e-26
1.0229392996569957 1.9535058573512666e-25 5.304372497217498e-18 5.304372452632115e-18 4.4585382582711496e-26
1.0267826658714554 1.9685902193610423e-25 5.365414571687021e-18 5.365414522879403e-18 4.8807619152197204e-26
1.0306404723013447 1.983661063311512e-25 5.426803477508395e-18 5.426803424096225e-18 5.341216899652463e-26
1.03451277320114 1.9987171097040746e-25 5.488537306712785e-18 5.488537248280853e-18 5.843193128009251e-26
1.0383996230291617 2.0137570880042508e-25 5.5506141298823624e-18 5.550614065979887e-18 6.390247699385698e-26
1.0403485208654093 2.0212706571010733e-25 5.581780555594031e-18 5.5817804887753414e-18 6.681868982791727e-26
1.0423010764483396 2.0287797369349794e-25 5.6130319969552726e-18 5.61303192709302e-18 6.986225199781553e-26
1.0462171883269815 2.04378380476495e-25 5.675788938036672e-18 5.6757888616838786e-18 7.635279434246549e-26
1.0471985131304309 2.047531772670062e-25 5.691530920951462e-18 5.691530842887917e-18 7.806354314545876e-26
1.048180758391296 2.05127848228111e-25 5.707293940516275e-18 5.7072938607052874e-18 7.981098632273746e-26
1.0501480137395462 2.0587680495919155e-25 5.7388829642156825e-18 5.738882880796715e-18 8.341896678417836e-26
1.0521189612883777 2.066252353041038e-25 5.770555757684753e-18 5.7705556705018485e-18 8.718290385203932e-26
1.0531058218030118 2.069986876225161e-25 5.7864078161837605e-18 5.786407727058285e-18 8.912547655693136e-26
1.0540936079674168 2.0737016567252933e-25 5.802229295273817e-18 5.802229204163926e-18 9.110989307466096e-26
1.058054026499678 2.0885459081402384e-25 5.86571966383971e-18 5.865719564360728e-18 9.947898120216585e-26
1.0590464539527713 2.0922531593886447e-25 5.8816432074741376e-18 5.8816431057906225e-18 1.0168351738577376e-25
1.06003981227728 2.0959588485628876e-25 5.897587066873948e-18 5.897586962939168e-18 1.039347819888716e-25
1.0620293250338977 2.103365466174922e-25 5.92953560284191e-18 5.92953549426063e-18 1.0858128191583483e-25
1.0660195594769086 2.11815913933877e-25 5.993675029416069e-18 5.993674910938384e-18 1.1847768499230545e-25
1.070024785945596 2.1329257475575246e-25 6.058135846558812e-18 6.0581357173249715e-18 1.2923383858623962e-25
1.0740450607676866 2.147664122422435e-25 6.122915943980335e-18 6.1229158030598395e-18 1.4092049597589587e-25
1.07808044048254 2.1623731074342736e-25 6.188013198961502e-18 6.188013045347616e-18 1.5361388558491614e-25
1.0861967418109137 2.191672976916529e-25 6.319077498082281e-18 6.319077315726715e-18 1.8235556819911209e-25
1.0902777775684922 2.2062039274959297e-25 6.384872756402786e-18 6.384872557815346e-18 1.9858743756757275e-25
1.0943741465085532 2.220699977153884e-25 6.450971836637091e-18 6.450971620443078e-18 2.1619401318248714e-25
1.1026131145906286 2.2495830405346427e-25 6.584072675388422e-18 6.584072419408574e-18 2.5597984715228855e-25
1.1109141095355224 2.27831363657617e-25 6.718362378546669e-18 6.718362075850283e-18 3.0269638607467547e-25
1.1192775983109025 2.306857561142981e-25 6.853746296536012e-18 6.853745939057389e-18 3.574786234498977e-25
1.1277040513999907 2.3350877642194155e-25 6.989848806929093e-18 6.989848385294256e-18 4.216348356930975e-25
1.1361939428280308 2.3631375348503765e-25 7.127067977339778e-18 7.127067480668909e-18 4.966708717617363e-25
1.1447477501889525 2.3909993280532613e-25 7.26538588397936e-18 7.265385299661587e-18 5.843177725790293e-25
1.1533659546722406 2.4186800061525513e-25 7.40482800205001e-18 7.404827315486279e-18 6.865637347828892e-25
1.1707974979042381 2.473586322404015e-25 7.687378938288306e-18 7.687377993979384e-18 9.443089197777899e-25
1.1884924949847024 2.527674966264521e-25 7.974199632520263e-18 7.974198340161991e-18 1.292358269590154e-24
1.2064549276569216 2.5813573992798452e-25 8.26663330005923e-18 8.266631540038211e-18 1.7600210171452117e-24
1.2246888378427687 2.634096632297678e-25 8.563018764619674e-18 8.563016379369025e-18 2.3852506489715333e-24
1.2431983285522175 2.685786507734053e-25 8.86301202199886e-18 8.863008804975085e-18 3.2170237732659722e-24
1.2619875648066055 2.736428552261091e-25 9.16660720291539e-18 9.1666028846966e-18 4.318218788417454e-24
1.3004222497298317 2.8338476016109386e-25 9.782059849697616e-18 9.78205217811931e-18 7.6715783049048e-24
1.3400274889804893 2.926136155140248e-25 1.0408248936372121e-17 1.0408235555733963e-17 1.338063815829671e-23
1.3808389325824078 3.013132894878739e-25 1.1044110499261715e-17 1.1044087575677803e-17 2.2923583911980596e-23
1.4228933163050095 3.0953614814716453e-25 1.1691039999044085e-17 1.1691001405443262e-17 3.859360082399956e-23
1.466228494730424 3.1746671742254376e-25 1.2355755047587918e-17 1.235569116368961e-17 6.388389830168701e-23
1.5108834753276823 3.2499792728057673e-25 1.3034098406678906e-17 1.3033994390326755e-17 1.0401635214901041e-22
1.5568984535646726 3.320466512608208e-25 1.3722360515906818e-17 1.3722193752928016e-17 1.667629788008247e-22
1.6043148490894465 3.386422600338401e-25 1.4421159829407528e-17 1.442089608290371e-17 2.637465038177725e-22
1.6531753430134553 3.4481985304027326e-25 1.513145235352954e-17 1.5131041337428144e-17 4.1101610139212785e-22
1.7035239163302658 3.5064542155973807e-25 1.585571536014283e-17 1.5855084084067902e-17 6.312760749316561e-22
1.755405889504358 3.5640519765280074e-25 1.6606993402275776e-17 1.6606037341797953e-17 9.560604778223936e-22
1.8088679632656115 3.620561563199143e-25 1.7384101004567487e-17 1.73826727332753e-17 1.4282712921938523e-21
1.8639582606462262 3.675725851430496e-25 1.8186483327256896e-17 1.8184377766806663e-17 2.1055604502291905e-21
1.9207263702978936 3.7300552207761368e-25 1.9017358490157914e-17 1.9014294269722593e-17 3.064220435321141e-21
1.979223391128241 3.78447950594338e-25 1.98824732010016e-17 1.987806932571411e-17 4.403875287484244e-21
2.039501978296691 3.8400396625494273e-25 2.0788792960516717e-17 2.0782540260936363e-17 6.252699580353443e-21
2.1016163906111602 3.899427114803161e-25 2.1753226766275394e-17 2.174445278107742e-17 8.773985197965208e-21
2.1656225393682647 3.9642378196599723e-25 2.278829833146125e-17 2.2776126036870033e-17 1.2172294591219256e-20
2.231578038680979 4.0346143282434495e-25 2.3899209614225386e-17 2.388250911775132e-17 1.6700496474066395e-20
2.299542257339062 4.1114973724385335e-25 2.5096366315688964e-17 2.507369897641265e-17 2.266733927631456e-20
2.369576372248914 4.196818435732217e-25 2.6397349638653016e-17 2.63669039043233e-17 3.044573432971727e-20
2.4417434235010123 4.292830499001871e-25 2.7823592274334106e-17 2.778311251334024e-17 4.047976099386968e-20
2.5161083711144245 4.403369971480668e-25 2.940925019956136e-17 2.935595656964767e-17 5.3293629913689935e-20
2.5927381535095444 4.5346376076250635e-25 3.120834060204136e-17 3.113884216476664e-17 6.949843727471593e-20
2.6717017477616296 4.693735835743204e-25 3.328710695100211e-17 3.3197312643923185e-17 8.979430707893442e-20
2.753070231689431 4.891251543520755e-25 3.5744293832990034e-17 3.5629319007555504e-17 1.1497482543453456e-19
2.836916847834745 5.151451380354773e-25 3.879231028010443e-17 3.864637607566123e-17 1.4593420444319403e-19
2.9233170693905177 5.527610732003833e-25 4.289264290236835e-17 4.270900855919909e-17 1.8363434316926712e-19
2.967498994190263 5.811557165570974e-25 4.577754809545244e-17 4.557256702827978e-17 2.0498106717265468e-19
3.0123486681368425 6.134909825792313e-25 4.905495199748623e-17 4.8826447361652953e-17 2.285046358332799e-19
3.0578761833420214 6.792117145825277e-25 5.513082571943263e-17 5.4876364622984514e-17 2.5446109644812448e-19
3.1040917844459814 7.620580596100699e-25 6.279022625946734e-17 6.250740522758563e-17 2.8282103188169504e-19
3.127460860933648 8.46652637608156e-25 7.028563649668837e-17 6.998758578161291e-17 2.9805071507547104e-19
3.1510058709225794 9.58208147391609e-25 8.014538225640286e-17 7.983142367554745e-17 3.139585808553994e-19
3.162844764501044 1.0610932159844826e-24 8.908423354588002e-17 8.876202986510209e-17 3.2220368077790624e-19
3.1747281389236908 1.1801732071152698e-24 9.945387869120517e-17 9.912325332179971e-17 3.306253694054119e-19
3.1986289994194426 1.5104577113226125e-24 1.2824542292436213e-16 1.2789737104317926e-16 3.4805188118282797e-19
3.2227097969389145 2.2853563740921952e-24 1.954990111787511e-16 1.951324588866577e-16 3.665522920934324e-19
3.2348180950136065 3.018550027386445e-24 2.5918966168578184e-16 2.5881322758559024e-16 3.7643410019152263e-19
3.240889293275058 3.5665034189374386e-24 3.068147778884847e-16 3.0643313119195577e-16 3.8164669652884026e-19
3.2469718861334385 4.200559045778247e-24 3.6203874868353323e-16 3.616517082606666e-16 3.870404228666211e-19
3.2714166318528037 7.574733938798867e-24 6.577678966564266e-16 6.573585381094198e-16 4.093585470067759e-19
3.2744851364798273 7.785871116652724e-24 6.767366026841921e-16 6.763246059864479e-16 4.119966977441658e-19
3.2775565192852394 8.003012543175108e-24 6.962626844061191e-16 6.95848035617183e-16 4.146487889363853e-19
3.283707930232385 7.795260105154042e-24 6.794610497441692e-16 6.790416419899089e-16 4.194077542601781e-19
3.2898708863219004 7.134616326346946e-24 6.230442759289022e-16 6.226205223233119e-16 4.2375360559029397e-19
3.29141343181113 6.978771509335181e-24 6.097205736457831e-16 6.092957283762661e-16 4.248452695167815e-19
3.292184975758714 6.902187632403962e-24 6.031709584095844e-16 6.027455665265788e-16 4.253918830055132e-19
3.295272960557952 6.4194405422460035e-24 5.61510663858998e-16 5.610831429409282e-16 4.2752091806993097e-19
3.3076538914384823 4.745189381953363e-24 4.166228085179911e-16 4.161867286300083e-16 4.360798879828974e-19
3.310756385682612 4.403926383806665e-24 3.8702294124636743e-16 3.86584702394177e-16 4.382388521904968e-19
3.313861789986515 4.088859371118593e-24 3.5967147719195146e-16 3.5923107166330674e-16 4.40405528644669e-19
3.3200813396944477 3.647414130721489e-24 3.2144245262002554e-16 3.20997393640141e-16 4.450589798845983e-19
3.345076488085796 2.863366988801042e-24 2.5424504609107736e-16 2.537792666790244e-16 4.657794120528788e-19
3.3482140837626964 2.8934549175819956e-24 2.5715760477988627e-16 2.5668901910313054e-16 4.685856767557083e-19
3.3513546224236106 2.9238659719627383e-24 2.601041485205248e-16 2.596327430840638e-16 4.714054364610286e-19
3.3576445397418455 3.1434418931751277e-24 2.8016223095055717e-16 2.796849326667013e-16 4.772982838558049e-19
3.3702598118196083 3.95040290137353e-24 3.5340623420116246e-16 3.52916573601676e-16 4.896605994863934e-19
3.382922481734668 4.1364451278461946e-24 3.714400651455066e-16 3.7093835867613577e-16 5.017064693708894e-19
3.389271646505754 4.23275457087123e-24 3.808017178614238e-16 3.80293899817274e-16 5.07818044149611e-19
3.395632727569191 4.336839387350112e-24 3.908980305454378e-16 3.903839139088377e-16 5.141166366001423e-19
3.421196662673239 4.837149572662994e-24 4.3927550779704486e-16 4.387352841068282e-16 5.402236902166923e-19
3.4276182099114902 4.739148702739472e-24 4.311835764879753e-16 4.3063749389448667e-16 5.460825934886527e-19
3.4340518103208963 4.3051677844856054e-24 3.9243375687494923e-16 3.9188211691479126e-16 5.516399601580248e-19
3.4469541582030403 3.68665506071326e-24 3.3731639152195254e-16 3.367540525186203e-16 5.623390033322252e-19
3.472904465399547 3.51565016784311e-24 3.2409171044644345e-16 3.2350477115841326e-16 5.869392880302133e-19
