Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1426293508275916e-22 5.645950038348267e-15 5.6459497929043376e-15 2.4544392848555557e-22
1.0001793341362166 2.178681402342261e-22 5.784169832966645e-15 5.784169537572307e-15 2.9539433803634284e-22
1.0077091589558085 2.214869651096556e-22 5.924515106825205e-15 5.924514751787473e-15 3.5503773281129674e-22
1.0114953028030835 2.2330130706672753e-22 5.995488420676407e-15 5.995488031636829e-15 3.8903957754893728e-22
1.0152956718711033 2.2511884324730327e-22 6.066997505599188e-15 6.066997079443454e-15 4.261557341685859e-22
1.0229392996569957 2.287614603616765e-22 6.2115810618099195e-15 6.211580550965332e-15 5.108445889906845e-22
1.0267826658714554 2.3058239682469525e-22 6.284548910840853e-15 6.284548351794801e-15 5.590460521725926e-22
1.0306404723013447 2.3240617484896093e-22 6.3580551193523325e-15 6.358054507760488e-15 6.115918441213856e-22
1.03451277320114 2.3423273324792943e-22 6.432101314602279e-15 6.432100645748597e-15 6.688536818299926e-22
1.0383996230291617 2.3606201251515183e-22 6.506689163257725e-15 6.506688432024465e-15 7.312332624423726e-22
1.0403485208654093 2.3697765434876753e-22 6.544186739698411e-15 6.544185975221922e-15 7.644764871945619e-22
1.0423010764483396 2.3789395486803207e-22 6.581820373333571e-15 6.581819574169049e-15 7.99164522488768e-22
1.0462171883269815 2.3972850429132262e-22 6.65749669615985e-15 6.657495823043795e-15 8.731160543568926e-22
1.0471985131304309 2.401875426093883e-22 6.6765011602531235e-15 6.6765002676501e-15 8.92603025050056e-22
1.048180758391296 2.406467396435076e-22 6.695539834479532e-15 6.695538921973565e-15 9.125059657802402e-22
1.0501480137395462 2.4156560658033924e-22 6.733719928377213e-15 6.733718974783523e-15 9.535936899406482e-22
1.0521189612883777 2.4248509861617295e-22 6.7720372098447214e-15 6.7720362133959935e-15 9.964487274943113e-22
1.0531058218030118 2.429444647560936e-22 6.7912302532411215e-15 6.7912292346782046e-15 1.0185629187599935e-21
1.0540936079674168 2.4340197881931886e-22 6.810401522576184e-15 6.8104004814249434e-15 1.041151238837383e-21
1.058054026499678 2.452334772322721e-22 6.887427391596209e-15 6.8874262552056e-15 1.1363906091609765e-21
1.0590464539527713 2.456917086312359e-22 6.906769205815766e-15 6.906768044344162e-15 1.1614716040293981e-21
1.06003981227728 2.4615008127797046e-22 6.926145219169235e-15 6.926144032087658e-15 1.187081574521415e-21
1.0620293250338977 2.47067247436468e-22 6.9649999656733695e-15 6.9649987257423335e-15 1.2399310354236204e-21
1.0660195594769086 2.489032435102061e-22 7.043121206811223e-15 7.0431198543536184e-15 1.3524576041917012e-21
1.070024785945596 2.5074142157471766e-22 7.121793133203968e-15 7.121791658495429e-15 1.4747085399988751e-21
1.0740450607676866 2.52581739835023e-22 7.20101782139823e-15 7.201016213919187e-15 1.6074790423947292e-21
1.07808044048254 2.5442415862036915e-22 7.280797408480408e-15 7.280795656855031e-15 1.7516253776565776e-21
1.0861967418109137 2.581123151213738e-22 7.441948409457051e-15 7.441946331654413e-15 2.0778026382852588e-21
1.0902777775684922 2.599515388858583e-22 7.523137267284003e-15 7.523135005391264e-15 2.261892739560993e-21
1.0943741465085532 2.6179261489674365e-22 7.604884960204807e-15 7.604882498718653e-15 2.4614861545984987e-21
1.1026131145906286 2.6548021436709903e-22 7.770066691360088e-15 7.770063779153228e-15 2.9122068610462384e-21
1.1109141095355224 2.6917491892651298e-22 7.937514043421626e-15 7.937510602451728e-15 3.4409698971592884e-21
1.1192775983109025 2.7287366192008797e-22 8.10716223363349e-15 8.107158173170063e-15 4.060463425046727e-21
1.1277040513999907 2.76562946496495e-22 8.278631798045235e-15 8.27862701274961e-15 4.785295622378778e-21
1.1361939428280308 2.802585585751692e-22 8.45241450715208e-15 8.452408874890174e-15 5.6322619081925e-21
1.1447477501889525 2.8396047106450964e-22 8.628536084784131e-15 8.628529464137713e-15 6.620646416952172e-21
1.1533659546722406 2.876700425933953e-22 8.807064933467432e-15 8.807057160895588e-15 7.772571842309145e-21
1.1707974979042381 2.9512343615420787e-22 9.171807212623228e-15 9.171796540520697e-15 1.0672102530640627e-20
1.1884924949847024 3.026080782146824e-22 9.546548738674561e-15 9.546534158780532e-15 1.457989402951303e-20
1.2064549276569216 3.101748399843611e-22 9.933152463779726e-15 9.93313264352546e-15 1.9820254266070904e-20
1.2246888378427687 3.177737209332446e-22 1.0330305661113192e-14 1.0330278849023372e-14 2.6812089818646497e-20
1.2431983285522175 3.253982925597673e-22 1.0738042545787837e-14 1.0738006451198522e-14 3.609458931472787e-20
1.2619875648066055 3.3305937066058096e-22 1.1156967440546021e-14 1.1156919082318853e-14 4.835822716839628e-20
1.3004222497298317 3.4844233080821752e-22 1.2027759475126755e-14 1.202767389595541e-14 8.557917134541352e-20
1.3400274889804893 3.639676078156041e-22 1.2946306207474128e-14 1.2946157535255996e-14 1.4867221813151537e-19
1.3808389325824078 3.796916992727933e-22 1.3916933732157658e-14 1.3916680067770343e-14 2.536643873134914e-19
1.4228933163050095 3.9574870602389895e-22 1.494724922885464e-14 1.4946823951548336e-14 4.2527730630616603e-19
1.466228494730424 4.1242457527818894e-22 1.6051500041058872e-14 1.605079909408689e-14 7.009469719796726e-19
1.5108834753276823 4.296864352902444e-22 1.7232649230876583e-14 1.7231512939501852e-14 1.136291374728935e-18
1.5568984535646726 4.475224701455315e-22 1.849458397182375e-14 1.84927703619907e-14 1.8136098330524236e-18
1.6043148490894465 4.660451448103759e-22 1.984664146866429e-14 1.9843786122818957e-14 2.855345845330449e-18
1.6531753430134553 4.853749430274441e-22 2.129931835206452e-14 2.1294889208676845e-14 4.429143387672382e-18
1.7035239163302658 5.056547438379652e-22 2.2865028874859555e-14 2.2858258256581053e-14 6.770618278498903e-18
1.755405889504358 5.272809525136809e-22 2.4569089780982264e-14 2.4558885065530796e-14 1.0204715451466379e-17
1.8088679632656115 5.502665767345063e-22 2.6421011167499064e-14 2.640584100722464e-14 1.5170160274423703e-17
1.8639582606462262 5.746182700123065e-22 2.843053592543915e-14 2.840828400089528e-14 2.2251924543861054e-17
1.9207263702978936 6.004270838356352e-22 3.0612246802411814e-14 3.058002904975983e-14 3.221775265197726e-17
1.979223391128241 6.2782330523674e-22 3.2983875382942775e-14 3.293781375838938e-14 4.60616245533863e-17
2.039501978296691 6.569258814908331e-22 3.556394553396644e-14 3.5498894739483057e-14 6.505079448338693e-17
2.1016163906111602 6.880568898000105e-22 3.83837346134711e-14 3.829294990992863e-14 9.078470354246195e-17
2.1656225393682647 7.213869630857574e-22 4.146870615505887e-14 4.1343459307243885e-14 1.2524684781497756e-16
2.231578038680979 7.568670951487356e-22 4.483334436812131e-14 4.466248138110867e-14 1.7086298701263412e-16
2.299542257339062 7.945567394997432e-22 4.8499330503665836e-14 4.826876899358858e-14 2.30561510077262e-16
2.369576372248914 8.345944939413077e-22 5.249472427848697e-14 5.218688702969019e-14 3.078372487967846e-16
2.4417434235010123 8.771433919694755e-22 5.685125492366772e-14 5.644445658873198e-14 4.0679833493575115e-16
2.5161083711144245 9.225242742708974e-22 6.161359906825784e-14 6.108137050860558e-14 5.322285596522689e-16
2.5927381535095444 9.712626094521639e-22 6.684435880574305e-14 6.615473633211648e-14 6.896224736265654e-16
2.6717017477616296 1.0238234228056309e-21 7.260766469716727e-14 7.172249307653717e-14 8.851716206301071e-16
2.753070231689431 1.080883914329387e-21 7.898884751556244e-14 7.786307909174952e-14 1.1257684238129216e-15
2.836916847834745 1.1442383312464437e-21 8.61653252700291e-14 8.474629084647916e-14 1.4190344235499418e-15
2.9233170693905177 1.217802742657764e-21 9.449793174456847e-14 9.272501322341443e-14 1.7729185211540523e-15
2.967498994190263 1.2620737983148886e-21 9.941336264339046e-14 9.744196335841121e-14 1.971399284979237e-15
3.0123486681368425 1.3094898119278284e-21 1.047072600729234e-13 1.025180253467977e-13 2.1892347261256854e-15
3.0578761833420214 1.383262653241419e-21 1.1227782239728524e-13 1.0984912933968209e-13 2.428693057603122e-15
3.1040917844459814 1.4689413888182646e-21 1.210342978499433e-13 1.1834529264593252e-13 2.6890052040107546e-15
3.127460860933648 1.5449017690799178e-21 1.2825142135197179e-13 1.2542314591875706e-13 2.8282754332147114e-15
3.1510058709225794 1.6403915158826306e-21 1.372038063425517e-13 1.3423043964033516e-13 2.973366702216535e-15
3.162844764501044 1.724784676679883e-21 1.4480454557533697e-13 1.4175612387772364e-13 3.0484216976132497e-15
3.1747281389236908 1.8200958186460144e-21 1.5338052725027708e-13 1.5025554561722554e-13 3.1249816330515426e-15
3.1986289994194426 2.0767476774244473e-21 1.763262765994777e-13 1.7304318775456873e-13 3.2830888449089415e-15
3.2227097969389145 2.664290606724949e-21 2.279146416779153e-13 2.244640963322524e-13 3.4505453456628984e-15
3.2348180950136065 3.213367500615228e-21 2.7591778430045553e-13 2.7237789469216956e-13 3.5398896082860392e-15
3.240889293275058 3.622849128386604e-21 3.1166201741104335e-13 3.080750009326857e-13 3.5870164783578e-15
3.2469718861334385 4.097143405775246e-21 3.531255377292384e-13 3.4948975886068154e-13 3.635778868556913e-15
3.2714166318528037 6.5861607324809585e-21 5.719230704401618e-13 5.680858453357406e-13 3.837225104421211e-15
3.2744851364798273 6.742161196280912e-21 5.860188531712941e-13 5.821579057062323e-13 3.860947465061761e-15
3.2775565192852394 6.902331578614855e-21 6.005033589114984e-13 5.966185721445306e-13 3.884786766967674e-15
3.283707930232385 6.7510460537552806e-21 5.884438462191826e-13 5.845164624265325e-13 3.927383792649891e-15
3.2898708863219004 6.266402067726469e-21 5.472257736618977e-13 5.432596566983649e-13 3.966116963532861e-15
3.29141343181113 6.151894067319396e-21 5.374780324469166e-13 5.335021902202482e-13 3.9758422266682885e-15
3.292184975758714 6.095596474865851e-21 5.326842681821396e-13 5.287035570215205e-13 3.980711160618999e-15
3.295272960557952 5.74388227218305e-21 5.024193504957675e-13 4.984197062409791e-13 3.999644254788494e-15
3.3076538914384823 4.5169774809872934e-21 3.965860353853297e-13 3.9251036311852366e-13 4.075672266806043e-15
3.310756385682612 4.2649145579001124e-21 3.748063960452014e-13 3.707115636863977e-13 4.094832358803709e-15
3.313861789986515 4.03142950385714e-21 3.546197296706828e-13 3.505056758929671e-13 4.114053777715659e-15
3.3200813396944477 3.7058124276422985e-21 3.2658902800694064e-13 3.2243361584130413e-13 4.155412165636526e-15
3.345076488085796 3.1406572862194602e-21 2.788662995746464e-13 2.7452653856581956e-13 4.33976100882687e-15
3.3482140837626964 3.1647526428092495e-21 2.812693587863992e-13 2.769046232651074e-13 4.364735521291803e-15
3.3513546224236106 3.189063978949111e-21 2.8369589398970107e-13 2.793060732201114e-13 4.389820769589696e-15
3.3576445397418455 3.355357087132306e-21 2.9904937298434666e-13 2.9460709920429414e-13 4.4422737800524936e-15
3.3702598118196083 3.9552886657018754e-21 3.5384331862408925e-13 3.4929102574585494e-13 4.552292878234311e-15
3.382922481734668 4.101200182098178e-21 3.6827517729130465e-13 3.636159920456669e-13 4.659185245637845e-15
3.389271646505754 4.1763968583813635e-21 3.7573147025515524e-13 3.710181138811513e-13 4.713356374003924e-15
3.395632727569191 4.258908266037828e-21 3.838737626124298e-13 3.791045796039225e-13 4.769183008507381e-15
3.421196662673239 4.657600947734451e-21 4.2297017917221057e-13 4.179699485194037e-13 5.000230652806855e-15
3.4276182099114902 4.588617109412114e-21 4.1748770939104203e-13 4.1243596502128735e-13 5.051744369754688e-15
3.4340518103208963 4.269207952355523e-21 3.8915587022201664e-13 3.8405542640767886e-13 5.1004438143376525e-15
3.4469541582030403 3.811999692756109e-21 3.4878499877732205e-13 3.435911304502993e-13 5.193868327022797e-15
3.472904465399547 3.691879846429408e-21 3.403375185438687e-13 3.3492837027988017e-13 5.409148263988401e-15
3.4990501388274233 3.506190525253177e-21 3.2565302036379596e-13 3.2002368302092375e-13 5.6293373428722344e-15
3.5253949054701885 2.8272842798319078e-21 2.6457370804186175e-13 2.587306332529431e-13 5.843074788918677e-15
3.5519380250092896 2.18163324536819e-21 2.056915996390622e-13 1.9963384185488312e-13 6.057757784179089e-15
3.578680990867387 1.935082880137032e-21 1.8381967342275048e-13 1.7752663792256985e-13 6.2930355001806154e-15
3.605625307711299 1.84563969387164e-21 1.7664321004567667e-13 1.701024733638134e-13 6.54073668186327e-15
3.660119384959845 1.8015320406099037e-21 1.750276552972872e-13 1.679669373003657e-13 7.060717996921496e-15
3.715437065384467 1.778175941240271e-21 1.7536950345593685e-13 1.6776124412882024e-13 7.608259327116606e-15
3.8285932144167436 1.8141067609121653e-21 1.8436203795850522e-13 1.7557918696350802e-13 8.782850994997277e-15
3.94519561050918 1.8717199276428246e-21 1.9601027522273877e-13 1.8594994428656385e-13 1.0060330936174891e-14
4.06534921144712 1.9375042458361247e-21 2.0907877801515515e-13 1.9764044582754512e-13 1.1438332187610028e-14
4.189162171576248 2.0073040284610085e-21 2.232080032427435e-13 2.1028952964548435e-13 1.2918473597259108e-14
