Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.436391506525583e-26 1.1690143601701983e-18 1.1690143601688692e-18 1.3293319452170771e-30
1.0001793341362166 4.5093434156551727e-26 1.1971832193214788e-18 1.1971832193198768e-18 1.6016613070370625e-30
1.0077091589558085 4.582181521353994e-26 1.2256795171687317e-18 1.2256795171668042e-18 1.92732460066613e-30
1.0114953028030835 4.6185489126507946e-26 1.2400490122456337e-18 1.2400490122435204e-18 2.113191446092068e-30
1.0152956718711033 4.654877100191872e-26 1.2544986171908635e-18 1.2544986171885476e-18 2.316241096888783e-30
1.0229392996569957 4.7273658480229807e-26 1.2836260149502809e-18 1.283626014947501e-18 2.7801048315891342e-30
1.0267826658714554 4.7634381217449206e-26 1.2982803662427584e-18 1.2982803662397137e-18 3.0444287004504065e-30
1.0306404723013447 4.799455222869216e-26 1.3130116215585715e-18 1.313011621555239e-18 3.332812459954756e-30
1.03451277320114 4.835413671825052e-26 1.3278191397045779e-18 1.3278191397009303e-18 3.647340232578861e-30
1.0383996230291617 4.87131000883911e-26 1.3427022716477045e-18 1.3427022716437144e-18 3.990266776906919e-30
1.0403485208654093 4.889233809765173e-26 1.35017198786434e-18 1.3501719878601673e-18 4.173134063131476e-30
1.0423010764483396 4.907140794596656e-26 1.3576603606682366e-18 1.3576603606638728e-18 4.364030584944281e-30
1.0462171883269815 4.9429026108878506e-26 1.3726927425132602e-18 1.3726927425084893e-18 4.77126791204093e-30
1.0471985131304309 4.9518318899708227e-26 1.3764623676813603e-18 1.3764623676764815e-18 4.8786364526888886e-30
1.048180758391296 4.960756593219588e-26 1.3802365836438554e-18 1.3802365836388674e-18 4.9883207266824256e-30
1.0501480137395462 4.978592061239273e-26 1.387798745550228e-18 1.3877987455450133e-18 5.2148278001498914e-30
1.0521189612883777 4.996408593885222e-26 1.3953791431504456e-18 1.3953791431449946e-18 5.451181148656235e-30
1.0531058218030118 5.0052958745189405e-26 1.3991723089300558e-18 1.3991723089244827e-18 5.573184693609335e-30
1.0540936079674168 5.014133203099164e-26 1.402957386231241e-18 1.402957386225543e-18 5.697830341824547e-30
1.058054026499678 5.0494307109133493e-26 1.4181419185836625e-18 1.4181419185774385e-18 6.223669096137951e-30
1.0590464539527713 5.058241877961413e-26 1.4219490528558285e-18 1.4219490528494662e-18 6.362223322261317e-30
1.06003981227728 5.067047658071937e-26 1.4257605656699209e-18 1.4257605656634172e-18 6.503731367847656e-30
