Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.874945675263095e-26 1.2845758745704829e-18 1.2845758745637333e-18 6.749465704311382e-30
1.0001793341362166 4.9551073812411134e-26 1.315528860845467e-18 1.315528860837336e-18 8.131389589138977e-30
1.0077091589558085 5.035144137929144e-26 1.3468416751042078e-18 1.3468416750944242e-18 9.783728322957486e-30
1.0114953028030835 5.075105789575109e-26 1.3626314326056696e-18 1.3626314325949431e-18 1.0726674695627874e-29
1.0152956718711033 5.11502439139726e-26 1.3785092254403248e-18 1.378509225428568e-18 1.1756719289344137e-29
1.0229392996569957 5.194677489771064e-26 1.4105155766472727e-18 1.4105155766331635e-18 1.410957716924424e-29
1.0267826658714554 5.234314974317006e-26 1.42661837693756e-18 1.4266183769221095e-18 1.545016178143276e-29
1.0306404723013447 5.273891866327488e-26 1.4428056914325151e-18 1.4428056914156031e-18 1.6912660374938856e-29
1.03451277320114 5.313404343464374e-26 1.4590768159818143e-18 1.4590768159633069e-18 1.8507621121383137e-29
1.0383996230291617 5.352848605158176e-26 1.47543103782979e-18 1.4754310378095433e-18 2.0246454569706836e-29
1.0403485208654093 5.37254397366747e-26 1.4836390851931016e-18 1.483639085171928e-18 2.1173641325435125e-29
1.0423010764483396 5.392220873334695e-26 1.4918676357840496e-18 1.491867635761908e-18 2.2141499720481668e-29
1.0462171883269815 5.43151739312542e-26 1.5083858803842763e-18 1.5083858803600708e-18 2.420609479459313e-29
1.0471985131304309 5.44132924963004e-26 1.5125281125655773e-18 1.512528112540827e-18 2.475040003110737e-29
1.048180758391296 5.451136080496191e-26 1.5166753900010938e-18 1.5166753899757873e-18 2.530643350956061e-29
1.0501480137395462 5.470734433561728e-26 1.5249850340711648e-18 1.52498503404471e-18 2.645465300107817e-29
1.0521189612883777 5.490311989796528e-26 1.533314719161835e-18 1.5333147191341826e-18 2.7652736189893e-29
1.0531058218030118 5.500077711998264e-26 1.5374828230970402e-18 1.5374828230687687e-18 2.8271157319883344e-29
1.0540936079674168 5.509788547993074e-26 1.5416420399843751e-18 1.5416420399554723e-18 2.89029583741072e-29
