Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.2619875648066055 1.6382012020771906e-25 5.4877175310779415e-18 5.4877166561129224e-18 8.749650195247357e-25
1.3004222497298317 1.693882616401228e-25 5.847054415551476e-18 5.84705286000281e-18 1.5555486669559857e-24
1.3400274889804893 1.745959518329759e-25 6.210367643925819e-18 6.210364928745513e-18 2.7151803032972333e-24
1.3808389325824078 1.7942825653628132e-25 6.576628250432074e-18 6.57662359524566e-18 4.655186414824202e-24
1.4228933163050095 1.8391141529515724e-25 6.946250786432378e-18 6.946242942893031e-18 7.843539347771912e-24
1.466228494730424 1.8815102335154205e-25 7.322808435979892e-18 7.322795442071408e-18 1.2993908482928053e-23
1.5108834753276823 1.9207556046248435e-25 7.703223763715516e-18 7.703202589320992e-18 2.1174394524131414e-23
1.5568984535646726 1.956281284485509e-25 8.084646224950175e-18 8.084612248448084e-18 3.397650209010129e-23
1.6043148490894465 1.9881958206312238e-25 8.466778392814225e-18 8.466724610157103e-18 5.378265712328816e-23
1.6531753430134553 2.016637369276579e-25 8.849447616924698e-18 8.84936372891799e-18 8.388800670477766e-23
1.7035239163302658 2.0419347482246468e-25 9.233354882496046e-18 9.23322592240988e-18 1.2896008616465017e-22
1.755405889504358 2.065736943313908e-25 9.625471237338959e-18 9.625275746682125e-18 1.9549065683330084e-22
1.8088679632656115 2.0877106994905543e-25 1.0024128311242256e-17 1.0023835986185733e-17 2.9232505652009805e-22
1.8639582606462262 2.1076418466946203e-25 1.0428033769118932e-17 1.0427602400952963e-17 4.313681659692706e-22
1.9207263702978936 2.1257769849314846e-25 1.0838086998657683e-17 1.0837458598621457e-17 6.284000362258116e-22
1.979223391128241 2.1426182077383094e-25 1.1256646793418347e-17 1.1255742731424051e-17 9.040619942985134e-22
2.039501978296691 2.1587482926600913e-25 1.1686798901494925e-17 1.1685513941926375e-17 1.2849595685468219e-21
2.1016163906111602 2.175728319201239e-25 1.2137452532378175e-17 1.2135647480375821e-17 1.805052002353664e-21
2.1656225393682647 2.1944772627392034e-25 1.2614884580562033e-17 1.2612377611336382e-17 2.506969225649137e-21
2.231578038680979 2.215079138564162e-25 1.3121115511353126e-17 1.3117671987738152e-17 3.443523614968979e-21
2.299542257339062 2.238086136517014e-25 1.3661161479663756e-17 1.3656482130866202e-17 4.679348797555574e-21
2.369576372248914 2.26466941152242e-25 1.4244426149803137e-17 1.423813344606145e-17 6.29270374168917e-21
2.4417434235010123 2.296203233817233e-25 1.4882633398079177e-17 1.487425636447028e-17 8.377033608896949e-21
2.5161083711144245 2.3350272108323113e-25 1.5595191844182024e-17 1.5584148885600537e-17 1.1042958581491157e-20
2.5927381535095444 2.38494414588775e-25 1.641369292588101e-17 1.6399273092528772e-17 1.4419833352239302e-20
2.6717017477616296 2.4504205368550086e-25 1.7377929508533867e-17 1.7359273137667817e-17 1.865637086605092e-20
2.753070231689431 2.5381486820625926e-25 1.85482859501758e-17 1.8524364177373075e-17 2.3921772802723205e-20
2.836916847834745 2.6633413305767556e-25 2.0055932910783744e-17 2.0025525461219078e-17 3.040744956466668e-20
2.9233170693905177 2.8594494220453804e-25 2.2188491357949517e-17 2.2150170795800016e-17 3.832056214950562e-20
2.967498994190263 3.0170708893371837e-25 2.3765421867007126e-17 2.3722611896582435e-17 4.2809970424692765e-20
3.0123486681368425 3.1990970680233247e-25 2.558009124232167e-17 2.553232962524327e-17 4.7761617078408666e-20
3.0578761833420214 3.5894742038504065e-25 2.9135345063726985e-17 2.9082115051803606e-17 5.32300119233862e-20
3.1040917844459814 4.087924141210198e-25 3.3682693663717175e-17 3.362348237871987e-17 5.921128499729122e-20
3.127460860933648 4.607392596346997e-25 3.8248687459266306e-17 3.8186261555294254e-17 6.242590397205153e-20
3.1510058709225794 5.296606615798416e-25 4.430128913436056e-17 4.4235503555601433e-17 6.578557875913313e-20
3.162844764501044 5.935650688634088e-25 4.9832840718187714e-17 4.9765313071869126e-17 6.752764631858103e-20
3.1747281389236908 6.6774061756882035e-25 5.627088801584151e-17 5.620158047402446e-17 6.930754181702309e-20
3.1986289994194426 8.741724904996478e-25 7.422162163997549e-17 7.414862947298453e-17 7.299216699094917e-20
3.2227097969389145 1.3598330649927256e-24 1.1632584860199295e-16 1.162489427261707e-16 7.690587582224737e-20
3.2348180950136065 1.819971622958572e-24 1.5627298701449174e-16 1.5619399013709217e-16 7.899687739953009e-20
3.240889293275058 2.1639303989993876e-24 1.8615594792642566e-16 1.8607584803829217e-16 8.00998881334618e-20
3.2469718861334385 2.5618778673909685e-24 2.2080371857228002e-16 2.2072247732779227e-16 8.124124448775939e-20
3.2714166318528037 4.682604928883008e-24 4.0662381277418186e-16 4.0653784717618274e-16 8.596559799890146e-20
3.2744851364798273 4.815232444939602e-24 4.1853300640353607e-16 4.1844648190650623e-16 8.652449702989687e-20
3.2775565192852394 4.951654284443229e-24 4.307942897425081e-16 4.307072033497938e-16 8.708639271438952e-20
3.283707930232385 4.820740714216664e-24 4.201919502417146e-16 4.2010385467924946e-16 8.809556246516326e-20
3.2898708863219004 4.405103191640867e-24 3.8468422167184046e-16 3.8459520371914055e-16 8.901795269985769e-20
3.29141343181113 4.307073440515414e-24 3.762999383735013e-16 3.7621068869649376e-16 8.924967700740549e-20
3.292184975758714 4.2589032899094715e-24 3.721786361020332e-16 3.720892703935411e-16 8.936570849196847e-20
3.295272960557952 3.9550100890499394e-24 3.45946087677988e-16 3.458562698778227e-16 8.981780016527852e-20
3.3076538914384823 2.901766343291509e-24 2.5477213790515295e-16 2.5468050220292937e-16 9.163570222354988e-20
3.310756385682612 2.687277218267259e-24 2.361615164100821e-16 2.3606942205730355e-16 9.209435277863374e-20
3.313861789986515 2.4893279288518275e-24 2.1897066446195208e-16 2.188781097829383e-16 9.255467901379588e-20
3.3200813396944477 2.2118284338941244e-24 1.9492592041502028e-16 1.9483237744460998e-16 9.354297041028378e-20
3.345076488085796 1.7176778138968864e-24 1.5251662698908733e-16 1.5241868430790239e-16 9.794268118498728e-20
3.3482140837626964 1.736385091817637e-24 1.5432230461723536e-16 1.5422376608807967e-16 9.853852915574239e-20
3.3513546224236106 1.7552968233337483e-24 1.5614942340449555e-16 1.560502861129814e-16 9.913729151417583e-20
3.3576445397418455 1.8928172680647714e-24 1.686991287334164e-16 1.6859874026078602e-16 1.0038847263035859e-19
3.3702598118196083 2.399305286440074e-24 2.1464378878541944e-16 2.1454077539459776e-16 1.0301339082162155e-19
3.382922481734668 2.5152380985544094e-24 2.258606543319408e-16 2.257550816253869e-16 1.0557270655377506e-19
3.389271646505754 2.575280996323478e-24 2.3168634300807266e-16 2.315794714864716e-16 1.0687152160105056e-19
3.395632727569191 2.6400560254479753e-24 2.379596311284648e-16 2.378514210255287e-16 1.0821010293609494e-19
3.421196662673239 2.951209702088725e-24 2.680078672421302e-16 2.6789410698607285e-16 1.137602560573477e-19
3.4276182099114902 2.8892316631705573e-24 2.6287194599064843e-16 2.6275693845241565e-16 1.1500753823284357e-19
3.4340518103208963 2.616464698479566e-24 2.3850152253188e-16 2.3838533107232295e-16 1.1619145955704349e-19
3.4469541582030403 2.2278877748019962e-24 2.0384414938095343e-16 2.037256769303202e-16 1.1847245063328803e-19
3.472904465399547 2.119615889048615e-24 1.953976949284108e-16 1.9527398001711063e-16 1.2371491130028037e-19
3.4990501388274233 1.9537646313117894e-24 1.8146456921952346e-16 1.8133546948395264e-16 1.2909973557083514e-19
3.5253949054701885 1.3618790316884062e-24 1.2744292743695515e-16 1.2730856454954965e-16 1.3436288740551976e-19
3.5519380250092896 8.050725208745193e-25 7.590490060403567e-17 7.576522174328517e-17 1.3967886075047556e-19
3.578680990867387 5.848433063186875e-25 5.555612458489107e-17 5.54106145320347e-17 1.4551005285638523e-19
3.605625307711299 4.963760000780447e-25 4.750734953011741e-17 4.735568169717562e-17 1.5166783294180242e-19
3.660119384959845 4.331205481589103e-25 4.2079781150972596e-17 4.19151037088299e-17 1.6467744214268933e-19
3.715437065384467 3.8882304031319495e-25 3.834699476610399e-17 3.81684958835589e-17 1.7849888254508719e-19
3.8285932144167436 3.693613014299415e-25 3.753704232952078e-17 3.732846059231113e-17 2.0858173720964893e-19
3.94519561050918 3.6895345586441055e-25 3.863754793669328e-17 3.839558409998883e-17 2.4196383670444803e-19
4.06534921144712 3.7643621753590738e-25 4.0621755814057473e-17 4.034299667863605e-17 2.787591354214136e-19
4.189162171576248 3.8853806743357484e-25 4.3204619223593266e-17 4.2885425913157265e-17 3.1919331043599407e-19
4.316745939156006 4.040322556845912e-25 4.629583913723168e-17 4.5932536248941744e-17 3.6330288828993275e-19
4.448215356677963 4.225006648699577e-25 4.988645401034096e-17 4.947575556271954e-17 4.106984476214286e-19
4.58368876423945 4.439883075074975e-25 5.4020187488372126e-17 5.3558564556875045e-17 4.616229314970838e-19
4.723288106065518 4.688828834584375e-25 5.878658731298721e-17 5.827000833890574e-17 5.165789740814628e-19
4.867139040275056 4.979485669758993e-25 6.43320917848931e-17 6.375759659331869e-17 5.7449519157441905e-19
4.940699165968905 5.150329560976189e-25 6.75449467619288e-17 6.694016058375296e-17 6.047861781758394e-19
5.015371051989984 5.326417430267481e-25 7.091003520556686e-17 7.027411794187637e-17 6.359172636904825e-19
5.091171501069577 5.536456614146977e-25 7.482023379494673e-17 7.415172593938547e-17 6.685078555612588e-19
5.129500256944802 5.643892945466645e-25 7.684635209711601e-17 7.616123718332436e-17 6.851149137916656e-19
5.168117569889187 5.755402429829523e-25 7.895461383519184e-17 7.825255192479896e-17 7.020619103928552e-19
5.20702561229733 5.8898887684468195e-25 8.140784156461868e-17 8.06874397837129e-17 7.204017809057915e-19
5.246226572918644 6.027422836749621e-25 8.393597415032904e-17 8.319696481888335e-17 7.390093314457092e-19
5.265937586045735 6.097362137544006e-25 8.522894842409167e-17 8.448053547706039e-17 7.4841294703131515e-19
5.285722656980489 6.168099140346803e-25 8.65416458714077e-17 8.578376305133099e-17 7.578828200767114e-19
5.305582063971359 6.239646329202588e-25 8.787441431389184e-17 8.710699559952393e-17 7.674187143679094e-19
5.3255160863122235 6.316115186643138e-25 8.928554944353392e-17 8.850846781969702e-17 7.770816238369068e-19
5.365609099470188 6.504036294328985e-25 9.263421359289504e-17 9.18371315474118e-17 7.97082045483202e-19
5.406003951863644 6.698475545650826e-25 9.61217719341425e-17 9.530439726518633e-17 8.173746689561978e-19
5.446702915881641 6.899743533327121e-25 9.975532066023113e-17 9.891736261610712e-17 8.37958044124003e-19
5.487708281020852 7.116195751733039e-25 1.036593153264096e-16 1.0280041232270177e-16 8.589030037077668e-19
5.529022354014368 7.413242842835556e-25 1.0879927611117003e-16 1.0791850115554206e-16 8.807749556279456e-19
5.570647458961463 7.726667338229923e-25 1.1425292373855885e-16 1.1334995407837757e-16 9.02969660181256e-19
5.612585937458331 8.057639838240996e-25 1.2004395300619903e-16 1.1911846690638163e-16 9.25486099817385e-19
5.654840148729818 8.41999786111671e-25 1.2638680842998756e-16 1.2543839356110052e-16 9.484148688870708e-19
5.67608639626678 8.66523425403387e-25 1.3055657193558348e-16 1.2959617240431285e-16 9.603995312706375e-19
5.686739436050992 8.791466741553932e-25 1.327070820516777e-16 1.3174065613131576e-16 9.664259203619634e-19
5.6974124697621304 8.920185231199007e-25 1.3490280116250445e-16 1.3393032615501565e-16 9.72475007488829e-19
5.718818669136295 9.185318464712228e-25 1.394344145955993e-16 1.3844977334362183e-16 9.846412519775108e-19
5.740305295436557 9.476980433822706e-25 1.444023988118533e-16 1.4340542252486135e-16 9.969762869919996e-19
5.7835210386641895 1.0230944265734358e-24 1.5706429584217641e-16 1.5604176372521374e-16 1.02253211696269e-18
5.827062130521658 1.1096423047471782e-24 1.7163351133073077e-16 1.7058483398751495e-16 1.0486773432158477e-18
5.8489554468988025 1.170241431540834e-24 1.8168673320449403e-16 1.806240006103893e-16 1.0627325941047586e-18
5.870931020387893 1.2351462267702388e-24 1.924840672051814e-16 1.9140715588353625e-16 1.0769113216452146e-18
5.892989160043636 1.3047014601409462e-24 2.0408741444385822e-16 2.0299620062353244e-16 1.0912138203258027e-18
5.915130176081913 1.3837050307967615e-24 2.172587415982612e-16 2.16152716421992e-16 1.1060251762692321e-18
5.95966208400165 1.604344814676788e-24 2.537983438028849e-16 2.5265896413881183e-16 1.1393796640730323e-18
6.004529249263818 1.9217406835278487e-24 3.062973095451254e-16 3.0512059238329844e-16 1.1767171618269458e-18
6.027089341400364 2.1421968732302664e-24 3.4271762798130954e-16 3.415195368265374e-16 1.1980911547722258e-18
6.049734195844842 2.4023914275746027e-24 3.8578869424261025e-16 3.845679964299842e-16 1.220697812626137e-18
6.095279466722835 3.1535581824895225e-24 5.102275487261721e-16 5.089519843863552e-16 1.2755643398167788e-18
6.141167624020661 4.308277954631194e-24 7.023023140119011e-16 7.009564032617764e-16 1.3459107501248506e-18
6.164241091010745 5.045732158729044e-24 8.256067641933509e-16 8.242171246045733e-16 1.3896395887777517e-18
6.187401249150058 5.8847681281543045e-24 9.665115963861853e-16 9.65076931439924e-16 1.4346649462614255e-18
6.1990139391386085 6.294444416139757e-24 1.0357368993282004e-15 1.034279297798983e-15 1.4576015292172329e-18
6.204828454712694 6.510155050285379e-24 1.0722363945024395e-15 1.0707671950255028e-15 1.4691994769365214e-18
6.210648424152782 6.66766527544206e-24 1.0992087271974906e-15 1.097729544504122e-15 1.4791826933686104e-18
6.233982942956859 7.202587130885843e-24 1.1918553860587946e-15 1.1903409606640607e-15 1.5144253947342464e-18
6.239830258556775 7.270877271937926e-24 1.204284295330402e-15 1.202764653655625e-15 1.5196416747772232e-18
6.245683058788269 7.276703822975856e-24 1.2063798469881306e-15 1.2048549758038094e-15 1.5248711843214747e-18
6.257405133728602 7.261790864818337e-24 1.2061670063136248e-15 1.2046327892395165e-15 1.5342170741085036e-18
6.269149208991335 7.156352699322771e-24 1.1908848654085016e-15 1.1893462891180048e-15 1.538576290496983e-18
6.280915325867298 6.892265778266085e-24 1.1490909069374652e-15 1.1475541532437106e-15 1.5367536937544247e-18
6.304513850009849 6.241138310498023e-24 1.0444432399612222e-15 1.0429157412850558e-15 1.527498676166405e-18
6.32820103803542 5.434549595465114e-24 9.128790851805765e-16 9.11366810374673e-16 1.5122748059037112e-18
6.3519772230701035 4.695025802089401e-24 7.916192536395037e-16 7.901203113947662e-16 1.4989422447375414e-18
6.375842739491607 4.0726043950626756e-24 6.892539367081471e-16 6.877664020059802e-16 1.4875347021669716e-18
6.399797922933955 3.5743540995496585e-24 6.072021051857742e-16 6.057188259841722e-16 1.4832792016019378e-18
6.42384311029221 3.1598985722361752e-24 5.388123001294237e-16 5.373318536401818e-16 1.4804464892419563e-18
6.447978639727206 2.8582111367835677e-24 4.892009933700501e-16 4.877177612694819e-16 1.4832321005683247e-18
6.472204850670314 2.6068245181070337e-24 4.478509344231666e-16 4.46363779960329e-16 1.4871544628375955e-18
6.496522083828205 2.4437282426273792e-24 4.214084698738869e-16 4.199128027691611e-16 1.495667104725936e-18
6.520930681187647 2.3063542559525716e-24 3.9921332825942064e-16 3.9770840941290886e-16 1.5049188465118754e-18
6.57002334288761 2.1662868357067477e-24 3.7779160766758263e-16 3.7626168693136605e-16 1.5299207362165917e-18
6.619489833774732 2.1524040180179587e-24 3.781967101219632e-16 3.766363060849788e-16 1.5604040369844079e-18
6.6693287637831435 2.2067527531125504e-24 3.906656588277083e-16 3.890722663469904e-16 1.5933924807179273e-18
6.719538636694507 2.2756460742247124e-24 4.0589491136732854e-16 4.042691480764147e-16 1.625763290913785e-18
6.770126513364129 2.447511787625126e-24 4.3983623969387765e-16 4.3817541462093936e-16 1.6608250729383104e-18
6.8210952395837445 2.7072759396598032e-24 4.901805446597549e-16 4.884807555503839e-16 1.6997891093710728e-18
6.872447682569556 3.034460929361177e-24 5.535571000434584e-16 5.51814495549437e-16 1.7426044940214193e-18
6.924186731123532 3.4481073890669765e-24 6.337514815698354e-16 6.319623637069615e-16 1.7891178628739167e-18
6.976315295795916 3.7845843876134796e-24 7.008316827208962e-16 6.989950220388669e-16 1.8366606820292106e-18
7.028836309048954 3.835406084097004e-24 7.155899215045233e-16 7.137076782162681e-16 1.8822432882551987e-18
7.081752725421856 3.692687941607479e-24 6.941491555142636e-16 6.92221921780311e-16 1.9272337339525694e-18
7.135067521697011 3.598805035550321e-24 6.815941273778182e-16 6.796173201500232e-16 1.976807227795339e-18
7.1887836970674375 3.680666734691005e-24 7.023463754097441e-16 7.003123709841786e-16 2.0340044255655265e-18
7.242904273305506 3.965781516723175e-24 7.62449287144637e-16 7.603483939746816e-16 2.1008931699555184e-18
7.297432294932914 4.4158820370633256e-24 8.553758228736243e-16 8.531944329223495e-16 2.1813899512749177e-18
7.352370829391971 4.9305874251896406e-24 9.622667956718556e-16 9.599816846831808e-16 2.285110988674782e-18
7.379995003818881 5.250903637290676e-24 1.028630859371288e-15 1.0262850323172934e-15 2.3458270539945074e-18
7.407722967218148 5.6040205221021215e-24 1.101929684098817e-15 1.0995203250752894e-15 2.409359023527352e-18
7.463496598684601 6.499682672756193e-24 1.2876680688337479e-15 1.2851154814287347e-15 2.5525874050136584e-18
7.519690156487492 7.658977396148038e-24 1.5287630136622641e-15 1.5260423379151316e-15 2.720675747132797e-18
7.533803324048627 7.996266791581289e-24 1.5990829296646959e-15 1.5963146802775996e-15 2.7682493870963415e-18
7.547942979602549 8.34865693733468e-24 1.6726869133577164e-15 1.6698702435247073e-15 2.8166698330088717e-18
7.57630195363571 9.091411184518925e-24 1.828344411301691e-15 1.8254277447760406e-15 2.9166665256503133e-18
7.590521371821866 9.466896782799426e-24 1.90743032314979e-15 1.904461206897352e-15 2.9691162524377116e-18
7.604767477414989 9.858081255696674e-24 1.989975668115274e-15 1.98695314640423e-15 3.0225217110448483e-18
7.633339951266878 1.0644399118604732e-23 2.1567767218583714e-15 2.1536469040560332e-15 3.12981780233828e-18
7.662019777021956 1.1256067460984853e-23 2.2892825030473964e-15 2.2860549533893354e-15 3.2275496580609516e-18
7.690807358020558 1.1675527643435668e-23 2.383514962833472e-15 2.3802037579728535e-15 3.3112048606179093e-18
7.719703099118437 1.1889362590266325e-23 2.4362878684020612e-15 2.4329083351385128e-15 3.3795332635488304e-18
7.748707406692464 1.1853947540023986e-23 2.438157159637452e-15 2.4347136055091815e-15 3.4435541282698506e-18
7.777823177463063 1.1627413607467466e-23 2.4005492475265594e-15 2.3969863284023056e-15 3.56291912425359e-18
7.807048350752435 1.1281400625500289e-23 2.3378644351226873e-15 2.3341664166605113e-15 3.698018462175273e-18
7.836380830085272 1.0803703128450439e-23 2.247282182093704e-15 2.2434512891257464e-15 3.830892967957821e-18
7.851088371676256 1.0472665392773376e-23 2.1825114292004798e-15 2.178622893658283e-15 3.888535542196595e-18
7.86582351679805 1.012194410654236e-23 2.1133798673473523e-15 2.1094372360984588e-15 3.94263124889318e-18
7.89537682495964 9.348340440920458e-24 1.9591911728803903e-15 1.9551543622083252e-15 4.036810672065098e-18
7.9250411701946435 8.513946745691732e-24 1.791025995769747e-15 1.7868901159902746e-15 4.135879779471767e-18
7.939915112024199 8.07140297100478e-24 1.7011175404450465e-15 1.6969292337793435e-15 4.188306665702894e-18
7.954816969689239 7.652942805076438e-24 1.615950644759063e-15 1.611707228887702e-15 4.243415871360926e-18
7.9847046421970465 6.881316939613725e-24 1.4584778911808628e-15 1.4541145690820466e-15 4.3633220988159616e-18
8.044817289139356 5.5811111033941415e-24 1.1918079722498636e-15 1.1871561930058816e-15 4.651779243981765e-18
8.07504310897143 5.098717722290515e-24 1.092886978741905e-15 1.0880608940196173e-15 4.826084722287598e-18
8.105382492623747 4.672067361627894e-24 1.0051989883511287e-15 1.00018646683173e-15 5.0125215193988365e-18
8.135835866775926 4.333894948924823e-24 9.359442738838598e-16 9.307429887674568e-16 5.20128511640294e-18
8.166403659710703 4.078976895237798e-24 8.842020579404637e-16 8.78795768572424e-16 5.4062893680395134e-18
8.197086301319933 3.890397686987503e-24 8.464921575770168e-16 8.408697360238543e-16 5.622421553162185e-18
8.227884223110665 3.725128142664132e-24 8.135772986370525e-16 8.077257912085798e-16 5.851507428472783e-18
8.258797858211198 3.631196888164417e-24 7.960421556509193e-16 7.898907240044187e-16 6.151431646500876e-18
8.289827641377162 3.6055156200006144e-24 7.933819493697645e-16 7.866475850661233e-16 6.734364303641109e-18
8.320974008997652 3.6360091800126664e-24 8.030980465932813e-16 7.95663153574017e-16 7.434893019264668e-18
8.35223739910135 3.6900177338368196e-24 8.180893073534574e-16 8.0988792062482735e-16 8.201386728629992e-18
8.383618251362687 3.8516129204085814e-24 8.571238157079825e-16 8.481437469455828e-16 8.98006876239972e-18
8.415117007108037 4.0827867724154265e-24 9.119820512780483e-16 9.021550407037505e-16 9.82701057429783e-18
8.446734109321913 4.390866585666133e-24 9.844836275005935e-16 9.737857781750872e-16 1.069784932550636e-17
8.478470002653195 4.782712940873415e-24 1.0763691359976368e-15 1.0647749387973451e-15 1.1594197200291903e-17
8.542299949622933 5.6364490979434e-24 1.2780558698072502e-15 1.2645736512328248e-15 1.34822185744254e-17
8.558332380220154 5.8170293344085084e-24 1.321477691877077e-15 1.3075105977963625e-15 1.3967094080714612e-17
8.574394900937412 5.931093481862094e-24 1.3499189178739158e-15 1.3354695609510579e-15 1.4449356922858223e-17
8.606610438733982 5.9346573522574735e-24 1.35580499081425e-15 1.340407351250672e-15 1.5397639563577718e-17
8.622764948673899 5.845909111461726e-24 1.3380367434796502e-15 1.3221637695195104e-15 1.587297396013946e-17
8.638949780445296 5.651442819972923e-24 1.295954399320154e-15 1.27961900783978e-15 1.633539148037411e-17
8.655163606183647 5.4538255579350144e-24 1.2529852469199677e-15 1.236175716456371e-15 1.6809530463596548e-17
8.671407862489573 5.218343926637568e-24 1.2011347889373272e-15 1.1838492242504857e-15 1.7285564686841958e-17
8.703987895363145 4.659117372479034e-24 1.0764438051319389e-15 1.058203214476765e-15 1.8240590655174124e-17
8.736690337257128 4.161786305360848e-24 9.651529728431284e-16 9.459077353899113e-16 1.9245237453217072e-17
8.802464289484785 3.320233864857125e-24 7.757867892175518e-16 7.54402916443104e-16 2.138387277444784e-17
8.868733419248175 2.762385273718648e-24 6.5030229101417005e-16 6.263686376235841e-16 2.3933653390585896e-17
8.935501454478851 2.397533336481494e-24 5.686604408982837e-16 5.413082760752758e-16 2.735216482300803e-17
9.002772151174003 2.156572412588666e-24 5.153588486054643e-16 4.843430248096084e-16 3.101582379585596e-17
9.07054929360775 1.9938165054765233e-24 4.800519164266498e-16 4.452265766565168e-16 3.482533977013298e-17
9.13883669454403 1.879650383873617e-24 4.559712156744491e-16 4.171782024708619e-16 3.8793013203587344e-17
