Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.837369148801044e-20 2.065191286077148e-12 2.0651911503410786e-12 1.3573606930083267e-19
1.0001793341362166 7.968669932771012e-20 2.1155980027391614e-12 2.115597839447491e-12 1.6329167043315281e-19
1.0077091589558085 8.100547838008091e-20 2.16680101314671e-12 2.166800816969491e-12 1.9617721945002319e-19
1.0114953028030835 8.166698252189301e-20 2.1927030096392506e-12 2.192702794721864e-12 2.149173863308475e-19
1.0152956718711033 8.232987108829008e-20 2.218806366112324e-12 2.218806130743865e-12 2.3536845878817065e-19
1.0229392996569957 8.365908037112452e-20 2.2716027361432547e-12 2.271602454130563e-12 2.820126913909788e-19
1.0267826658714554 8.432389555221466e-20 2.298257166410773e-12 2.29825685786086e-12 3.085499132381612e-19
1.0306404723013447 8.498999228844653e-20 2.3251148809383223e-12 2.3251145434675747e-12 3.3747074730124893e-19
1.03451277320114 8.565735481013643e-20 2.352176729699254e-12 2.3521763607209535e-12 3.6897830095960587e-19
1.0383996230291617 8.632596802473163e-20 2.379443582089267e-12 2.379443178797285e-12 4.0329198142878487e-19
1.0403485208654093 8.666073911454212e-20 2.393154161831628e-12 2.393153740257188e-12 4.2157443971825707e-19
1.0423010764483396 8.69958175328239e-20 2.4069163276972977e-12 2.4069158870485808e-12 4.406487167034818e-19
1.0462171883269815 8.766688964404267e-20 2.4345958770867366e-12 2.4345953957824766e-12 4.8130426084618e-19
1.0471985131304309 8.783484716803355e-20 2.441548186292613e-12 2.441547694277152e-12 4.920154614135368e-19
1.048180758391296 8.800288009534312e-20 2.4485134936802885e-12 2.4485129907257905e-12 5.0295449849382505e-19
1.0501480137395462 8.833917139281728e-20 2.4624831625867647e-12 2.4624826370521747e-12 5.255345889041066e-19
1.0521189612883777 8.867576203158199e-20 2.476505003879676e-12 2.476504454797243e-12 5.49082432941982e-19
1.0531058218030118 8.884394870476216e-20 2.4835293648979898e-12 2.483528803665663e-12 5.612323271732576e-19
1.0540936079674168 8.901148749843762e-20 2.4905465967313487e-12 2.490546023089521e-12 5.736418277388374e-19
1.058054026499678 8.968235331370196e-20 2.5187454165181766e-12 2.5187447905639103e-12 6.259542663667688e-19
1.0590464539527713 8.985024660787671e-20 2.5258276718555046e-12 2.525827032127472e-12 6.397280320879883e-19
1.06003981227728 9.001821032107223e-20 2.532922978600959e-12 2.5329223248097204e-12 6.537912383602073e-19
1.0620293250338977 9.035434839515773e-20 2.547152809611234e-12 2.5471521268020575e-12 6.828091763696752e-19
1.0660195594769086 9.10274630446e-20 2.575769790422029e-12 2.5757690458422618e-12 7.4457976730705825e-19
1.070024785945596 9.170168837244969e-20 2.6045973993950302e-12 2.6045965877269885e-12 8.116680411499806e-19
1.0740450607676866 9.237701631245942e-20 2.633636703857155e-12 2.6336358193502963e-12 8.845068578823484e-19
1.07808044048254 9.305343963622425e-20 2.6628887988759135e-12 2.6628878353137767e-12 9.635621370939124e-19
1.0861967418109137 9.440852338266429e-20 2.7220063486565035e-12 2.7220052062910964e-12 1.1423654066224076e-18
1.0902777775684922 9.508484486321768e-20 2.7518065213627634e-12 2.7518052781300368e-12 1.243232725824214e-18
1.0943741465085532 9.576220178502571e-20 2.781822277142083e-12 2.781820924581985e-12 1.352560098351579e-18
1.1026131145906286 9.71200123377102e-20 2.8425055129955624e-12 2.8425039136725716e-12 1.5993229904152793e-18
1.1109141095355224 9.848194515659193e-20 2.904066344001901e-12 2.9040644553751414e-12 1.888626760484164e-18
1.1192775983109025 9.984695252094997e-20 2.9664843317062216e-12 2.966482104354311e-12 2.227351909952591e-18
1.1277040513999907 1.0121021564738846e-19 3.0296253354246943e-12 3.029622712011141e-12 2.6234135525149668e-18
1.1361939428280308 1.0257750889982949e-19 3.0936704618064033e-12 3.093667375901684e-12 3.0859047192762107e-18
1.1447477501889525 1.0394888701291308e-19 3.1586323237233493e-12 3.1586286984662875e-12 3.625257062129496e-18
1.1533659546722406 1.0532488907547859e-19 3.224538533228874e-12 3.224534279801116e-12 4.2534277577956706e-18
1.1707974979042381 1.0809495974067026e-19 3.3593608976538787e-12 3.359355064708043e-12 5.832945835985696e-18
1.1884924949847024 1.108845977754743e-19 3.4981393202626315e-12 3.4981313614953453e-12 7.958767286127396e-18
1.2064549276569216 1.1371253833876442e-19 3.641571896738287e-12 3.641561091245722e-12 1.0805492564810547e-17
1.2246888378427687 1.165614753363283e-19 3.789223555045097e-12 3.789208956787893e-12 1.459825720496763e-17
1.2431983285522175 1.1942949653777058e-19 3.941136276273024e-12 3.941116649950367e-12 1.962632265718394e-17
1.2619875648066055 1.2232126528701178e-19 4.097570866680032e-12 4.097544607224057e-12 2.6259455974454143e-17
1.3004222497298317 1.2816071052256306e-19 4.4239349356641976e-12 4.42388859120096e-12 4.6344463237020426e-17
1.3400274889804893 1.341006461950217e-19 4.769952025896932e-12 4.7698717387503885e-12 8.02871465435165e-17
1.3808389325824078 1.4016597639355814e-19 5.13753818876835e-12 5.1374015933976564e-12 1.3659537069263566e-16
1.4228933163050095 1.4640904249808713e-19 5.529803166165558e-12 5.529574824996737e-12 2.283411688220445e-16
1.466228494730424 1.5293631874321698e-19 5.9522576338480495e-12 5.951882393970175e-12 3.7523987787436995e-16
1.5108834753276823 1.5973938488712096e-19 6.406375817417483e-12 6.4057693570736295e-12 6.064603438511734e-16
1.5568984535646726 1.6681632389664707e-19 6.893952183393613e-12 6.892987186537043e-12 9.649968565685468e-16
1.6043148490894465 1.7420891924925077e-19 7.418727562090876e-12 7.41721296257379e-12 1.5145995170842373e-15
1.6531753430134553 1.8196107216339415e-19 7.984851421289749e-12 7.982509368125025e-12 2.3420531647237623e-15
1.7035239163302658 1.901229212737111e-19 8.597103335174254e-12 8.593534526381603e-12 3.568808792651761e-15
1.755405889504358 1.988349276399313e-19 9.26487703660001e-12 9.259515443981452e-12 5.361592618555155e-15
1.8088679632656115 2.080984489689199e-19 9.99183246195932e-12 9.983888065608754e-12 7.944396350565979e-15
1.8639582606462262 2.1791030963990027e-19 1.0781604432118162e-11 1.07699900549793e-11 1.1614377138856418e-14
1.9207263702978936 2.282970351142863e-19 1.1639523551356876e-11 1.1622764070440233e-11 1.6759480916647324e-14
1.979223391128241 2.3929842304151567e-19 1.2571991672019538e-11 1.2548112425976785e-11 2.38792460427527e-14
2.039501978296691 2.509484238980591e-19 1.3585575375857427e-11 1.3551968473344856e-11 3.36069025125755e-14
2.1016163906111602 2.6335434044807923e-19 1.4691405991157094e-11 1.4644668975453656e-11 4.673701570344144e-14
2.1656225393682647 2.7656771020006156e-19 1.5898409166150158e-11 1.5834160413392994e-11 6.424875275716214e-14
2.231578038680979 2.9055885571244737e-19 1.721137742790031e-11 1.7124045714253376e-11 8.733171364693447e-14
2.299542257339062 3.053387590183723e-19 1.863771918734823e-11 1.852030715295154e-11 1.174120343966865e-13
2.369576372248914 3.2094479106372415e-19 2.018693921157312e-11 2.0030759862649105e-11 1.5617934892401682e-13
2.4417434235010123 3.3742288903823504e-19 2.186975910372099e-11 2.1664154854518214e-11 2.0560424920277902e-13
2.5161083711144245 3.548734799606386e-19 2.3701308381866597e-11 2.34333456534885e-11 2.6796272837810173e-13
2.5927381535095444 3.7346469286886255e-19 2.5702634579419984e-11 2.5356788763535314e-11 3.458458158846655e-13
2.6717017477616296 3.933333399861625e-19 2.7894473429481225e-11 2.745232903801004e-11 4.4214439147118555e-13
2.753070231689431 4.1467913603770055e-19 3.0303926823343754e-11 2.97438848091448e-11 5.600420141989485e-13
2.836916847834745 4.380655134408491e-19 3.2987933041969906e-11 3.2284913056961476e-11 7.030199850084391e-13
2.9233170693905177 4.647209318424902e-19 3.60609853790297e-11 3.518634845785967e-11 8.746369211700347e-13
2.967498994190263 4.803783696452074e-19 3.7839331686739035e-11 3.686899997220293e-11 9.703317145361218e-13
3.0123486681368425 4.970259754497499e-19 3.9742369585754116e-11 3.8667245857026446e-11 1.0751237287276734e-12
3.0578761833420214 5.221436783194008e-19 4.238179570801957e-11 4.1191710713683846e-11 1.1900849943357204e-12
3.1040917844459814 5.509331545132959e-19 4.539446435804721e-11 4.4079767172759694e-11 1.314697185287524e-12
3.127460860933648 5.758867567979389e-19 4.7807761357604e-11 4.6426537329344603e-11 1.3812240282594044e-12
3.1510058709225794 6.069761849133577e-19 5.076802831705928e-11 4.9317600008514236e-11 1.4504283085450404e-12
3.162844764501044 6.342390587633481e-19 5.324763138964361e-11 5.176144351942307e-11 1.486187870220544e-12
3.1747281389236908 6.648761538506354e-19 5.6029498001709544e-11 5.450686120696922e-11 1.5226367947403198e-12
3.1986289994194426 7.468717905710823e-19 6.341315479014174e-11 6.18153299720767e-11 1.5978248180650408e-12
3.2227097969389145 9.336256224375421e-19 7.98662685902493e-11 7.818891388490456e-11 1.6773547053447302e-12
3.2348180950136065 1.1076757750819638e-18 9.511126428128437e-11 9.339150305582424e-11 1.719761225460112e-12
3.240889293275058 1.2374045857472814e-18 1.064499226660924e-10 1.0470779273198471e-10 1.742129934107687e-12
3.2469718861334385 1.3876667168160782e-18 1.1960053799286641e-10 1.178352630988012e-10 1.7652748940652281e-12
3.2714166318528037 2.1735497246797386e-18 1.887447456547172e-10 1.868839402468623e-10 1.8608054078548806e-12
3.2744851364798273 2.222730118500175e-18 1.9319647172946292e-10 1.9132444144127934e-10 1.872030288183567e-12
3.2775565192852394 2.2732039517320217e-18 1.9776891228107432e-10 1.9588560401177438e-10 1.8833082692999943e-12
3.283707930232385 2.225297632858806e-18 1.9396441494181298e-10 1.9206100542800696e-10 1.903409513806005e-12
3.2898708863219004 2.0721754581431344e-18 1.8095676051265325e-10 1.7903511966390314e-10 1.9216408487501208e-12
3.29141343181113 2.0359881980682687e-18 1.7788000229004305e-10 1.7595378500892645e-10 1.9262172811165607e-12
3.292184975758714 2.0181955116435196e-18 1.763668253961917e-10 1.7443831710716104e-10 1.928508289030606e-12
3.295272960557952 1.9073140604668416e-18 1.6683341441240752e-10 1.6489600624221888e-10 1.9374081701886394e-12
3.3076538914384823 1.5201460506961607e-18 1.334672793897758e-10 1.314941554927002e-10 1.9731238970756352e-12
3.310756385682612 1.4404916503448893e-18 1.2659233301611606e-10 1.2461021291042522e-10 1.982120105690824e-12
