Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8502104525135933e-26 1.0145523229961203e-18 1.0145523229960692e-18 5.114493661534625e-32
1.0001793341362166 3.913530202844234e-26 1.0390010818176231e-18 1.0390010818175615e-18 6.163432774679641e-32
1.0077091589558085 3.976751385764037e-26 1.0637340960170124e-18 1.0637340960169384e-18 7.418148580678735e-32
1.0114953028030835 4.0083172157411175e-26 1.0762059465327045e-18 1.0762059465326232e-18 8.134408468111648e-32
1.0152956718711033 4.039849070920853e-26 1.0887473426357713e-18 1.0887473426356821e-18 8.91699944131813e-32
1.0229392996569957 4.102767447896657e-26 1.114028234479414e-18 1.1140282344793068e-18 1.070522464342907e-31
1.0267826658714554 4.1340773468226654e-26 1.1267473859706055e-18 1.1267473859704884e-18 1.1724438387392608e-31
1.0306404723013447 4.165339410513608e-26 1.1395333011296913e-18 1.1395333011295634e-18 1.2836599682972528e-31
1.03451277320114 4.196550618767969e-26 1.152385423569362e-18 1.1523854235692214e-18 1.4049779286658931e-31
1.0383996230291617 4.227707968547646e-26 1.1653031900929698e-18 1.1653031900928163e-18 1.537271073380307e-31
1.0403485208654093 4.2432655128946024e-26 1.1717865120580664e-18 1.1717865120579052e-18 1.607825634937107e-31
1.0423010764483396 4.258808474551514e-26 1.1782860308274088e-18 1.1782860308272407e-18 1.681484140123748e-31
1.0462171883269815 4.289849169776112e-26 1.1913333693561238e-18 1.19133336935594e-18 1.8386387223004878e-31
1.0471985131304309 4.297599652238965e-26 1.1946052136075826e-18 1.194605213607395e-18 1.8800769856171866e-31
1.048180758391296 4.305346166295981e-26 1.1978810434066977e-18 1.1978810434065055e-18 1.9224107787751384e-31
1.0501480137395462 4.3208271060635497e-26 1.2044446228522248e-18 1.2044446228520237e-18 2.009839129851511e-31
1.0521189612883777 4.336291623591477e-26 1.211024033859575e-18 1.2110240338593649e-18 2.1010757682080594e-31
1.0531058218030118 4.3440056736015276e-26 1.2143163163001768e-18 1.214316316299962e-18 2.1481743143096414e-31
1.0540936079674168 4.351676374206683e-26 1.2176015802507406e-18 1.2176015802505212e-18 2.19629479910366e-31
1.058054026499678 4.38231424270763e-26 1.230781029346133e-18 1.2307810293458932e-18 2.399321365959556e-31
1.0590464539527713 4.3899622521596183e-26 1.2340854425583538e-18 1.2340854425581083e-18 2.452822963501413e-31
1.06003981227728 4.397605589156458e-26 1.2373936571132801e-18 1.2373936571130296e-18 2.507467543756823e-31
1.0620293250338977 4.412878067686223e-26 1.2440214520080741e-18 1.2440214520078126e-18 2.6202791491984713e-31
1.0660195594769086 4.4433650009742424e-26 1.2573222360069897e-18 1.2573222360067036e-18 2.86067216663332e-31
1.070024785945596 4.473772216343905e-26 1.2706827635330477e-18 1.2706827635327357e-18 3.122123412881541e-31
1.0740450607676866 4.5040969099699767e-26 1.284102411329625e-18 1.2841024113292841e-18 3.4063836603640325e-31
1.07808044048254 4.534336300878957e-26 1.297580550826477e-18 1.2975805508261053e-18 3.7153408623492967e-31
1.0861967418109137 4.5944944434173816e-26 1.3246942750240693e-18 1.3246942750236279e-18 4.415645410165374e-31
1.0902777775684922 4.624285589453896e-26 1.3382931065416953e-18 1.3382931065412144e-18 4.81155001625759e-31
1.0943741465085532 4.6539784217807835e-26 1.3519468652268164e-18 1.3519468652262922e-18 5.241286848874683e-31
1.1026131145906286 4.713058592016693e-26 1.379416528932703e-18 1.3794165289320815e-18 6.213420723364315e-31
1.1109141095355224 4.7717141067852374e-26 1.4070979526937736e-18 1.4070979526930384e-18 7.356548768502025e-31
1.1192775983109025 4.82986977224725e-26 1.434969484977191e-18 1.4349694849763208e-18 8.69900599477279e-31
1.1277040513999907 4.8872540424478696e-26 1.4629500167495075e-18 1.46295001674848e-18 1.0273517130805515e-30
1.1361939428280308 4.9441459277643615e-26 1.4911220188161972e-18 1.4911220188149856e-18 1.2117819908332187e-30
1.1447477501889525 5.000526475421331e-26 1.519479911212334e-18 1.5194799112109064e-18 1.4275381893888754e-30
1.1533659546722406 5.056408122569084e-26 1.5480275340495434e-18 1.548027534047864e-18 1.679622736394395e-30
1.1707974979042381 5.166857074248563e-26 1.605749024805485e-18 1.6057490248031685e-18 2.3166303490889614e-30
1.1884924949847024 5.275072482803783e-26 1.6641570461116647e-18 1.6641570461084852e-18 3.17959470020175e-30
1.2064549276569216 5.381907450594467e-26 1.7235217161844044e-18 1.7235217161800613e-18 4.3429595658436285e-30
1.2246888378427687 5.486187888955075e-26 1.7834702517490068e-18 1.7834702517431034e-18 5.903536404713772e-30
1.2431983285522175 5.587669571486526e-26 1.843913596424475e-18 1.843913596416488e-18 7.986803573266238e-30
1.2619875648066055 5.686315255866382e-26 1.904826579133688e-18 1.904826579122933e-18 1.0754563263617428e-29
1.3004222497298317 5.873452090083975e-26 2.0274364731848048e-18 2.0274364731655747e-18 1.9230721972997823e-29
1.3400274889804893 6.046870981401622e-26 2.1508684190922864e-18 2.1508684190585176e-18 3.376898306468419e-29
1.3808389325824078 6.205934061021047e-26 2.274676355548093e-18 2.274676355489834e-18 5.825840524634056e-29
1.4228933163050095 6.351433803890117e-26 2.3989077559127818e-18 2.3989077558139874e-18 9.879377373158666e-29
1.466228494730424 6.486918262897933e-26 2.5246984540874515e-18 2.5246984539226924e-18 1.6475825308874008e-28
1.5108834753276823 6.609730205562789e-26 2.6508437965060278e-18 2.650843796235692e-18 2.703355497007174e-28
1.5568984535646726 6.71772314101662e-26 2.7762068503642505e-18 2.776206849927387e-18 4.3686365150674585e-28
1.6043148490894465 6.811105993223327e-26 2.9005254138539493e-18 2.9005254131573844e-18 6.965650473321992e-28
1.6531753430134553 6.890175207506238e-26 3.0235601848503263e-18 3.0235601837556967e-18 1.0946303570646762e-27
