Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.410158480149368e-23 1.4256074886060589e-15 1.4256074342945114e-15 5.431154745020463e-23
1.0001793341362166 5.501236548501374e-23 1.460520407143788e-15 1.4605203417735331e-15 6.537025517238709e-23
1.0077091589558085 5.592633898906087e-23 1.4959636114300351e-15 1.4959635328536257e-15 7.857640958115486e-23
1.0114953028030835 5.638447400559218e-23 1.5138848287414635e-15 1.5138847426357781e-15 8.610568546270815e-23
1.0152956718711033 5.684334903881741e-23 1.5319395384843717e-15 1.5319394441593077e-15 9.432506344308504e-23
1.0229392996569957 5.776279824676797e-23 1.568438595817249e-15 1.5684384827361492e-15 1.13081099702251e-22
1.0267826658714554 5.822232349788817e-23 1.5868559125242345e-15 1.5868557887670292e-15 1.2375720484234068e-22
1.0306404723013447 5.868249282270412e-23 1.6054071031039928e-15 1.6054069677077573e-15 1.3539623556629534e-22
1.03451277320114 5.914328901898569e-23 1.6240925073706926e-15 1.624092359290036e-15 1.4808065694149225e-22
1.0383996230291617 5.960469529320797e-23 1.6429124737666204e-15 1.6429123118670283e-15 1.618995922719985e-22
1.0403485208654093 5.983562207601987e-23 1.6523730291262008e-15 1.6523728598619033e-15 1.6926429724468218e-22
1.0423010764483396 6.006669527149408e-23 1.6618673598328814e-15 1.6618671828835562e-15 1.76949325503531e-22
1.0462171883269815 6.052927301049306e-23 1.680957532687119e-15 1.6809573393532805e-15 1.933338386506991e-22
1.0471985131304309 6.064500589386062e-23 1.685751258433882e-15 1.685751060782391e-15 1.9765149077717626e-22
1.048180758391296 6.07607736783459e-23 1.6905534691217085e-15 1.690553267060331e-15 2.0206137763413593e-22
1.0501480137395462 6.099241300818747e-23 1.7001833695081672e-15 1.7001831583427811e-15 2.1116538646546496e-22
1.0521189612883777 6.122418913298504e-23 1.7098472826465566e-15 1.7098470619852664e-15 2.206612903724002e-22
1.0531058218030118 6.133997241603083e-23 1.7146876625608564e-15 1.7146874369993436e-15 2.255615127837153e-22
