Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.354336098781784e-22 2.201415013710729e-14 2.2014149071096872e-14 1.066010420428384e-21
1.0001793341362166 8.494800094799127e-22 2.2552800236232227e-14 2.255279895338834e-14 1.2828438931617546e-21
1.0077091589558085 8.635822293530818e-22 2.3099806172589432e-14 2.3099804630863474e-14 1.541725962982058e-21
1.0114953028030835 8.706536268742821e-22 2.3376458503150724e-14 2.337645681385201e-14 1.6892987167529122e-21
1.0152956718711033 8.77738216515481e-22 2.3655219142710728e-14 2.365521729233186e-14 1.8503788702531974e-21
1.0229392996569957 8.919391013241907e-22 2.4218904798534222e-14 2.421890258064691e-14 2.2178873122901926e-21
1.0267826658714554 8.990392671541116e-22 2.4503415373429805e-14 2.4503412946389383e-14 2.4270404203280777e-21
1.0306404723013447 9.061513315042324e-22 2.4790047493026743e-14 2.4790044837996005e-14 2.6550307345805207e-21
1.03451277320114 9.132750764737573e-22 2.507880832250109e-14 2.5078805419032455e-14 2.903468634297699e-21
1.0383996230291617 9.204102909028974e-22 2.5369705196359687e-14 2.5369702022265445e-14 3.1740942447038463e-21
1.0403485208654093 9.239821350628374e-22 2.551595699017811e-14 2.551595367186901e-14 3.3183090973238733e-21
1.0423010764483396 9.275567705442844e-22 2.5662745626211998e-14 2.5662742157424795e-14 3.468787201941679e-21
1.0462171883269815 9.347143182333236e-22 2.595793730865448e-14 2.595793351907738e-14 3.789577096562964e-21
1.0471985131304309 9.36505412120895e-22 2.6032072282686686e-14 2.6032068408581457e-14 3.874105233177074e-21
1.048180758391296 9.382971829601404e-22 2.610634232733118e-14 2.61063383668948e-14 3.960436377684704e-21
1.0501480137395462 9.418827440574038e-22 2.6255288133265876e-14 2.6255283994611238e-14 4.138654638381881e-21
1.0521189612883777 9.4547097894672e-22 2.640477574413911e-14 2.6404771419606257e-14 4.3245328496223566e-21
1.0531058218030118 9.472637154771843e-22 2.6479656611253946e-14 2.6479652190805858e-14 4.420448089590801e-21
1.0540936079674168 9.490493259806636e-22 2.655445533356367e-14 2.6554450815145386e-14 4.518418282728749e-21
1.058054026499678 9.561980019657108e-22 2.6854997061802203e-14 2.6854992130327538e-14 4.931474660848169e-21
1.0590464539527713 9.579867165719454e-22 2.69304698577788e-14 2.6930464817531257e-14 5.0402475477114704e-21
1.06003981227728 9.597760443777226e-22 2.7006077864069562e-14 2.7006072712756783e-14 5.1513127745671275e-21
1.0620293250338977 9.63356529749734e-22 2.7157700044250085e-14 2.7157694663745432e-14 5.380504657017208e-21
1.0660195594769086 9.705247524443384e-22 2.7462572882846517e-14 2.7462567014372152e-14 5.868474369084487e-21
1.070024785945596 9.777025213202898e-22 2.776962441596498e-14 2.7769618017385277e-14 6.39857969629658e-21
1.0740450607676866 9.848896959671794e-22 2.8078863727059256e-14 2.8078856752796346e-14 6.974262910290878e-21
1.07808044048254 9.920861444513652e-22 2.8390300153408997e-14 2.8390292554178668e-14 7.599230324023127e-21
1.0861967418109137 1.006495362097199e-21 2.901948539558426e-14 2.901947638230581e-14 9.013278449130233e-21
1.0902777775684922 1.0136828639887518e-21 2.9336526969472874e-14 2.933651715820256e-14 9.811270318080788e-21
1.0943741465085532 1.020878767631864e-21 2.965578532159178e-14 2.965577464518361e-14 1.0676408157497057e-20
1.1026131145906286 1.035295448999297e-21 3.0300995135037284e-14 3.0300982505179216e-14 1.2629858070435751e-20
1.1109141095355224 1.0497448392600568e-21 3.095520354149668e-14 3.0955188620259396e-14 1.492123729425376e-20
1.1192775983109025 1.064215210491737e-21 3.1618168284352755e-14 3.1618150678926354e-14 1.7605426402261115e-20
1.1277040513999907 1.0786542944472704e-21 3.228842422396736e-14 3.228840347836778e-14 2.074559958444545e-20
1.1361939428280308 1.0931236565876803e-21 3.2967893291204044e-14 3.2967868876826295e-14 2.4414377751992185e-20
1.1447477501889525 1.1076233947520021e-21 3.365668606669401e-14 3.365665737156619e-14 2.869512781044179e-20
1.1533659546722406 1.122158940026995e-21 3.435507764865759e-14 3.4355043965186515e-14 3.3683471075066863e-20
1.1707974979042381 1.151381641572391e-21 3.578248675289103e-14 3.578244051596732e-14 4.6236923708397256e-20
1.1884924949847024 1.1807526492048313e-21 3.7249873765617507e-14 3.7249810614954734e-14 6.315066276192258e-20
1.2064549276569216 1.2104708034754741e-21 3.87645595125706e-14 3.876447368728667e-14 8.582528393908323e-20
1.2246888378427687 1.240344223832621e-21 4.0321568818080004e-14 4.032145274882529e-14 1.1606925472022252e-19
1.2431983285522175 1.2703492578075593e-21 4.192113078110901e-14 4.1920974571680614e-14 1.562094283895044e-19
1.2619875648066055 1.3005303912978565e-21 4.3565731846463493e-14 4.3565522622059014e-14 2.0922440447619446e-19
1.3004222497298317 1.3612390809390454e-21 4.6988137795143316e-14 4.6987767746649686e-14 3.7004849362511513e-19
1.3400274889804893 1.422660508733476e-21 5.0603949856646734e-14 5.060330737212002e-14 6.424845267217016e-19
1.3808389325824078 1.4850297219035513e-21 5.4431161570292275e-14 5.4430066029093596e-14 1.0955411986794907e-18
1.4228933163050095 1.5488820290565885e-21 5.850057211053725e-14 5.849873653551774e-14 1.8355750195076246e-18
1.466228494730424 1.6153413731281601e-21 6.286883389429773e-14 6.286581039160061e-14 3.0235026971366746e-18
1.5108834753276823 1.684293911815411e-21 6.754890031473827e-14 6.75440021333299e-14 4.898181408371551e-18
1.5568984535646726 1.7557046661685432e-21 7.255731174262054e-14 7.254949898471344e-14 7.812757907114389e-18
1.6043148490894465 1.830018625590829e-21 7.793177109023789e-14 7.791947883740433e-14 1.2292252833558786e-17
1.6531753430134553 1.907710115974326e-21 8.371450909713242e-14 8.369545448169669e-14 1.9054615435739564e-17
1.7035239163302658 1.989335244193436e-21 8.995506984669871e-14 8.992596189310003e-14 2.910795359866886e-17
1.755405889504358 2.0764325822922012e-21 9.675308447097801e-14 9.670924328211163e-14 4.3841188866397366e-17
1.8088679632656115 2.1690482766304012e-21 1.0414670118579044e-13 1.0408157362918396e-13 6.512755660646722e-17
1.8639582606462262 2.267196653243797e-21 1.1217467188904853e-13 1.1207920990577899e-13 9.546198326953966e-17
1.9207263702978936 2.371217723751801e-21 1.2089445019374585e-13 1.207563350453712e-13 1.381151483746709e-16
1.979223391128241 2.4816010257949735e-21 1.3037556634527808e-13 1.3017824986588252e-13 1.973164793955658e-16
2.039501978296691 2.5987860734750136e-21 1.4069028025163235e-13 1.404118288407782e-13 2.784514108541061e-16
2.1016163906111602 2.7240024262587573e-21 1.5196037968075289e-13 1.5157207134110915e-13 3.883083396436692e-16
2.1656225393682647 2.8578865169017457e-21 1.642847213192769e-13 1.6374942731533453e-13 5.352940039424066e-16
2.231578038680979 3.000213001746917e-21 1.7771889351141809e-13 1.7698921891089384e-13 7.29674600524239e-16
2.299542257339062 3.1511824110301272e-21 1.9234653692083888e-13 1.9136271245652811e-13 9.838244643107411e-16
2.369576372248914 3.3112954568615583e-21 2.082754478665159e-13 2.0696296021478146e-13 1.3124876517344182e-15
2.4417434235010123 3.4811463994169006e-21 2.2562735259908954e-13 2.2389438722492723e-13 1.732965374162335e-15
2.5161083711144245 3.661935554355397e-21 2.4457354169696096e-13 2.4230817403992125e-13 2.265367657039652e-15
2.5927381535095444 3.855640165445627e-21 2.653533577188276e-13 2.6242061103373513e-13 2.932746685092471e-15
2.6717017477616296 4.06397058062814e-21 2.8820928168335063e-13 2.8444826025730674e-13 3.761021426043887e-15
2.753070231689431 4.289418648301133e-21 3.134621868725653e-13 3.0868321146831775e-13 4.778975404247521e-15
2.836916847834745 4.538698264676087e-21 3.417805553256737e-13 3.357621976546076e-13 6.0183576710661036e-15
2.9233170693905177 4.826461406193582e-21 3.7451929163412076e-13 3.6700715482256787e-13 7.512136811552833e-15
2.967498994190263 4.998352167668596e-21 3.937194459842808e-13 3.8537058088974773e-13 8.348865094533048e-15
3.0123486681368425 5.182032052462074e-21 4.143570823392372e-13 4.0509036562894845e-13 9.266716710288803e-15
3.0578761833420214 5.464968389237533e-21 4.43585134591572e-13 4.3330992929980635e-13 1.0275205291765633e-14
3.1040917844459814 5.7922366349307754e-21 4.772547764166095e-13 4.658839717939136e-13 1.137080462269604e-14
3.127460860933648 6.08032735756477e-21 5.047638895237883e-13 4.928072084496323e-13 1.1956681074155869e-14
3.1510058709225794 6.441490145939806e-21 5.387719687549368e-13 5.262051293226269e-13 1.256683943230991e-14
3.162844764501044 6.7599088558073126e-21 5.675291201450935e-13 5.546467277158309e-13 1.2882392429262585e-14
3.1747281389236908 7.118974364623649e-21 5.999200868113991e-13 5.867158695045279e-13 1.3204217306870983e-14
3.1986289994194426 8.0840520910047e-21 6.863765013623991e-13 6.725078384500593e-13 1.3868662912339658e-14
3.2227097969389145 1.0289920782705433e-20 8.802431694819073e-13 8.656709804291028e-13 1.457218905280463e-14
3.2348180950136065 1.2349668344483044e-20 1.0604118968038486e-12 1.0454644027139547e-12 1.4947494089893573e-14
3.240889293275058 1.3885509423817234e-20 1.1945255588753091e-12 1.1793801005490139e-12 1.5145458326295004e-14
3.2469718861334385 1.5664479360591377e-20 1.3500937481612834e-12 1.3347434557178821e-12 1.5350292443400988e-14
3.2714166318528037 2.4990849432260013e-20 2.170132786118919e-12 2.1539364591460815e-12 1.619632697283799e-14
3.2744851364798273 2.5575209811394443e-20 2.222960069770504e-12 2.206664162974649e-12 1.6295906795854194e-14
3.2775565192852394 2.617511645684328e-20 2.277237071735741e-12 2.2608410987334856e-12 1.6395973002255143e-14
3.283707930232385 2.5608031835147247e-20 2.2320820547202786e-12 2.215507380008696e-12 1.6574674711583154e-14
3.2898708863219004 2.3791999980237492e-20 2.077682768426794e-12 2.0609456940981766e-12 1.673707432861675e-14
3.29141343181113 2.3362885815796872e-20 2.041166145441779e-12 2.0243882975791233e-12 1.6777847862656128e-14
3.292184975758714 2.3151907460722962e-20 2.0232075619814123e-12 2.0064093012813263e-12 1.6798260700085657e-14
3.295272960557952 2.1834782901430393e-20 1.9098959421017785e-12 1.893018322565154e-12 1.6877619536624905e-14
3.3076538914384823 1.7238690711999407e-20 1.5135395368877163e-12 1.4963432888159807e-12 1.719624807173547e-14
3.310756385682612 1.6294005545233146e-20 1.4319390019752874e-12 1.4146624646021854e-12 1.7276537373102234e-14
3.313861789986515 1.541877833977233e-20 1.3562938410483993e-12 1.3389367611827737e-12 1.735707986562571e-14
3.3200813396944477 1.4198522297786094e-20 1.2512995967577952e-12 1.2337691715931618e-12 1.7530425164633597e-14
3.345076488085796 1.2083509948308113e-20 1.0729230852228192e-12 1.0546198814360148e-12 1.8303203786804208e-14
3.3482140837626964 1.217414055015255e-20 1.0819843105581057e-12 1.0635764100286743e-12 1.840790052943144e-14
3.3513546224236106 1.2265571914357377e-20 1.0911328253393165e-12 1.0726197688312604e-12 1.8513056508055977e-14
3.3576445397418455 1.2889347746477043e-20 1.1487753051808555e-12 1.130042351738969e-12 1.8732953441886735e-14
3.3702598118196083 1.5137249438530542e-20 1.354190560758934e-12 1.3349963860191284e-12 1.91941747398052e-14
3.382922481734668 1.5685238757212374e-20 1.4084862546781551e-12 1.3888441354191716e-12 1.9642119258983782e-14
3.389271646505754 1.596755296131302e-20 1.436528269216355e-12 1.4166591724633865e-12 1.9869096752968315e-14
3.395632727569191 1.6277622727685054e-20 1.4671723109629813e-12 1.4470693002102341e-12 2.0103010752747413e-14
3.421196662673239 1.7776304959385626e-20 1.6143175377333499e-12 1.5932466178541032e-12 2.1070919879246635e-14
3.4276182099114902 1.751829055894025e-20 1.5938725815446603e-12 1.5725860445015816e-12 2.128653704307824e-14
3.4340518103208963 1.632192744996928e-20 1.4878108425214665e-12 1.4663205578649973e-12 2.1490284656469697e-14
3.4469541582030403 1.4608893200794842e-20 1.3366640104562196e-12 1.3147830410387937e-12 2.1880969417425644e-14
3.472904465399547 1.415925443036995e-20 1.3052769097900082e-12 1.2824953990859666e-12 2.2781510704041818e-14
3.4990501388274233 1.3464686298474313e-20 1.2505925533047177e-12 1.226890372392569e-12 2.370218091214869e-14
3.5253949054701885 1.0925679037146181e-20 1.0224113069750673e-12 9.978160872981538e-13 2.4595219676913635e-14
3.5519380250092896 8.510288290507103e-21 8.023781337126435e-13 7.768864517400087e-13 2.549168197263475e-14
3.578680990867387 7.589787561824741e-21 7.209780445496374e-13 6.945039689877481e-13 2.6474075561889304e-14
3.605625307711299 7.257788036870568e-21 6.946312332363016e-13 6.671232050877506e-13 2.7508028148550854e-14
3.660119384959845 7.098334655994869e-21 6.896379544455088e-13 6.599608567062236e-13 2.9677097739285685e-14
3.715437065384467 7.016197432108555e-21 6.919602449235019e-13 6.600011925460296e-13 3.195905237747214e-14
3.8285932144167436 7.160812444218436e-21 7.277311369430788e-13 6.908840721656178e-13 3.684706477746098e-14
3.94519561050918 7.385597456927939e-21 7.734346195907239e-13 7.312822525447291e-13 4.215236704599459e-14
4.06534921144712 7.639812650511832e-21 8.244228092230151e-13 7.765602333412119e-13 4.7862575881803337e-14
4.189162171576248 7.907754500111537e-21 8.793257359509165e-13 8.253438380224111e-13 5.3981897928505586e-14
4.316745939156006 8.181981617633696e-21 9.375283766686713e-13 8.770484008836249e-13 6.047997578504636e-14
4.448215356677963 8.458110222473755e-21 9.986851186558556e-13 9.314272359919068e-13 6.725788266394884e-14
4.58368876423945 8.734513527390527e-21 1.0627308205889886e-12 9.88414213645035e-13 7.43166069439535e-14
4.723288106065518 9.011195275116265e-21 1.129786214262515e-12 1.0480928909532978e-12 8.169332330921741e-14
4.867139040275056 9.287636937665677e-21 1.1999092909681784e-12 1.1107312027162135e-12 8.917808825196524e-14
4.940699165968905 9.429651651620883e-21 1.236669054380948e-12 1.1436868077120394e-12 9.298224666890828e-14
5.015371051989984 9.56808994256595e-21 1.2737897537319195e-12 1.1769753621056706e-12 9.681439162624896e-14
5.091171501069577 9.716268711042163e-21 1.3130663657999384e-12 1.2123067809264666e-12 1.0075958487347166e-13
5.129500256944802 9.7887840171869e-21 1.332825321911152e-12 1.2300874935485343e-12 1.0273782836261727e-13
5.168117569889187 9.861479882567583e-21 1.3528321354840502e-12 1.2480919568578823e-12 1.0474017862616781e-13
5.20702561229733 9.943954814944076e-21 1.3744162749514304e-12 1.2674825614047986e-12 1.0693371354663136e-13
5.246226572918644 1.0025651164800542e-20 1.396140307061505e-12 1.2870038557383933e-12 1.0913645132311159e-13
5.265937586045735 1.006620538480865e-20 1.4070545265558756e-12 1.2968135845851022e-12 1.1024094197077378e-13
5.285722656980489 1.010656279937932e-20 1.4180034381092183e-12 1.3066561019550525e-12 1.1134733615416565e-13
5.305582063971359 1.014672292562403e-20 1.4289869765879826e-12 1.3165314771328528e-12 1.1245549945512933e-13
5.3255160863122235 1.0188588236847548e-20 1.440274079713768e-12 1.3266993302507115e-12 1.1357474946305668e-13
5.365609099470188 1.0286456269233027e-20 1.4650560729326523e-12 1.349165128657509e-12 1.1589094427514318e-13
5.406003951863644 1.0384311861491225e-20 1.4901277904811534e-12 1.3719117357904852e-12 1.1821605469066846e-13
5.446702915881641 1.048220411839488e-20 1.515499276177084e-12 1.394950273106931e-12 1.205490030701532e-13
5.487708281020852 1.0583779317836213e-20 1.541704803982567e-12 1.4188054125804638e-12 1.2289939140210333e-13
5.529022354014368 1.0717440073121702e-20 1.5729279971549853e-12 1.4475787010981043e-12 1.2534929605688047e-13
5.570647458961463 1.0853630587603362e-20 1.6049080069441913e-12 1.4770999516406312e-12 1.2780805530356056e-13
5.612585937458331 1.0992626226220212e-20 1.6376982995099496e-12 1.5074237281837018e-12 1.3027457132624765e-13
5.654840148729818 1.1140112161923384e-20 1.6721657712046644e-12 1.539404936610429e-12 1.3276083459423581e-13
5.67608639626678 1.1238988256317707e-20 1.6933457720269322e-12 1.5592826687557387e-12 1.3406310327119378e-13
5.686739436050992 1.1289240409644604e-20 1.7041094477018006e-12 1.5693942750500522e-12 1.3471517265174831e-13
5.6974124697621304 1.134005519754551e-20 1.714992650753148e-12 1.5796248085587912e-12 1.353678421943567e-13
5.718818669136295 1.144343471632148e-20 1.7371293404395132e-12 1.6004544286259763e-12 1.3667491181353788e-13
5.740305295436557 1.1555958775878727e-20 1.7608015332101654e-12 1.6228069384842582e-12 1.3799459472590748e-13
5.7835210386641895 1.1844601720970111e-20 1.8183698205315834e-12 1.6776485896291976e-12 1.4072123090238523e-13
5.827062130521658 1.2166816268240914e-20 1.8818977871520775e-12 1.7384136013009278e-12 1.434841858511499e-13
5.8489554468988025 1.2393889532113697e-20 1.9242228484614534e-12 1.7792417881331276e-12 1.4498106032832567e-13
5.870931020387893 1.263301304017688e-20 1.9687172889543824e-12 1.8222347008222667e-12 1.4648258813211573e-13
5.892989160043636 1.2885151762912402e-20 2.015554813378862e-12 1.8675661826332373e-12 1.479886307456244e-13
5.915130176081913 1.3169556233284912e-20 2.067782620551352e-12 1.918231288985165e-12 1.4955133156618718e-13
5.95966208400165 1.3966348949470222e-20 2.209398004669469e-12 2.0562570414929033e-12 1.5314096317656542e-13
6.004529249263818 1.5100947344910754e-20 2.4068697629056255e-12 2.2496732383185933e-12 1.5719652458703211e-13
6.027089341400364 1.5887385933873157e-20 2.541730543127049e-12 2.3821763223457763e-12 1.5955422078127225e-13
6.049734195844842 1.6805768819400068e-20 2.698759050736828e-12 2.536704314613111e-12 1.6205473612371644e-13
6.095279466722835 1.944924437263849e-20 3.146775707494214e-12 2.978525619468355e-12 1.6825008802585942e-13
6.141167624020661 2.3468397120397004e-20 3.825637476822448e-12 3.6492859084417996e-12 1.76351568380647e-13
6.164241091010745 2.60273237018323e-20 4.258714855664338e-12 4.077249338362915e-12 1.8146551730142295e-13
6.187401249150058 2.889768356691059e-20 4.7461421874029746e-12 4.559431044140677e-12 1.8671114326229865e-13
6.1990139391386085 3.029086638009322e-20 4.984295030398118e-12 4.79491581268924e-12 1.8937921770887806e-13
6.204828454712694 3.102098847386479e-20 5.109222833895552e-12 4.918496597889625e-12 1.9072623600592558e-13
