Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1179248015714327e-21 8.215908946733989e-14 8.215908510764884e-14 4.3596910497453075e-21
1.0001793341362166 3.170301847937348e-21 8.416817755236368e-14 8.416817230632852e-14 5.246035161979669e-21
1.0077091589558085 3.2228947283298677e-21 8.620863307348295e-14 8.62086267693364e-14 6.304146540218245e-21
1.0114953028030835 3.249269841731169e-21 8.724068823265296e-14 8.724068132539095e-14 6.90726201021897e-21
1.0152956718711033 3.2756962386300907e-21 8.828066376939095e-14 8.82806562038466e-14 7.56554435557123e-21
1.0229392996569957 3.328673731361493e-21 9.038378526688682e-14 9.0383776199583e-14 9.067303818957467e-21
1.0267826658714554 3.355164724802275e-21 9.144538831807961e-14 9.144537839617895e-14 9.92190063092201e-21
1.0306404723013447 3.3817024144202008e-21 9.251497023305804e-14 9.251495937964573e-14 1.0853412288150693e-20
1.03451277320114 3.408286047914952e-21 9.359256012322587e-14 9.359254825481727e-14 1.1868408604575932e-20
1.0383996230291617 3.434914898719293e-21 9.467818777819993e-14 9.467817480421174e-14 1.297398817398574e-20
1.0403485208654093 3.4482460607544366e-21 9.522402526946872e-14 9.522401170634941e-14 1.3563119303255948e-20
1.0423010764483396 3.4615882666397546e-21 9.577188369540873e-14 9.577186951759064e-14 1.4177818117890622e-20
1.0462171883269815 3.488305478493162e-21 9.687367911011131e-14 9.687366362193472e-14 1.5488176591181792e-20
1.0471985131304309 3.494991555805364e-21 9.715039724336356e-14 9.715038140992034e-14 1.5833443214260295e-20
1.048180758391296 3.5016803230662506e-21 9.742762409927282e-14 9.742760791320366e-14 1.618606914794233e-20
1.0501480137395462 3.515065888738681e-21 9.798360602583003e-14 9.798358911183184e-14 1.6913998219260456e-20
1.0521189612883777 3.528462099239877e-21 9.854162901532443e-14 9.854161134213326e-14 1.7673191171803844e-20
1.0531058218030118 3.5351553351968264e-21 9.882116016266744e-14 9.882114209773305e-14 1.8064934400918384e-20
1.0540936079674168 3.541822251255306e-21 9.910039256726386e-14 9.910037410219911e-14 1.8465064737746163e-20
1.058054026499678 3.568514904850258e-21 1.0022239859081778e-13 1.0022237843881139e-13 2.0152006378894656e-20
1.0590464539527713 3.575194272575884e-21 1.0050417185098563e-13 1.0050415125476251e-13 2.059622307525092e-20
1.06003981227728 3.581876105240341e-21 1.0078645488624174e-13 1.0078643383644728e-13 2.1049794447458503e-20
1.0620293250338977 3.59524713275551e-21 1.0135255245707363e-13 1.0135253047132055e-13 2.1985753086322036e-20
1.0660195594769086 3.622018414872318e-21 1.0249088902773559e-13 1.0249086504933753e-13 2.3978398085437987e-20
1.070024785945596 3.648828262124465e-21 1.0363744409774367e-13 1.0363741795477315e-13 2.6142970503226206e-20
1.0740450607676866 3.6756762170531455e-21 1.0479225442812155e-13 1.0479222593461878e-13 2.8493502766080034e-20
1.07808044048254 3.702561854405083e-21 1.0595535777919133e-13 1.0595532673408888e-13 3.104510245578112e-20
1.0861967418109137 3.756403638421131e-21 1.0830541762054778e-13 1.0830538080276898e-13 3.6817778777199435e-20
1.0902777775684922 3.7832658826172274e-21 1.094897482644221e-13 1.0948970818925077e-13 4.007517132485261e-20
1.0943741465085532 3.810162838725646e-21 1.1068245786682935e-13 1.1068241426040563e-13 4.360642372759122e-20
1.1026131145906286 3.8640599308356404e-21 1.1309318637391474e-13 1.1309313479484348e-13 5.1579071265892765e-20
1.1109141095355224 3.918093364616407e-21 1.155379603311791e-13 1.155378994014983e-13 6.092968081362391e-20
1.1192775983109025 3.972220050814076e-21 1.1801590579699282e-13 1.1801583391519436e-13 7.188179845801047e-20
1.1277040513999907 4.026245996049358e-21 1.2052159753103058e-13 1.2052151283832166e-13 8.469270893854829e-20
