Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0710499108085733e-20 2.822277349401043e-13 2.822277187218412e-13 1.621826314172635e-20
1.0001793341362166 1.0890258025169868e-20 2.891248893697347e-13 2.8912486985585633e-13 1.9513878402522585e-20
1.0077091589558085 1.1070778034656461e-20 2.9613025614468333e-13 2.9613023269693574e-13 2.3447747621059163e-20
1.0114953028030835 1.1161316066935722e-20 2.9967375524060925e-13 2.9967372955076343e-13 2.5689845964284925e-20
1.0152956718711033 1.1252035662871547e-20 3.0324459434327066e-13 3.0324456620637467e-13 2.813689587718904e-20
1.0229392996569957 1.1433920032195335e-20 3.104662866810924e-13 3.1046625296213357e-13 3.371895884358928e-20
1.0267826658714554 1.1524878618958726e-20 3.141118505564646e-13 3.1411181366121436e-13 3.689525028133156e-20
1.0306404723013447 1.1616003682767166e-20 3.177849802382887e-13 3.1778493988107156e-13 4.035721715326125e-20
1.03451277320114 1.1707292809153124e-20 3.214857822133759e-13 3.2148573808413516e-13 4.412924071592326e-20
1.0383996230291617 1.179874367367375e-20 3.2521436542705506e-13 3.252143171893923e-13 4.823766262936314e-20
1.0403485208654093 1.1844529056503854e-20 3.270891097414062e-13 3.2708905931457945e-13 5.0426826799033464e-20
1.0423010764483396 1.1890354044110329e-20 3.2897084138639925e-13 3.2897078867546703e-13 5.271093214151601e-20
1.0462171883269815 1.1982121782652771e-20 3.327553242648885e-13 3.3275526668512514e-13 5.757976346943028e-20
1.0471985131304309 1.200508806469506e-20 3.3370583470778456e-13 3.3370577584517824e-13 5.886260631580438e-20
1.048180758391296 1.2028064023246862e-20 3.3465810473319756e-13 3.34658044560424e-13 6.01727734992174e-20
1.0501480137395462 1.2074044848067876e-20 3.365679310084867e-13 3.3656786813118275e-13 6.287730401828523e-20
1.0521189612883777 1.2120064017404705e-20 3.384848181598342e-13 3.3848475246192604e-13 6.569790812329598e-20
1.0531058218030118 1.2143057640254138e-20 3.3944506822222713e-13 3.394450010689206e-13 6.715330655593729e-20
1.0540936079674168 1.2165961602808359e-20 3.4040431316655016e-13 3.404042445267068e-13 6.86398433870945e-20
1.058054026499678 1.2257667905119747e-20 3.4425886155359515e-13 3.4425878664677804e-13 7.490681717838858e-20
1.0590464539527713 1.2280616960095144e-20 3.452269004963096e-13 3.452268239392924e-13 7.655701725745155e-20
1.06003981227728 1.2303574954821042e-20 3.4619670409855204e-13 3.4619662585660894e-13 7.824194325951832e-20
1.0620293250338977 1.2349517662832743e-20 3.481416132254879e-13 3.481415315067263e-13 8.171876162911083e-20
1.0660195594769086 1.2441509271798753e-20 3.5205269550194167e-13 3.5205260638141276e-13 8.91205289851078e-20
1.070024785945596 1.2533641236017398e-20 3.559922390489914e-13 3.5599214188855247e-13 9.716043890686429e-20
1.0740450607676866 1.262591216967151e-20 3.599603779932727e-13 3.5996027210274484e-13 1.0589052784702582e-19
1.07808044048254 1.2718320799137749e-20 3.6395725003754067e-13 3.6395713467072576e-13 1.1536681489685677e-19
1.0861967418109137 1.2903406104714952e-20 3.7203371134154017e-13 3.720335745378341e-13 1.3680370604756873e-19
1.0902777775684922 1.2995761348892554e-20 3.7610431905737525e-13 3.761041701584324e-13 1.488989428677714e-19
1.0943741465085532 1.3088244879426369e-20 3.8020398962852955e-13 3.802038276182915e-13 1.6201023790622223e-19
1.1026131145906286 1.3273594296413343e-20 3.884911467435151e-13 3.884909551342558e-13 1.9160925938080685e-19
1.1109141095355224 1.3459450605964393e-20 3.968964813944973e-13 3.968962550748965e-13 2.263196009611751e-19
1.1192775983109025 1.3645667697473416e-20 4.0541707481488843e-13 4.054168078452789e-13 2.6696960968707045e-19
1.1277040513999907 1.3831582239288007e-20 4.1403441058905034e-13 4.1403409607655755e-13 3.1451249273713484e-19
1.1361939428280308 1.401798355045379e-20 4.2277319959559885e-13 4.227728295519553e-13 3.7004364344644823e-19
1.1447477501889525 1.420487659901522e-20 4.316350436207859e-13 4.3163460880066936e-13 4.348201163376548e-19
1.1533659546722406 1.439233343790084e-20 4.4062361860482936e-13 4.406231083215722e-13 5.102832573038536e-19
1.1707974979042381 1.476950913553616e-20 4.590048563457124e-13 4.590041562359991e-13 7.001097132946541e-19
1.1884924949847024 1.5149053819722317e-20 4.779157961942543e-13 4.779148404677659e-13 9.557264882851093e-19
1.2064549276569216 1.5533524172004107e-20 4.974512565497064e-13 4.974499583378262e-13 1.2982118800295196e-18
1.2246888378427687 1.5920516666293663e-20 5.175500446124353e-13 5.175482898493148e-13 1.754763120572467e-18
1.2431983285522175 1.6309753389644424e-20 5.382167940452282e-13 5.382144336972683e-13 2.3603479598926103e-18
1.2619875648066055 1.6701845409892436e-20 5.594856708748874e-13 5.594825111785206e-13 3.1596963667929217e-18
1.3004222497298317 1.749240683035031e-20 6.038142997967687e-13 6.038087175270176e-13 5.582269751032093e-18
1.3400274889804893 1.829489231761869e-20 6.507482338830902e-13 6.507385528317891e-13 9.681051301072651e-18
1.3808389325824078 1.9112560862862112e-20 7.005374188841038e-13 7.005209302194628e-13 1.6488664641130865e-17
1.4228933163050095 1.995246724089835e-20 7.535956429943581e-13 7.535680489319377e-13 2.759406242068567e-17
1.466228494730424 2.082913288225532e-20 8.10666597860284e-13 8.106212004773585e-13 4.539738292557554e-17
1.5108834753276823 2.1741308970452547e-20 8.719389781407547e-13 8.718655228967885e-13 7.345524396618145e-17
1.5568984535646726 2.2688689328045854e-20 9.376464825368623e-13 9.375294648013985e-13 1.170177354638873e-16
1.6043148490894465 2.3677020802464654e-20 1.0082914673509118e-12 1.0081075879736163e-12 1.8387937729559323e-16
1.6531753430134553 2.4712379759158347e-20 1.0844334906214305e-12 1.0841488165029803e-12 2.846741184499739e-16
1.7035239163302658 2.580177889117917e-20 1.1667218127762746e-12 1.1662875051865897e-12 4.3430758968482595e-16
1.755405889504358 2.6964688917391764e-20 1.2564418641890284e-12 1.2557885866985192e-12 6.5327749050881e-16
1.8088679632656115 2.82015101834984e-20 1.3540935375728872e-12 1.353124364401543e-12 9.691731713436275e-16
1.8639582606462262 2.9512107224019987e-20 1.4601781190318623e-12 1.458759454082517e-12 1.4186649493456032e-15
1.9207263702978936 3.0900452059308204e-20 1.5754323717425489e-12 1.5733826502145348e-12 2.049721528014152e-15
1.979223391128241 3.237237061614661e-20 1.7007432335612074e-12 1.6978189983059207e-12 2.92423525528676e-15
2.039501978296691 3.393294841874236e-20 1.8370253987136995e-12 1.8329045680650044e-12 4.120830648695447e-15
2.1016163906111602 3.559734528497598e-20 1.985822792588792e-12 1.980084414040654e-12 5.7383785481373845e-15
2.1656225393682647 3.737309328382103e-20 2.1483806927463686e-12 2.1404816871467046e-12 7.89900559966385e-15
2.231578038680979 3.9256622510558567e-20 2.3253827349956965e-12 2.3146312865069294e-12 1.0751448488767734e-14
2.299542257339062 4.124987913609483e-20 2.5178711877987652e-12 2.503396710573892e-12 1.4474477224873462e-14
2.369576372248914 4.3358510325366725e-20 2.727184352615824e-12 2.7079038902997047e-12 1.9280462316118933e-14
2.4417434235010123 4.558934098655515e-20 2.9548318666679928e-12 2.9294140602634568e-12 2.541780640453598e-14
2.5161083711144245 4.795678174001445e-20 3.2029400256903494e-12 3.1697657519406543e-12 3.3174273749694567e-14
2.5927381535095444 5.048479597050448e-20 3.474471047527067e-12 3.4315925165108168e-12 4.2878531016250183e-14
2.6717017477616296 5.319339609136799e-20 3.7723773274514065e-12 3.717478708440512e-12 5.489861901089502e-14
2.753070231689431 5.611177173277232e-20 4.100536720428365e-12 4.030895270567451e-12 6.96414498609153e-14
2.836916847834745 5.932067515206666e-20 4.467063486806647e-12 4.379509674494281e-12 8.755381231236595e-14
2.9233170693905177 6.299627042502108e-20 4.888326371965629e-12 4.779230496608487e-12 1.0909587535714327e-13
2.967498994190263 6.516972953800149e-20 5.133409761444524e-12 5.012275972454091e-12 1.2113378899043363e-13
3.0123486681368425 6.748513687828279e-20 5.396134978529056e-12 5.2618083046616054e-12 1.3432667386745125e-13
3.0578761833420214 7.100600593726538e-20 5.763475002439362e-12 5.61466474369638e-12 1.4881025874298115e-13
3.1040917844459814 7.505606971709989e-20 6.18428942552553e-12 6.019763192770688e-12 1.6452623275484008e-13
