Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.095634159878676e-24 2.887058242058235e-17 2.887058190835358e-17 5.1222875631633825e-25
1.0001793341362166 1.1140035640265683e-24 2.9575622217789255e-17 2.9575621601095116e-17 6.166941431145863e-25
1.0077091589558085 1.132403473280391e-24 3.029045741427488e-17 3.0290456672785866e-17 7.414890108589319e-25
1.0114953028030835 1.1416133778420545e-24 3.0651543771286625e-17 3.0651542958628997e-17 8.12657631671784e-25
1.0152956718711033 1.1508291317582965e-24 3.1015073509765405e-17 3.1015072619402e-17 8.903634177199591e-25
1.0229392996569957 1.1692668961734003e-24 3.174921202631341e-17 3.174921095858114e-17 1.0677322660997298e-24
1.0267826658714554 1.1784674113659372e-24 3.211926057040642e-17 3.21192594016866e-17 1.168719814716548e-24
1.0306404723013447 1.1876710148327566e-24 3.249172609493405e-17 3.249172481609726e-17 1.2788367928529105e-24
1.03451277320114 1.1968771496247259e-24 3.28666065616458e-17 3.2866605162778557e-17 1.398867248925204e-24
1.0383996230291617 1.2060852654654076e-24 3.3243899953046776e-17 3.3243898423388024e-17 1.5296587515732105e-24
1.0403485208654093 1.210689896191661e-24 3.3433450872476824e-17 3.343344927310352e-17 1.59937330697084e-24
1.0423010764483396 1.2152948189519208e-24 3.3623604279569545e-17 3.362360260744234e-17 1.6721272025397585e-24
1.0462171883269815 1.2245052737539346e-24 3.400571758684356e-17 3.400571575958157e-17 1.827261986775739e-24
1.0471985131304309 1.2268079661231543e-24 3.410162209182309e-17 3.41016202236749e-17 1.8681481796943215e-24
1.048180758391296 1.229110673527465e-24 3.4197677008956445e-17 3.4197675099046564e-17 1.909909877702807e-24
1.0501480137395462 1.2337161008107336e-24 3.439023796306111e-17 3.439023596692963e-17 1.996131481276969e-24
1.0521189612883777 1.238321490639039e-24 3.458340021805628e-17 3.4583398131982625e-17 2.0860736534341458e-24
1.0531058218030118 1.2406208988646371e-24 3.4680115843064877e-17 3.4680113710574416e-17 2.1324904657447486e-24
1.0540936079674168 1.2429096175540802e-24 3.4776683381437826e-17 3.4776681201532344e-17 2.1799054863468357e-24
1.058054026499678 1.252063558825091e-24 3.5164435738533555e-17 3.516443335867788e-17 2.3798556742483123e-24
1.0590464539527713 1.2543517715357013e-24 3.526174422884779e-17 3.526174179632711e-17 2.4325206782822083e-24
1.06003981227728 1.2566398596201796e-24 3.535920082064483e-17 3.535919833434479e-17 2.486300045324848e-24
1.0620293250338977 1.2612156310003685e-24 3.555455819324306e-17 3.555455559595111e-17 2.5972919508655e-24
1.0660195594769086 1.2703653400501235e-24 3.59470489043189e-17 3.594704607065561e-17 2.833663284674483e-24
1.070024785945596 1.2795122002978359e-24 3.634190611468813e-17 3.6341903024156556e-17 3.0905315789620717e-24
1.0740450607676866 1.2886557346030581e-24 3.673912815940203e-17 3.6739124789822153e-17 3.3695798750168486e-24
1.07808044048254 1.2977954745419576e-24 3.713871347367484e-17 3.7138709801053725e-17 3.672621103774786e-24
1.0861967418109137 1.3160468639308017e-24 3.794453922586102e-17 3.7944534867220347e-17 4.3586406767606256e-24
1.0902777775684922 1.3251237872545134e-24 3.834979469783504e-17 3.834978995185221e-17 4.745982811797687e-24
1.0943741465085532 1.3341945396368776e-24 3.875738050316588e-17 3.875737533710096e-17 5.16606491943912e-24
1.1026131145906286 1.3523158660398966e-24 3.9579538881887285e-17 3.9579532766781133e-17 6.115106158451169e-24
1.1109141095355224 1.3704076116115628e-24 4.0411007480783715e-17 4.041100025166348e-17 7.229120250952662e-24
1.1192775983109025 1.3884514752526577e-24 4.125132958672106e-17 4.125132105166625e-17 8.535054808079365e-24
1.1277040513999907 1.4063745480987142e-24 4.2098398217633484e-17 4.2098388153674746e-17 1.0063958743548587e-23
1.1361939428280308 1.4242570966290402e-24 4.295466089123103e-17 4.295464903967534e-17 1.1851555694132956e-23
1.1447477501889525 1.4420965991657358e-24 4.382012220573901e-17 4.382010826684472e-17 1.3938894287732512e-23
1.1533659546722406 1.4598984433038717e-24 4.4695027228185975e-17 4.4695010855084604e-17 1.6373101372864127e-23
1.1707974979042381 1.4954440902870754e-24 4.64752141412549e-17 4.64751916351151e-17 2.2506139788676326e-23
1.1884924949847024 1.5308102864830968e-24 4.829334066623139e-17 4.829330988396902e-17 3.078226236257649e-23
1.2064549276569216 1.5662499203833507e-24 5.015816001173756e-17 5.01581181169186e-17 4.1894818947141104e-23
1.2246888378427687 1.601471549597727e-24 5.206122950109043e-17 5.206117276023842e-17 5.674085201752425e-23
1.2431983285522175 1.6364255310339042e-24 5.400153404931585e-17 5.400145757243265e-17 7.647688320977591e-23
1.2619875648066055 1.671138158320177e-24 5.598051177498054e-17 5.598040918861962e-17 1.0258636092107129e-22
1.3004222497298317 1.7394916166756115e-24 6.004490535304448e-17 6.004472335218909e-17 1.8200085540445258e-22
1.3400274889804893 1.806570916128079e-24 6.425962026148321e-17 6.425930326748717e-17 3.1699399603032473e-22
1.3808389325824078 1.8724634728816953e-24 6.863186663782721e-17 6.863132435632468e-17 5.422815025469915e-22
1.4228933163050095 1.9376656924341424e-24 7.318475483597736e-17 7.318384322676807e-17 9.116092093001842e-22
1.466228494730424 2.0034667424417275e-24 7.797461263522378e-17 7.797310596125273e-17 1.5066739710740076e-21
1.5108834753276823 2.0694634587720063e-24 8.299619199532196e-17 8.299374266459637e-17 2.4493307255948705e-21
1.5568984535646726 2.1353846058442746e-24 8.824819431320135e-17 8.824427375144453e-17 3.920561756825467e-21
1.6043148490894465 2.2016241884186627e-24 9.375668087704834e-17 9.37504903652829e-17 6.190511765475583e-21
1.6531753430134553 2.2686210891098048e-24 9.955207513549982e-17 9.954244406994207e-17 9.631065557753095e-21
1.7035239163302658 2.336974786363704e-24 1.0567486337505388e-16 1.0566009631037863e-16 1.4767064675240636e-20
1.755405889504358 2.408609796675668e-24 1.1223115506024744e-16 1.122088294750634e-16 2.232558518407767e-20
1.8088679632656115 2.4834797523768877e-24 1.1924410648598438e-16 1.1921081343264527e-16 3.3293053339092403e-20
1.8639582606462262 2.561583475489123e-24 1.2674012440353674e-16 1.2669113316667563e-16 4.899123686110465e-20
1.9207263702978936 2.6433749295817223e-24 1.3477014597465275e-16 1.3469898201190926e-16 7.11639627434641e-20
