Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2024915964378983e-20 8.438747254505181e-13 8.438746734046804e-13 5.204583753067159e-20
1.0001793341362166 3.2561914583940953e-20 8.644845631746937e-13 8.644845005580654e-13 6.261662822814157e-20
1.0077091589558085 3.310123485197313e-20 8.854189944676546e-13 8.854189192343115e-13 7.523334302638002e-20
1.0114953028030835 3.3371744513580044e-20 8.960086729324519e-13 8.960085905088016e-13 8.242365036483389e-20
1.0152956718711033 3.3642809732626235e-20 9.066803994944414e-13 9.066803092236297e-13 9.027081187709856e-20
1.0229392996569957 3.4186310854077224e-20 9.282640560984428e-13 9.282639479286188e-13 1.0816982409163671e-19
1.0267826658714554 3.4458130952423964e-20 9.391601975206581e-13 9.391600791667911e-13 1.1835386696847548e-19
1.0306404723013447 3.473046316550344e-20 9.501391228972933e-13 9.50138993444042e-13 1.2945325149763017e-19
1.03451277320114 3.500330069470014e-20 9.612011664291582e-13 9.61201024883123e-13 1.415460353432062e-19
1.0383996230291617 3.5276637014645795e-20 9.723466699862997e-13 9.723465152697535e-13 1.5471654640129143e-19
1.0403485208654093 3.5413490258303984e-20 9.779508282825448e-13 9.77950666548413e-13 1.6173413167637239e-19
1.0423010764483396 3.555046587978248e-20 9.835759834202295e-13 9.835758143643764e-13 1.6905585300913558e-19
1.0462171883269815 3.5824781330878696e-20 9.948894648804054e-13 9.948892802181388e-13 1.8466226668314486e-19
1.0471985131304309 3.5893435552147787e-20 9.977310292861892e-13 9.977308405120802e-13 1.887741092395841e-19
1.048180758391296 3.5962119743786354e-20 1.0005778828898443e-12 1.000577689916371e-12 1.9297347306041902e-19
1.0501480137395462 3.609957770149455e-20 1.006287481134907e-12 1.0062872794930278e-12 2.0164187942664643e-19
1.0521189612883777 3.623715454249876e-20 1.0120183068615498e-12 1.0120180961794927e-12 2.1068205715357577e-19
1.0531058218030118 3.63058970697923e-20 1.0148891714778095e-12 1.0148889561312274e-12 2.1534658200837943e-19
1.0540936079674168 3.637437334052825e-20 1.0177570814450018e-12 1.0177568613341636e-12 2.201108384017787e-19
1.058054026499678 3.664855987067394e-20 1.0292815563543961e-12 1.0292813161590417e-12 2.4019535396137955e-19
1.0590464539527713 3.671717650049258e-20 1.0321759142419166e-12 1.0321756687581614e-12 2.454837551165225e-19
1.06003981227728 3.6785820987781565e-20 1.0350755800889548e-12 1.0350753292055914e-12 2.508833633887572e-19
1.0620293250338977 3.692319326195022e-20 1.040890860566876e-12 1.0408905985417522e-12 2.62025123933094e-19
1.0660195594769086 3.719826917015264e-20 1.0525853932402906e-12 1.0525851074966297e-12 2.857436608156332e-19
1.070024785945596 3.747378357830691e-20 1.0643655638828342e-12 1.064365252377274e-12 3.115055601039794e-19
1.0740450607676866 3.774973280271876e-20 1.0762317926978915e-12 1.076231453220595e-12 3.394772963750066e-19
1.07808044048254 3.802611349894743e-20 1.0881845109324965e-12 1.0881841410944246e-12 3.698380718644254e-19
1.0861967418109137 3.8579738338311545e-20 1.1123391079928055e-12 1.1123386694800868e-12 4.385127188273032e-19
1.0902777775684922 3.885602426495557e-20 1.1245142285329292e-12 1.1245137512757403e-12 4.7725718919061025e-19
1.0943741465085532 3.913271550260245e-20 1.1367769090625199e-12 1.1367763898087236e-12 5.192537963429678e-19
1.1026131145906286 3.968730835733487e-20 1.1615669117648607e-12 1.1615662977117878e-12 6.140530733055045e-19
1.1109141095355224 4.0243509586892273e-20 1.1867131743791413e-12 1.1867124491702495e-12 7.252088917079017e-19
1.1192775983109025 4.080088705882788e-20 1.2122071743184382e-12 1.2122063189491004e-12 8.553693377356521e-19
