Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3809739855661667e-23 3.6389448897233193e-16 3.638944772821947e-16 1.1690137464129522e-23
1.0001793341362166 1.4042216293653542e-23 3.728060641928764e-16 3.7280605012118354e-16 1.4071692904683664e-23
1.0077091589558085 1.427541614017032e-23 3.8185054608872062e-16 3.8185052917268186e-16 1.6916038852404618e-23
1.0114953028030835 1.4392273384145818e-23 3.864227646283792e-16 3.864227460905423e-16 1.8537836908290408e-23
1.0152956718711033 1.4509294890959e-23 3.910283770192827e-16 3.910283567108954e-16 2.0308387351214203e-23
1.0229392996569957 1.474369554577226e-23 4.0033692689501885e-16 4.0033690254599156e-16 2.434902724677092e-23
1.0267826658714554 1.486080615223113e-23 4.0503292707649915e-16 4.050329004272984e-16 2.6649200837181213e-23
1.0306404723013447 1.4978054141899292e-23 4.0976232183473324e-16 4.0976229267774062e-16 2.9156992493105594e-23
1.03451277320114 1.5095434515519425e-23 4.1452517265805083e-16 4.1452514076785185e-16 3.1890198924479134e-23
1.0383996230291617 1.521294237304971e-23 4.193215427816168e-16 4.1932150791356147e-16 3.486805533916381e-23
1.0403485208654093 1.5271742604823e-23 4.217323178475023e-16 4.21732281392344e-16 3.6455158226181925e-23
1.0423010764483396 1.533057291640809e-23 4.241514973008248e-16 4.241514591894806e-16 3.811134413225006e-23
1.0462171883269815 1.5448321452199326e-23 4.290151032863848e-16 4.2901506164387373e-16 4.164251116458774e-23
1.0471985131304309 1.5477776482644667e-23 4.3023627088175406e-16 4.3023622830867133e-16 4.2573082636979275e-23
1.048180758391296 1.5507238529863577e-23 4.314595471074714e-16 4.314595035839227e-16 4.3523548633937716e-23
1.0501480137395462 1.5566183394423768e-23 4.3391242990109015e-16 4.339123844153002e-16 4.548579011240524e-23
1.0521189612883777 1.562515548985177e-23 4.3637376065890864e-16 4.3637371312634274e-16 4.753256596284136e-23
1.0531058218030118 1.5654611578076082e-23 4.3760647874197947e-16 4.3760643015317897e-16 4.858880039621115e-23
1.0540936079674168 1.5683943222430652e-23 4.388376434742537e-16 4.388375938065396e-16 4.966771416293701e-23
1.058054026499678 1.5801329120490214e-23 4.437832396961558e-16 4.4378318547903184e-16 5.421712393856813e-23
1.0590464539527713 1.5830690096520072e-23 4.450248788393859e-16 4.45024823424092e-16 5.541529392660148e-23
1.06003981227728 1.5860056743320806e-23 4.462686163587112e-16 4.462685597199367e-16 5.663877432083006e-23
1.0620293250338977 1.5918806793311654e-23 4.487623912897944e-16 4.48762332126086e-16 5.916370823082018e-23
1.0660195594769086 1.6036372153951072e-23 4.537751746621112e-16 4.537751101218008e-16 6.454031040976407e-23
1.070024785945596 1.6154021237546146e-23 4.588216689555025e-16 4.588215985731752e-16 7.038232732818366e-23
1.0740450607676866 1.6271750203876134e-23 4.639019561746052e-16 4.63901879446711e-16 7.672789423565182e-23
1.07808044048254 1.638955533989656e-23 4.690161213146355e-16 4.690160376965535e-16 8.361808200907724e-23
1.0861967418109137 1.6625195451583495e-23 4.793411224475862e-16 4.793410232350171e-16 9.921256903862096e-23
1.0902777775684922 1.6742604193407853e-23 4.845399650206272e-16 4.845398570049466e-16 1.0801568078807097e-22
1.0943741465085532 1.6860068254226485e-23 4.89772713967373e-16 4.897725964058954e-16 1.1756147766980377e-22
1.1026131145906286 1.7095150463312258e-23 5.003403342710017e-16 5.003401951486798e-16 1.3912232195726138e-22
1.1109141095355224 1.7330419784097278e-23 5.110448290028807e-16 5.110446645793099e-16 1.6442357089359474e-22
1.1192775983109025 1.7565667034444746e-23 5.218814867956577e-16 5.218812927209264e-16 1.9407473124249273e-22
1.1277040513999907 1.7800004797374108e-23 5.328251220478175e-16 5.328248932700174e-16 2.2877780013354903e-22
1.1361939428280308 1.803444907267682e-23 5.439071682426564e-16 5.439068989024904e-16 2.6934016597856845e-22
1.1447477501889525 1.8268987733428933e-23 5.551287448546282e-16 5.551284281654282e-16 3.166891999225237e-22
1.1533659546722406 1.8503701521040745e-23 5.664938181819822e-16 5.66493446292809e-16 3.7188917303138906e-22
1.1707974979042381 1.897436904514208e-23 5.896829378615503e-16 5.89682426963146e-16 5.108984045310648e-22
1.1884924949847024 1.9445638195116272e-23 6.134625813016447e-16 6.134618829413088e-16 6.983603361712695e-22
1.2064549276569216 1.992075887950532e-23 6.379496646288171e-16 6.37948714724917e-16 9.499039001340877e-22
1.2246888378427687 2.0396352176365542e-23 6.630521609363337e-16 6.630508752036688e-16 1.285732664866929e-21
1.2431983285522175 2.0871930775726046e-23 6.887672302131672e-16 6.887654983410739e-16 1.7318720932887857e-21
1.2619875648066055 2.134806906015026e-23 7.151268884890557e-16 7.151245668127624e-16 2.3216762934118134e-21
1.3004222497298317 2.229846192017331e-23 7.69712841775057e-16 7.697087281409258e-16 4.113634131149516e-21
1.3400274889804893 2.3249632558003738e-23 8.269880501554674e-16 8.269808948596763e-16 7.155295791040109e-21
1.3808389325824078 2.4204397720513978e-23 8.871697741834671e-16 8.871575502612303e-16 1.2223922236784757e-20
1.4228933163050095 2.517065809955181e-23 9.506843462567614e-16 9.506638256986344e-16 2.0520558127143177e-20
1.466228494730424 2.6166219650956473e-23 1.0183851811410116e-15 1.0183513138698032e-15 3.3867271208643897e-20
