Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.107051833322646e-26 1.0822314856692248e-18 1.0822314856689634e-18 2.6106701352693533e-31
1.0001793341362166 4.1745916198175686e-26 1.1083101405439375e-18 1.108310140543623e-18 3.1457981676420305e-31
1.0077091589558085 4.242026133676086e-26 1.134691962575258e-18 1.1346919625748797e-18 3.785816072691666e-31
1.0114953028030835 4.2756955944749333e-26 1.1479952250951801e-18 1.1479952250947649e-18 4.1511340538822235e-31
1.0152956718711033 4.309328781662301e-26 1.1613726595259219e-18 1.1613726595254671e-18 4.550253700700277e-31
1.0229392996569957 4.376440030870366e-26 1.1883388037006656e-18 1.1883388037001194e-18 5.462139677436388e-31
1.0267826658714554 4.409836359313857e-26 1.2019058120027379e-18 1.2019058120021395e-18 5.981818109757887e-31
1.0306404723013447 4.44318162944616e-26 1.215544024321723e-18 1.2155440243210677e-18 6.548843988482459e-31
1.03451277320114 4.4764726196744284e-26 1.2292528470524313e-18 1.2292528470517145e-18 7.167323547588922e-31
1.0383996230291617 4.5097061267232435e-26 1.243031679328061e-18 1.2430316793272769e-18 7.841699715547252e-31
1.0403485208654093 4.526300328191318e-26 1.2499471593236422e-18 1.249947159322822e-18 8.201335842100381e-31
1.0423010764483396 4.542878966246509e-26 1.256879913162006e-18 1.2568799131611484e-18 8.576778006193242e-31
1.0462171883269815 4.575987973425663e-26 1.2707969335898145e-18 1.270796933588877e-18 9.377754257462216e-31
1.0471985131304309 4.584254882446265e-26 1.2742868638830144e-18 1.2742868638820554e-18 9.588943311948485e-31
1.048180758391296 4.5925175563640973e-26 1.277781044726986e-18 1.2777810447260052e-18 9.804691815298855e-31
1.0501480137395462 4.60903000355421e-26 1.284782118811257e-18 1.2847821188102323e-18 1.0250244338662464e-30
1.0521189612883777 4.6255249251438486e-26 1.2918000770728245e-18 1.2918000770717526e-18 1.0715184658484667e-30
1.0531058218030118 4.633752959586497e-26 1.2953118037401219e-18 1.2953118037390264e-18 1.0955190343413815e-30
1.0540936079674168 4.641934750971102e-26 1.2988160428712064e-18 1.2988160428700865e-18 1.1200398562598056e-30
1.058054026499678 4.674613965699153e-26 1.312873945101718e-18 1.3128739451004939e-18 1.22349067899505e-30
1.0590464539527713 4.682771542541419e-26 1.3163986065333418e-18 1.3163986065320909e-18 1.2507505775125706e-30
1.06003981227728 4.6909241333039883e-26 1.3199273220096534e-18 1.3199273220083745e-18 1.2785922283633684e-30
1.0620293250338977 4.7072141666208683e-26 1.326996874296834e-18 1.3269968742954978e-18 1.336068311717883e-30
1.0660195594769086 4.739732315731484e-26 1.3411841773033403e-18 1.3411841773018814e-18 1.4585372429187258e-30
1.070024785945596 4.772165398440081e-26 1.355435195018094e-18 1.3554351950165022e-18 1.5917223350267225e-30
1.0740450607676866 4.8045104240626277e-26 1.3697492625304692e-18 1.369749262528733e-18 1.7365132811010727e-30
1.07808044048254 4.836764426301207e-26 1.3841257092644941e-18 1.3841257092626e-18 1.893869365584753e-30
1.0861967418109137 4.900930312658237e-26 1.4130465076025585e-18 1.4130465076003083e-18 2.2504932048302164e-30
1.0902777775684922 4.9327060804027396e-26 1.4275516544770509e-18 1.4275516544745988e-18 2.4520757906710347e-30
