Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.978629934071212e-26 2.10241430534108e-18 2.1024143044772624e-18 8.63817271746781e-28
1.0001793341362166 8.110003087626674e-26 2.153120467925455e-18 2.1531204668850757e-18 1.0403790482114121e-27
1.0077091589558085 8.241191015063278e-26 2.2044214043387075e-18 2.2044214030873006e-18 1.2514062726946927e-27
1.0114953028030835 8.306699574505584e-26 2.2302924137431785e-18 2.230292412371381e-18 1.3717975173255641e-27
1.0152956718711033 8.372142747579527e-26 2.256309086942406e-18 2.256309085439124e-18 1.5032815783461503e-27
1.0229392996569957 8.502743290737188e-26 2.3087577389422207e-18 2.308757737138697e-18 1.8035241001558165e-27
1.0267826658714554 8.567741962011914e-26 2.3351476156553132e-18 2.335147613680775e-18 1.9745387965933385e-27
1.0306404723013447 8.632646871025048e-26 2.3616775529975597e-18 2.3616775508364953e-18 2.1610645416368114e-27
1.03451277320114 8.697451847933836e-26 2.3883464402719114e-18 2.3883464379074723e-18 2.364438904240864e-27
1.0383996230291617 8.762150758864254e-26 2.4151531532788693e-18 2.4151531506927606e-18 2.5861083593565962e-27
1.0403485208654093 8.794458532883015e-26 2.428607839497753e-18 2.4286078367934662e-18 2.7042875802664536e-27
1.0423010764483396 8.8267375071112e-26 2.442096554601395e-18 2.4420965517737575e-18 2.8276365901001088e-27
1.0462171883269815 8.891206034312922e-26 2.4691754938904606e-18 2.469175490799747e-18 3.0907133760518782e-27
1.0471985131304309 8.907303987854828e-26 2.475966270505302e-18 2.475966267345241e-18 3.1600603248255704e-27
1.048180758391296 8.923394082551472e-26 2.482765427322681e-18 2.4827654240917834e-18 3.2308973403081564e-27
1.0501480137395462 8.955550321599531e-26 2.4963888081511275e-18 2.496388804773963e-18 3.3771641054327425e-27
1.0521189612883777 8.987674005453157e-26 2.510045489072517e-18 2.510045485542752e-18 3.52976470317126e-27
1.0531058218030118 9.003698709318287e-26 2.5168793669441566e-18 2.5168793633356303e-18 3.608526437641382e-27
1.0540936079674168 9.019634080108031e-26 2.5236988610452604e-18 2.523698857356272e-18 3.688987629716074e-27
1.058054026499678 9.083286212612543e-26 2.5510576684928656e-18 2.551057664464508e-18 4.028357398563124e-27
1.0590464539527713 9.099176450626453e-26 2.557917483564641e-18 2.5579174794468805e-18 4.117760576026956e-27
1.06003981227728 9.115057388226698e-26 2.5647853059461763e-18 2.5647853017371138e-18 4.209062262526236e-27
1.0620293250338977 9.146790998859142e-26 2.578544896342744e-18 2.578544891945228e-18 4.3975153058912126e-27
1.0660195594769086 9.210142628564417e-26 2.6061593232045697e-18 2.6061593184056284e-18 4.798940811147756e-27
1.070024785945596 9.273335337418984e-26 2.6338997168143736e-18 2.633899711579066e-18 5.2353076786086356e-27
1.0740450607676866 9.336363408063046e-26 2.6617648343235468e-18 2.6617648286140485e-18 5.7094981848896585e-27
