Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.417719612507014e-26 1.6911055698152812e-18 1.6911055696431202e-18 1.7216136349373473e-28
1.0001793341362166 6.52329134243769e-26 1.7318651985561436e-18 1.7318651983487732e-18 2.0737059747156663e-28
1.0077091589558085 6.628703074217216e-26 1.773099896981095e-18 1.7730998967316366e-18 2.4945829828423376e-28
1.0114953028030835 6.681335995870669e-26 1.793893332918148e-18 1.7938933326446757e-18 2.7347175727545105e-28
1.0152956718711033 6.733913426807586e-26 1.8148030335462343e-18 1.8148030332465346e-18 2.9969960623584564e-28
1.0229392996569957 6.83882953999428e-26 1.8569537013976507e-18 1.8569537010380538e-18 3.595969783303916e-28
1.0267826658714554 6.891040527941575e-26 1.8781607720627717e-18 1.878160771669055e-18 3.9371736248864366e-28
1.0306404723013447 6.943173009736061e-26 1.899479509431747e-18 1.899479509000812e-18 4.309351533530344e-28
1.03451277320114 6.995221973649151e-26 1.920908996310881e-18 1.9209089958393636e-18 4.715177406609897e-28
1.0383996230291617 7.047182436691636e-26 1.9424483043148873e-18 1.942448303799133e-18 5.157543142889084e-28
1.0403485208654093 7.073127931297161e-26 1.953258848113249e-18 1.9532588475739095e-18 5.393395860499271e-28
1.0423010764483396 7.099049445572828e-26 1.964096494090966e-18 1.964096493527009e-18 5.6395752885102925e-28
1.0462171883269815 7.150818077638514e-26 1.985852615543213e-18 1.985852614926748e-18 6.164652860584789e-28
1.0471985131304309 7.163744290395425e-26 1.9913083978865877e-18 1.9913083972562805e-18 6.303069649723169e-28
1.048180758391296 7.176663972639326e-26 1.996770850860647e-18 1.9967708502162004e-18 6.4444633272149285e-28
1.0501480137395462 7.202483441787735e-26 2.0077157080572696e-18 2.007715707383627e-18 6.736426424419941e-28
1.0521189612883777 7.228275878773246e-26 2.018687065449665e-18 2.0186870647455605e-18 7.041044250739838e-28
1.0531058218030118 7.241141883679006e-26 2.0241770841670856e-18 2.024177083447259e-18 7.198271144102545e-28
1.0540936079674168 7.253935746840083e-26 2.0296554405427226e-18 2.029655439806833e-18 7.358893547088534e-28
1.058054026499678 7.30503717364034e-26 2.0516331495273516e-18 2.0516331487237115e-18 8.036401264644886e-28
1.0590464539527713 7.317793652007938e-26 2.057143569548071e-18 2.057143568726582e-18 8.214891779887243e-28
1.06003981227728 7.330542430781912e-26 2.0626603553115018e-18 2.0626603544717836e-18 8.397176203032075e-28
1.0620293250338977 7.356016594154745e-26 2.0737129610413148e-18 2.0737129601639712e-18 8.773435166442899e-28
1.0660195594769086 7.406869284431279e-26 2.0958938661286473e-18 2.0958938651711527e-18 9.574955932715937e-28
1.070024785945596 7.457590557248342e-26 2.118174846712812e-18 2.1181748456681807e-18 1.0446313557829302e-27
1.0740450607676866 7.508175762889797e-26 2.1405548758225322e-18 2.140554874683204e-18 1.1393275867688456e-27
1.07808044048254 7.558620289898712e-26 2.1630329178172648e-18 2.1630329165750592e-18 1.2422058963955246e-27
1.0861967418109137 7.658979531747929e-26 2.208253043546303e-18 2.2082530420710636e-18 1.4752392345600969e-27
1.0902777775684922 7.708681649968952e-26 2.230933906029847e-18 2.230933904422955e-18 1.6068924603414987e-27
1.0943741465085532 7.758221500142912e-26 2.2537068903813564e-18 2.253706888631625e-18 1.7497309002071162e-27
1.1026131145906286 7.856796905161051e-26 2.2995248847116554e-18 2.2995248826390274e-18 2.072627402508705e-27
1.1109141095355224 7.954671198591284e-26 2.3456982768464275e-18 2.3456982743944633e-18 2.451964069830431e-27
1.1192775983109025 8.05171926786664e-26 2.3921910933047095e-18 2.392191090407687e-18 2.897021780154201e-27
1.1277040513999907 8.147488780976429e-26 2.4388682775790093e-18 2.4388682741605037e-18 3.418505547148559e-27
1.1361939428280308 8.242444907510529e-26 2.485867381350915e-18 2.4858673773221696e-18 4.02874500170954e-27
1.1447477501889525 8.336556271317605e-26 2.5331792252716734e-18 2.5331792205297488e-18 4.741923312761414e-27
1.1533659546722406 8.42984375471916e-26 2.5808103150919168e-18 2.580810309517574e-18 5.574341766924075e-27
1.1707974979042381 8.614251380150338e-26 2.6771256789829826e-18 2.6771256713084853e-18 7.67449833580826e-27
1.1884924949847024 8.794969788029561e-26 2.7745990203549263e-18 2.774599009841294e-18 1.0513632177769434e-26
1.2064549276569216 8.97342200823404e-26 2.8736814673336907e-18 2.8736814530008615e-18 1.4332829182159982e-26
1.2246888378427687 9.147654024501344e-26 2.9737532064541766e-18 2.973753187009442e-18 1.9444734111882578e-26
1.2431983285522175 9.317260363956989e-26 3.074666969248967e-18 3.074666942995567e-18 2.6253398906266224e-26
1.2619875648066055 9.482181770296288e-26 3.1763824289558028e-18 3.176382393677466e-18 3.527833683892043e-26
1.3004222497298317 9.795234785129387e-26 3.3811829844169056e-18 3.381182921602633e-18 6.28142727730043e-26
1.3400274889804893 1.0085620787142585e-25 3.587449327879893e-18 3.587449218066987e-18 1.0981290551496981e-25
1.3808389325824078 1.0352299438067654e-25 3.7944539090787535e-18 3.7944537204996166e-18 1.8857913714957357e-25
1.4228933163050095 1.0596616384406848e-25 4.00229397264861e-18 4.002293654381356e-18 3.1826725367968907e-25
1.466228494730424 1.0824513414890925e-25 4.2128837110728975e-18 4.212883182914379e-18 5.281585187033323e-25
1.5108834753276823 1.1031594778334081e-25 4.4242402752088236e-18 4.4242394130218875e-18 8.621869369194366e-25
1.5568984535646726 1.1214317267851853e-25 4.634496505382462e-18 4.634495119408793e-18 1.385973668498435e-24
1.6043148490894465 1.13730664741365e-25 4.843246952037505e-18 4.843244754072767e-18 2.1979647380339453e-24
1.6531753430134553 1.1508378061195525e-25 5.050129009800553e-18 5.050125575001554e-18 3.434798998459465e-24
1.7035239163302658 1.162190347510044e-25 5.255268773354094e-18 5.255263482793093e-18 5.290561000506095e-24
1.755405889504358 1.172292828302484e-25 5.462394879021928e-18 5.462386843019711e-18 8.036002216992549e-24
1.8088679632656115 1.180922822977917e-25 5.670192668981252e-18 5.6701806277404956e-18 1.2041240756683929e-23
1.8639582606462262 1.1879313965576468e-25 5.877558721908713e-18 5.877540915809512e-18 1.78060992012727e-23
1.9207263702978936 1.193435886137142e-25 6.084627904507754e-18 6.084601909028346e-18 2.599547940719624e-23
1.979223391128241 1.1977022379422387e-25 6.292353442862709e-18 6.292315960473684e-18 3.74823890255402e-23
2.039501978296691 1.2010471834899103e-25 6.5020998290436555e-18 6.502046432429928e-18 5.339661372589362e-23
2.1016163906111602 1.2043489510714403e-25 6.7185448187830575e-18 6.718469632556425e-18 7.518622663175141e-23
2.1656225393682647 1.2081185840868735e-25 6.944832264456744e-18 6.944727587163188e-18 1.046772935553022e-22
2.231578038680979 1.2123961121911964e-25 7.181679948413882e-18 7.181535805405736e-18 1.4414300814701198e-22
2.299542257339062 1.2174887067681515e-25 7.431487801765524e-18 7.431291422001737e-18 1.963797637852376e-22
2.369576372248914 1.2240696569419488e-25 7.69921196524795e-18 7.698947173179536e-18 2.647920684126294e-22
2.4417434235010123 1.2329331176513656e-25 7.991144391801958e-18 7.990790922413327e-18 3.5346938862812114e-22
2.5161083711144245 1.245436433835051e-25 8.318027312610352e-18 8.31756002915104e-18 4.672834593122454e-22
2.5927381535095444 1.2637980495630055e-25 8.697727006153061e-18 8.697115035714611e-18 6.119704384477357e-22
2.6717017477616296 1.2906626172785767e-25 9.153140714023509e-18 9.152346538231811e-18 7.941757917013698e-22
2.753070231689431 1.3300084916743334e-25 9.719437633452704e-18 9.718416109282518e-18 1.0215241701886714e-21
2.836916847834745 1.3908487095641314e-25 1.0473598741483003e-17 1.0472296024295375e-17 1.3027171876255315e-21
2.9233170693905177 1.493028007199164e-25 1.1585460746222459e-17 1.158381344824555e-17 1.647297976905493e-21
2.967498994190263 1.5792071820705308e-25 1.2439391142565675e-17 1.2437547496381616e-17 1.8436461840565356e-21
3.0123486681368425 1.6797249010052354e-25 1.3431138635709687e-17 1.3429077981044286e-17 2.060654665406017e-21
3.0578761833420214 1.9034460389209553e-25 1.5450050342932507e-17 1.544774956433334e-17 2.3007785991650912e-21
3.1040917844459814 2.191464957906063e-25 1.8056705629099223e-17 1.8054141554777035e-17 2.5640743221869882e-21
3.127460860933648 2.495570884953165e-25 2.0717208011902067e-17 2.0714502170999435e-17 2.705840902626333e-21
3.1510058709225794 2.90057520380307e-25 2.4260669156806255e-17 2.425781496099109e-17 2.8541958151662107e-21
3.162844764501044 3.2773501308043856e-25 2.751504015538517e-17 2.7512108960105705e-17 2.931195279479453e-21
3.1747281389236908 3.715446375388425e-25 3.131028148018845e-17 3.130727156143303e-17 3.00991875541646e-21
3.1986289994194426 4.937183556759845e-25 4.1919160566067396e-17 4.191598751872321e-17 3.1730473441911655e-21
3.2227097969389145 7.816352662040635e-25 6.686437326696329e-17 6.68610267438006e-17 3.3465231626875492e-21
3.2348180950136065 1.054642541333909e-24 9.055753292399341e-17 9.055409366172959e-17 3.439262263823624e-21
3.240889293275058 1.2587442917726349e-24 1.082857086994407e-16 1.0828222051429604e-16 3.488185144651246e-21
3.2469718861334385 1.4948590118237774e-24 1.2883925215690304e-16 1.2883571334585142e-16 3.538811051657576e-21
3.2714166318528037 2.7542130234661437e-24 2.391678601554069e-16 2.391641116229398e-16 3.748532467086961e-21
3.2744851364798273 2.8329365995723342e-24 2.4623473228497323e-16 2.462309588973647e-16 3.773387608549681e-21
