Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5211837725891354e-23 4.0084056422857595e-16 4.0084056241072424e-16 1.8178516654980954e-24
1.0001793341362166 1.5465301315439402e-23 4.1058747382859026e-16 4.105874716395919e-16 2.1889983968276512e-24
1.0077091589558085 1.5718811329355128e-23 4.2045966513647377e-16 4.204596625039926e-16 2.6324810904252923e-24
1.0114953028030835 1.584555800756595e-23 4.254424696454159e-16 4.254424667599764e-16 2.885439547879656e-24
1.0152956718711033 1.5972285525095643e-23 4.3045626497387463e-16 4.304562618122059e-16 3.1616687426344744e-24
1.0229392996569957 1.6225518865009974e-23 4.4057301234478326e-16 4.405730085524776e-16 3.792305552164246e-24
1.0267826658714554 1.6351723929931798e-23 4.456680571863035e-16 4.456680530348665e-16 4.15143695930888e-24
1.0306404723013447 1.6477863229762167e-23 4.507933695482245e-16 4.507933650051377e-16 4.543086843830233e-24
1.03451277320114 1.660392691962813e-23 4.559488278448987e-16 4.559488228748452e-16 4.970053514873221e-24
1.0383996230291617 1.67299052326706e-23 4.611343092432521e-16 4.611343038078894e-16 5.435362539533712e-24
1.0403485208654093 1.679285934269317e-23 4.637382698975338e-16 4.637382642141264e-16 5.683407290554583e-24
1.0423010764483396 1.685578848256773e-23 4.663496897376349e-16 4.663496837953508e-16 5.9422840130734385e-24
1.0462171883269815 1.6981567066022266e-23 4.715948442254238e-16 4.715948377310728e-16 6.494351043663779e-24
1.0471985131304309 1.701299424047173e-23 4.729107702750998e-16 4.729107636352375e-16 6.63986246036888e-24
1.048180758391296 1.7044414130109103e-23 4.742285473410949e-16 4.742285405525999e-16 6.788494995953644e-24
1.0501480137395462 1.7107231465212298e-23 4.768696465833615e-16 4.76869639487982e-16 7.095379529480717e-24
1.0521189612883777 1.7170017895355718e-23 4.79518126039987e-16 4.795181186244576e-16 7.415529287396661e-24
1.0531058218030118 1.720135296493242e-23 4.808438371683371e-16 4.808438295875782e-16 7.58075898438486e-24
1.0540936079674168 1.7232528536127128e-23 4.821671506105388e-16 4.821671428609911e-16 7.749547796817523e-24
1.058054026499678 1.7357140013012335e-23 4.874784752660997e-16 4.874784668047012e-16 8.461398576915865e-24
1.0590464539527713 1.7388269462746847e-23 4.888108139130673e-16 4.888108052641571e-16 8.648910140678567e-24
1.06003981227728 1.7419389258996907e-23 4.901449514485577e-16 4.901449426081614e-16 8.840396290604052e-24
1.0620293250338977 1.7481599322703936e-23 4.928186149556641e-16 4.928186057200496e-16 9.235614329575966e-24
1.0660195594769086 1.760589737813222e-23 4.98187437978407e-16 4.981874279010329e-16 1.0077374165632732e-23
1.070024785945596 1.773002519137389e-23 5.035848120603929e-16 5.03584801068131e-16 1.0992261929992096e-23
1.0740450607676866 1.7853973875849346e-23 5.090106044353983e-16 5.090105924491027e-16 1.1986295694821001e-23
1.07808044048254 1.7977734648481587e-23 5.144646819263726e-16 5.144646688604134e-16 1.3065959232545847e-23
1.0861967418109137 1.822444822212173e-23 5.254511137760909e-16 5.254510982654459e-16 1.5510644827743759e-23
1.0902777775684922 1.834690726228755e-23 5.30969358196124e-16 5.309693413048425e-16 1.689128136739472e-23
1.0943741465085532 1.8469135964058547e-23 5.365149600436403e-16 5.365149416547938e-16 1.8388846501778443e-23
1.1026131145906286 1.871286974468601e-23 5.476876920925228e-16 5.476876703196067e-16 2.1772916130007683e-23
1.1109141095355224 1.895558553209242e-23 5.589682239426634e-16 5.589681981961715e-16 2.574649176557763e-23
1.1192775983109025 1.919700703258122e-23 5.703491107137949e-16 5.703490803076823e-16 3.040611272032842e-23
