Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3769099712069159e-22 3.628235981055287e-15 3.62823592039103e-15 6.066425571957197e-23
1.0001793341362166 1.4000775433030286e-22 3.71705852956798e-15 3.717058456538383e-15 7.30295968333601e-23
1.0077091589558085 1.4233059791869903e-22 3.8071756372449195e-15 3.807175549445387e-15 8.779953221737685e-23
1.0114953028030835 1.4349414574925177e-22 3.8527203471200865e-15 3.852720250898242e-15 9.622184336165046e-23
1.0152956718711033 1.446590290230316e-22 3.898589543128559e-15 3.898589437711345e-15 1.0541721242623207e-22
1.0229392996569957 1.4699142844362053e-22 3.991271832787009e-15 3.991271706382734e-15 1.2640427374965456e-22
1.0267826658714554 1.4815625784894286e-22 4.038015311319335e-15 4.038015172966885e-15 1.383524511618965e-22
1.0306404723013447 1.493221261731117e-22 4.085082116964125e-15 4.085081965584205e-15 1.5137991854512873e-22
1.03451277320114 1.504889762944719e-22 4.132472557677335e-15 4.132472392098059e-15 1.6557927781374268e-22
1.0383996230291617 1.516567520169022e-22 4.180186953290097e-15 4.180186772239475e-15 1.8105062434676603e-22
1.0403485208654093 1.5224096967681036e-22 4.204165737633363e-15 4.2041655483366014e-15 1.8929676036282234e-22
1.0423010764483396 1.5282539809622844e-22 4.228225636547008e-15 4.228225438644893e-15 1.9790211395705303e-22
1.0462171883269815 1.5399486026643932e-22 4.276588954159371e-15 4.2765887379088005e-15 2.1625056951672373e-22
1.0471985131304309 1.5428734705913719e-22 4.288730549726861e-15 4.2887303286407095e-15 2.2108615181205127e-22
1.048180758391296 1.5457988070136939e-22 4.300892463277698e-15 4.300892237252503e-15 2.260251953334871e-22
1.0501480137395462 1.5516508526569427e-22 4.3252772678732535e-15 4.325277031651124e-15 2.3622212976223503e-22
1.0521189612883777 1.5575046746281724e-22 4.349743415691112e-15 4.349743168832402e-15 2.468587095424489e-22
1.0531058218030118 1.5604282075283564e-22 4.361995759655021e-15 4.361995507307189e-15 2.523478312102064e-22
1.0540936079674168 1.563338976511992e-22 4.3742315479872796e-15 4.374231290032374e-15 2.5795490528319154e-22
1.058054026499678 1.5749855530938854e-22 4.423375944497523e-15 4.423375662898497e-15 2.815990255521422e-22
1.0590464539527713 1.577898033603118e-22 4.435712384891499e-15 4.4357120970651014e-15 2.8782639704912055e-22
1.06003981227728 1.5808108332908898e-22 4.448068974246778e-15 4.448068680061352e-15 2.9418542527151686e-22
1.0620293250338977 1.5866373598197109e-22 4.472842625375531e-15 4.4728423180664466e-15 3.0730908382048435e-22
1.0660195594769086 1.5982939113070353e-22 4.522632000567823e-15 4.5226316653117306e-15 3.3525609253126364e-22
1.070024785945596 1.6099547336318703e-22 4.572744500984664e-15 4.572744135360289e-15 3.656243762490131e-22
1.0740450607676866 1.6216193645724893e-22 4.623180579656374e-15 4.623180181043838e-15 3.9861253711865586e-22
1.07808044048254 1.6332873538505312e-22 4.67394071290317e-15 4.673940278468685e-15 4.344344847500307e-22
1.0861967418109137 1.6566131606296195e-22 4.7763818127143365e-15 4.776381297195697e-15 5.155186392595852e-22
1.0902777775684922 1.6682280545681399e-22 4.827941662296124e-15 4.827941101000514e-15 5.612956112170809e-22
1.0943741465085532 1.6798438928561458e-22 4.879824269035367e-15 4.8798236580971766e-15 6.109381919044508e-22
1.1026131145906286 1.703076883146483e-22 4.984560146641876e-15 4.984559423564875e-15 7.230770005540746e-22
1.1109141095355224 1.7263092287016916e-22 5.09059454749904e-15 5.0905936928098956e-15 8.546891443777842e-22
1.1192775983109025 1.7495192757671798e-22 5.197876738894361e-15 5.19787572994274e-15 1.0089516211776238e-21
1.1277040513999907 1.7726173610088173e-22 5.306150602065778e-15 5.30614941254155e-15 1.189524228883377e-21
1.1361939428280308 1.7957046331148457e-22 5.415727522707988e-15 5.415726122091002e-15 1.4006169865120586e-21
1.1447477501889525 1.8187791495116042e-22 5.526614835854626e-15 5.5266131887881364e-15 1.6470664894745007e-21
1.1533659546722406 1.84184846639503e-22 5.638848903038631e-15 5.6388469686142375e-15 1.934424394923742e-21
1.1707974979042381 1.888041792877839e-22 5.867631374623432e-15 5.867628716374884e-15 2.6582485478707316e-21
1.1884924949847024 1.93419455231233e-22 6.101913297446324e-15 6.101909662767287e-15 3.6346790369119225e-21
1.2064549276569216 1.9806282696548194e-22 6.342836374976608e-15 6.3428314296595145e-15 4.9453170943669555e-21
1.2246888378427687 2.0269949819465168e-22 6.5894302636337026e-15 6.5894235679415935e-15 6.695692111915318e-21
1.2431983285522175 2.0732405485776637e-22 6.841629389985326e-15 6.841620368185302e-15 9.021800022151938e-21
1.2619875648066055 2.119413016788842e-22 7.099701766229624e-15 7.099689668224494e-15 1.2098005125686965e-20
1.3004222497298317 2.2111508327920416e-22 7.632594558290585e-15 7.632573108981933e-15 2.144930865226747e-20
1.3400274889804893 2.302353208932668e-22 8.189456699043392e-15 8.189419365566983e-15 3.733347641007149e-20
1.3808389325824078 2.3932300752321614e-22 8.771965367323805e-15 8.771901545104744e-15 6.382221906082329e-20
1.4228933163050095 2.4844978667012826e-22 9.383835817241838e-15 9.383728604110911e-15 1.0721313092606381e-19
1.466228494730424 2.5778604603316713e-22 1.003299264039908e-14 1.0032815571071387e-14 1.7706932769344179e-19
1.5108834753276823 2.672920330578582e-22 1.0719793480989407e-14 1.0719505841199045e-14 2.8763979036309807e-19
1.5568984535646726 2.769426980611117e-22 1.144510125493596e-14 1.1444641188303984e-14 4.600666319760931e-19
1.6043148490894465 2.867944521158375e-22 1.2213208805470882e-14 1.2212482925221952e-14 7.258802489277538e-19
1.6531753430134553 2.969082439754569e-22 1.3028985736966918e-14 1.3027857313655633e-14 1.1284233112845907e-18
1.7035239163302658 3.0736156774493418e-22 1.3898477582091187e-14 1.3896748784556081e-14 1.728797535107419e-18
1.755405889504358 3.183959558889286e-22 1.48359215117557e-14 1.483330996453063e-14 2.611547225069572e-18
1.8088679632656115 3.300031676157577e-22 1.5845078995398933e-14 1.5841187770110517e-14 3.89122528841856e-18
1.8639582606462262 3.4217411741407466e-22 1.6929836807465128e-14 1.6924115683641003e-14 5.72112382412705e-18
1.9207263702978936 3.5495319715409143e-22 1.809697658069117e-14 1.8088673381132448e-14 8.30319955872259e-18
1.979223391128241 3.684093521995763e-22 1.9355076597991818e-14 1.9343176642674486e-14 1.1899955317331034e-17
2.039501978296691 3.8260589791446966e-22 2.0713105843119992e-14 2.0696258376327027e-14 1.684746679296059e-17
2.1016163906111602 3.9773281574300023e-22 2.2187803178579097e-14 2.216423145211631e-14 2.3571726462791076e-17
2.1656225393682647 4.138823867321929e-22 2.379190081941003e-14 2.3759297349581326e-14 3.26034698287001e-17
2.231578038680979 4.3100955427143935e-22 2.553103430768719e-14 2.548643935330952e-14 4.459495437766592e-17
2.299542257339062 4.491322766660926e-22 2.7414800785161227e-14 2.7354463115011625e-14 6.033767014960345e-17
2.369576372248914 4.683229130359003e-22 2.945679892640929e-14 2.9376017562111946e-14 8.078136429734408e-17
2.4417434235010123 4.886683184639192e-22 3.1672594698266976e-14 3.1565545649017575e-14 1.0704904924940131e-16
2.5161083711144245 5.10359872052263e-22 3.4085941599756445e-14 3.394548507078902e-14 1.4045652896741968e-16
2.5927381535095444 5.337342896944379e-22 3.673272915075659e-14 3.655020386906736e-14 1.8252528168922522e-16
2.6717017477616296 5.59118012842454e-22 3.9651615989956134e-14 3.941663330004535e-14 2.349826899107953e-16
2.753070231689431 5.870131639340912e-22 4.289775495862159e-14 4.259798751094774e-14 2.9976744767385957e-16
2.836916847834745 6.187443870923687e-22 4.6593712093827786e-14 4.62146704825726e-14 3.7904161125517473e-16
2.9233170693905177 6.572775335581751e-22 5.100281460022442e-14 5.0527721928780735e-14 4.750926714436679e-16
2.967498994190263 6.820260413759509e-22 5.3723088359866774e-14 5.319389055959944e-14 5.291978002673399e-16
3.0123486681368425 7.089530428147647e-22 5.668813148245192e-14 5.609944637893583e-14 5.886851035160928e-16
3.0578761833420214 7.553824317482505e-22 6.131351433158173e-14 6.065932913400046e-14 6.541851975812663e-16
3.1040917844459814 8.109823027530127e-22 6.682136831981173e-14 6.609581837922066e-14 7.255499405910679e-16
3.127460860933648 8.637515229633459e-22 7.170511597054744e-14 7.09413214849993e-14 7.637944855481518e-16
3.1510058709225794 9.315479208638936e-22 7.791549718193084e-14 7.711181323677914e-14 8.036839451517078e-16
3.162844764501044 9.930085625076598e-22 8.33681766718454e-14 8.254384026573224e-14 8.243364061131512e-16
3.1747281389236908 1.0631050454847866e-21 8.95884770067698e-14 8.874306151372166e-14 8.454154930481543e-16
3.1986289994194426 1.2544001469110837e-21 1.065048535626524e-13 1.0561586845742723e-13 8.88985105225155e-16
3.2227097969389145 1.698529329430755e-21 1.4529935380153709e-13 1.4436417480863438e-13 9.351789929027087e-16
3.2348180950136065 2.116241194361299e-21 1.8171235667309287e-13 1.8075251940229566e-13 9.598372707971981e-16
3.240889293275058 2.428250983891336e-21 2.0889459472383675e-13 2.0792175073864362e-13 9.728439851931667e-16
3.2469718861334385 2.789646748517793e-21 2.404347152595141e-13 2.3944841299263487e-13 9.863022668791975e-16
3.2714166318528037 4.696427196051093e-21 4.078240983123451e-13 4.067821581457624e-13 1.0419401665827438e-15
3.2744851364798273 4.8158488209467796e-21 4.1858658091033495e-13 4.175380776851911e-13 1.0485032251438371e-15
3.2775565192852394 4.938543420805067e-21 4.2965364363426557e-13 4.2859854396777517e-13 1.055099666490412e-15
3.283707930232385 4.821785835762409e-21 4.202830465454945e-13 4.1921613754367876e-13 1.0669090018158201e-15
3.2898708863219004 4.449180712169827e-21 3.8853337705827567e-13 3.874557091313473e-13 1.0776679269283898e-15
3.29141343181113 4.361181123786982e-21 3.810272127424721e-13 3.7994684288735605e-13 1.0803698551161046e-15
3.292184975758714 4.317921791702495e-21 3.773361670453056e-13 3.7625444439403223e-13 1.0817226512733362e-15
3.295272960557952 4.046888506538512e-21 3.5398272433795974e-13 3.52895737345654e-13 1.0869869923057173e-15
3.3076538914384823 3.1030553853603633e-21 2.7244511136951246e-13 2.7133697427904445e-13 1.1081370904680336e-15
3.310756385682612 2.909601929896028e-21 2.556997094468016e-13 2.5458624007292104e-13 1.1134693738805366e-15
3.313861789986515 2.730580531044504e-21 2.4019215239571396e-13 2.390733327954502e-13 1.1188196002637294e-15
3.3200813396944477 2.480354557420692e-21 2.1859082180691514e-13 2.17460499878647e-13 1.1303219282682e-15
3.345076488085796 2.0413143103309715e-21 1.8125306778569395e-13 1.8007150125685638e-13 1.1815665288376224e-15
3.3482140837626964 2.0590369924870907e-21 1.829981928951744e-13 1.818096850822012e-13 1.1885078129731644e-15
