Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.1425120928465344e-21 1.6185868252372395e-13 1.618586774843085e-13 5.0394154471324025e-21
1.0001793341362166 6.245786728211107e-21 1.6581906440116928e-13 1.6581905833670383e-13 6.064465419447676e-21
1.0077091589558085 6.349471600958319e-21 1.698408770990707e-13 1.6984086981077642e-13 7.288294264491963e-21
1.0114953028030835 6.4014631237541826e-21 1.7187493677493982e-13 1.7187492878901598e-13 7.985923856733527e-21
1.0152956718711033 6.4535515836446124e-21 1.7392449603703527e-13 1.739244872896275e-13 8.747407795558053e-21
1.0229392996569957 6.557961424544193e-21 1.780689322597231e-13 1.7806892177497047e-13 1.0484752650975645e-20
1.0267826658714554 6.6101642033969584e-21 1.8016076169301248e-13 1.8016075021951767e-13 1.147349477137472e-20
1.0306404723013447 6.6624543868490054e-21 1.822681873632934e-13 1.8226817481200621e-13 1.2551287154472278e-20
1.03451277320114 6.714830366589181e-21 1.843912617565434e-13 1.8439124803080083e-13 1.3725742643363995e-20
1.0383996230291617 6.7672905834799005e-21 1.8653003859025576e-13 1.8653002358516825e-13 1.5005087437125313e-20
1.0403485208654093 6.793551807377305e-21 1.8760533255959269e-13 1.8760531687274964e-13 1.5686843020440565e-20
1.0423010764483396 6.819833528796595e-21 1.8868457286977778e-13 1.8868455647157047e-13 1.639820725322305e-20
1.0462171883269815 6.872457745458404e-21 1.9085492094543388e-13 1.9085490303073717e-13 1.79146966976591e-20
1.0471985131304309 6.885626332536054e-21 1.9139998560628718e-13 1.913999672919956e-13 1.8314291663343664e-20
1.048180758391296 6.89879988962804e-21 1.9194604314828797e-13 1.9194602442587787e-13 1.8722410097144277e-20
1.0501480137395462 6.925161829249429e-21 1.930411405704201e-13 1.93041121005508e-13 1.95649120452561e-20
1.0521189612883777 6.951543397254443e-21 1.941402206598012e-13 1.9414020021617584e-13 2.0443625340229496e-20
1.0531058218030118 6.964724016482305e-21 1.9469076808848466e-13 1.9469074719143337e-13 2.0897051247377898e-20
1.0540936079674168 6.977852234299184e-21 1.9524071131754884e-13 1.952406899573572e-13 2.136019165876292e-20
1.058054026499678 7.030410857192164e-21 1.9745038425621832e-13 1.974503609433603e-13 2.3312858023501718e-20
1.0590464539527713 7.043561855366479e-21 1.9800528228211803e-13 1.9800525845505139e-13 2.3827066661413373e-20
1.06003981227728 7.056717353130635e-21 1.9856117416114188e-13 1.985611498090299e-13 2.4352112016627375e-20
1.0620293250338977 7.083041774473188e-21 1.9967594340384849e-13 1.996759179682639e-13 2.5435584645639906e-20
