Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.586713315525599e-20 9.45119330765924e-13 9.45119295850945e-13 3.491497906037323e-20
1.0001793341362166 3.6469095537363686e-20 9.682161054664349e-13 9.68216063456594e-13 4.2009840995724627e-20
1.0077091589558085 3.707360486160372e-20 9.916752074249462e-13 9.916751569461982e-13 5.047874794286098e-20
1.0114953028030835 3.7376789830206605e-20 1.0035414193168853e-12 1.0035413640113062e-12 5.530557902957697e-20
1.0152956718711033 3.768058227373684e-20 1.015499170867497e-12 1.0154991102938634e-12 6.057363367403015e-20
1.0229392996569957 3.828965619078751e-20 1.039682571014715e-12 1.0396824984239123e-12 7.259080282971593e-20
1.0267826658714554 3.8594247109494135e-20 1.0518905041181247e-12 1.0518904246893425e-12 7.94287822156275e-20
1.0306404723013447 3.889939482554626e-20 1.0641907280260797e-12 1.0641906411443105e-12 8.688176899878959e-20
1.03451277320114 3.920509120859404e-20 1.0765835978824666e-12 1.0765835028802149e-12 9.50022516025488e-20
1.0383996230291617 3.9511328427134016e-20 1.0890694769716428e-12 1.089069373124704e-12 1.0384693884343316e-19
1.0403485208654093 3.9664647485864025e-20 1.095347410814446e-12 1.0953473022546337e-12 1.0855981225508148e-19
1.0423010764483396 3.981809895573548e-20 1.1016487370587213e-12 1.1016486235816446e-12 1.134770767924465e-19
1.0462171883269815 4.012539558221014e-20 1.1143217587343883e-12 1.1143216347756009e-12 1.2395878758829936e-19
1.0471985131304309 4.02023011268445e-20 1.1175047098705412e-12 1.1175045831500256e-12 1.267205155691252e-19
1.048180758391296 4.0279239015744126e-20 1.1206935516016365e-12 1.1206934220605688e-12 1.2954106789181888e-19
1.0501480137395462 4.0433211414720957e-20 1.1270889317641584e-12 1.1270887964007266e-12 1.3536343158244413e-19
1.0521189612883777 4.058731196887151e-20 1.1335079494342243e-12 1.1335078079985437e-12 1.4143568065150013e-19
1.0531058218030118 4.0664308696049913e-20 1.136723504777128e-12 1.1367233602082385e-12 1.4456888951339325e-19
1.0540936079674168 4.07410051036678e-20 1.1399356921221585e-12 1.139935544353025e-12 1.4776913369976315e-19
1.058054026499678 4.104809295824592e-20 1.1528432537195449e-12 1.1528430924587532e-12 1.612607916401244e-19
1.0590464539527713 4.112494002524653e-20 1.156084879460526e-12 1.1560847146471524e-12 1.6481337311586045e-19
1.06003981227728 4.1201816957299507e-20 1.1593324123977265e-12 1.159332243957013e-12 1.6844071320563152e-19
1.0620293250338977 4.1355660075000685e-20 1.1658452263157535e-12 1.1658450503900814e-12 1.7592567256966617e-19
1.0660195594769086 4.166370101184393e-20 1.1789420339101678e-12 1.1789418420498327e-12 1.9186033523890684e-19
1.070024785945596 4.1972210684913335e-20 1.192134111563743e-12 1.1921339023949402e-12 2.091688031132007e-19
1.0740450607676866 4.22811843751883e-20 1.2054219057736411e-12 1.2054216778105399e-12 2.2796310123731485e-19
1.07808044048254 4.259061773501525e-20 1.2188058748515901e-12 1.2188056264877617e-12 2.4836382855463686e-19
1.0861967418109137 4.321037739840313e-20 1.2458506646646109e-12 1.2458503701510434e-12 2.9451356722307334e-19
1.0902777775684922 4.351962710372341e-20 1.259481401516472e-12 1.2594810809640534e-12 3.20552418400739e-19
1.0943741465085532 4.382930458975741e-20 1.2732094044071814e-12 1.2732090556285224e-12 3.48778658641231e-19
1.1026131145906286 4.444993408454983e-20 1.3009592940358678e-12 1.3009588815358845e-12 4.1249998354277385e-19
1.1109141095355224 4.5072252392315876e-20 1.3291046497178405e-12 1.3291041624927868e-12 4.872250535990707e-19
1.1192775983109025 4.569576918232468e-20 1.3576356601989202e-12 1.3576350854617703e-12 5.747371497505426e-19
1.1277040513999907 4.6318261940100704e-20 1.3864902763912579e-12 1.3864895993029039e-12 6.770883541709485e-19
1.1361939428280308 4.6942372666092597e-20 1.4157512039604652e-12 1.4157504073236155e-12 7.966368500407549e-19
1.1447477501889525 4.756811659244672e-20 1.4454237555124405e-12 1.4454228194235927e-12 9.360888477569893e-19
1.1533659546722406 4.819573345288278e-20 1.475520183502669e-12 1.4755190849553649e-12 1.0985473036126e-18
1.1707974979042381 4.945848988196072e-20 1.537064423402121e-12 1.5370629161928864e-12 1.5072092348012539e-18
1.1884924949847024 5.072909628185676e-20 1.6003795833239016e-12 1.6003775258181108e-12 2.0575057904977772e-18
1.2064549276569216 5.201609502711859e-20 1.665782442253776e-12 1.665779647439054e-12 2.794814722825716e-18
1.2246888378427687 5.3311414137547406e-20 1.7330671700909696e-12 1.7330633924042299e-12 3.777686739653014e-18
1.2431983285522175 5.461409502169756e-20 1.8022481658688256e-12 1.8022430844677608e-12 5.08140106463169e-18
1.2619875648066055 5.592615080363195e-20 1.8734384874193164e-12 1.8734316851661085e-12 6.80225320798249e-18
1.3004222497298317 5.85708921287659e-20 2.021788228583899e-12 2.0217762109695734e-12 1.2017614325493906e-17
1.3400274889804893 6.125423847441143e-20 2.1788096269191534e-12 2.1787887853715406e-12 2.0841547612438778e-17
1.3808389325824078 6.398653299410979e-20 2.345314214493163e-12 2.3452787173887173e-12 3.5497104446248384e-17
1.4228933163050095 6.679062214056937e-20 2.5226515212536372e-12 2.522592116241942e-12 5.940501169512519e-17
1.466228494730424 6.971408851115333e-20 2.713261434152803e-12 2.713163701821023e-12 9.773233177874645e-17
1.5108834753276823 7.275136674521916e-20 2.9177062183505353e-12 2.9175480825327517e-12 1.5813581778405122e-16
