Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.65378239564868e-24 1.4898037740963425e-16 1.4898037735900395e-16 5.063026884572073e-26
1.0001793341362166 5.7470072367258394e-24 1.5257699383109932e-16 1.5257699377011448e-16 6.098481614931323e-26
1.0077091589558085 5.840112269002409e-24 1.5621611568035177e-16 1.5621611560698955e-16 7.336222513351311e-26
1.0114953028030835 5.886608677714264e-24 1.5805144460593206e-16 1.5805144452550784e-16 8.042425031712783e-26
1.0152956718711033 5.933061757405298e-24 1.5989719191654155e-16 1.5989719182840406e-16 8.813749687348779e-26
1.0229392996569957 6.025774582849437e-24 1.636184137939415e-16 1.6361841368818902e-16 1.0575248313258611e-25
1.0267826658714554 6.071921929842086e-24 1.6549090857057537e-16 1.654909084547886e-16 1.1578681480833599e-25
1.0306404723013447 6.118006028150483e-24 1.6737343391495747e-16 1.6737343378822548e-16 1.2673205083029142e-25
1.03451277320114 6.164022553897941e-24 1.692659135313895e-16 1.6926591339272266e-16 1.3866682681109801e-25
1.0383996230291617 6.209967208782059e-24 1.7116827019753772e-16 1.7116827004586156e-16 1.5167618948186991e-25
1.0403485208654093 6.232911248633619e-24 1.721231280439388e-16 1.7212312788532653e-16 1.5861229074071737e-25
1.0423010764483396 6.255835720925744e-24 1.7308042578491763e-16 1.7308042561906556e-16 1.6585208622762552e-25
1.0462171883269815 6.301623845710441e-24 1.7500230127943924e-16 1.7500230109814535e-16 1.8129388925435962e-25
1.0471985131304309 6.31305782162711e-24 1.7548427954644042e-16 1.7548427936107585e-16 1.8536453501632332e-25
1.048180758391296 6.324486444054388e-24 1.7596685906288526e-16 1.7596685887336251e-16 1.895227269353311e-25
1.0501480137395462 6.347327366591403e-24 1.7693381680200345e-16 1.769338166038945e-16 1.9810895662383251e-25
1.0521189612883777 6.370146090770758e-24 1.7790316438013582e-16 1.779031641730685e-16 2.07067344341433e-25
1.0531058218030118 6.381529476749358e-24 1.7838824230039677e-16 1.7838824208870562e-16 2.11691169175957e-25
1.0540936079674168 6.3928498192185816e-24 1.7887230972237062e-16 1.7887230950595578e-16 2.1641485123837705e-25
1.058054026499678 6.438070087258552e-24 1.8081438459563426e-16 1.8081438435929486e-16 2.363394133983025e-25
1.0590464539527713 6.449359558441268e-24 1.8130134811481629e-16 1.813013478732277e-16 2.4158857185620073e-25
1.06003981227728 6.46064266357984e-24 1.8178888694569377e-16 1.8178888669874438e-16 2.4694930388274255e-25
1.0620293250338977 6.483189521300613e-24 1.8276568530162698e-16 1.827656850436124e-16 2.580145580642626e-25
1.0660195594769086 6.528204052657507e-24 1.847261279412685e-16 1.847261276596823e-16 2.8158617196064687e-25
1.070024785945596 6.573109645317964e-24 1.8669562787763324e-16 1.8669562757042174e-16 3.0721159100042264e-25
1.0740450607676866 6.617902296642172e-24 1.8867409975685275e-16 1.8867409942179236e-16 3.3506043894255253e-25
1.07808044048254 6.662578038039303e-24 1.906614575290235e-16 1.9066145716370796e-16 3.6531552271416233e-25
1.0861967418109137 6.751484297125714e-24 1.9466021139999584e-16 1.9466021096614842e-16 4.338473949165974e-25
1.0902777775684922 6.795527881122591e-24 1.9666622968440538e-16 1.9666622921184063e-16 4.725647823742906e-25
1.0943741465085532 6.839435909856373e-24 1.98680636226757e-16 1.9868063571218534e-16 5.145715861369777e-25
1.1026131145906286 6.926830274490084e-24 2.027342539286054e-16 2.0273425331907434e-16 6.0953096836335865e-25
1.1109141095355224 7.013637723903474e-24 2.0682033880041446e-16 2.068203380793258e-16 7.210886202048625e-25
1.1192775983109025 7.09974886551628e-24 2.1093576956376273e-16 2.1093576871178891e-16 8.519739191349391e-25
1.1277040513999907 7.184766200134402e-24 2.150687020059902e-16 2.150687010006551e-16 1.0053350611773461e-24
1.1361939428280308 7.269100017066023e-24 2.1923129395425352e-16 2.1923129276945541e-16 1.1847980197462923e-24
1.1447477501889525 7.352723473605984e-24 2.2342278689570004e-16 2.2342278550116617e-16 1.3945338680784084e-24
1.1533659546722406 7.435655524046419e-24 2.276437978484039e-16 2.2764379620906733e-16 1.6393365884427514e-24
1.1707974979042381 7.599714701869793e-24 2.361829308603837e-16 2.3618292860342027e-16 2.2569635027414497e-24
1.1884924949847024 7.760672092022023e-24 2.448303257747103e-16 2.448303226827969e-16 3.0919133822166994e-24
1.2064549276569216 7.919785482003453e-24 2.536261054479336e-16 2.5362610123284736e-16 4.215086242659666e-24
1.2246888378427687 8.075343802905726e-24 2.625162633259933e-16 2.6251625760756676e-16 5.7184265719249635e-24
1.2431983285522175 8.226995080697039e-24 2.714882813476531e-16 2.7148827362689265e-16 7.720760440471822e-24
1.2619875648066055 8.374697244477662e-24 2.8053924528755603e-16 2.8053923491268647e-16 1.0374869495508304e-23
1.3004222497298317 8.65587597711779e-24 2.987891685198348e-16 2.9878915004702856e-16 1.8472806283729164e-23
1.3400274889804893 8.917897078304134e-24 3.172090697723744e-16 3.1720903747792216e-16 3.229445222072946e-23
1.3808389325824078 9.159919915137933e-24 3.357408094382859e-16 3.3574075397977765e-16 5.545850831545553e-23
1.4228933163050095 9.38321248205831e-24 3.5439968192380013e-16 3.5439958832581576e-16 9.359798436724789e-23
1.466228494730424 9.59310574124764e-24 3.7336217681900593e-16 3.733620214949121e-16 1.5532409378977875e-22
1.5108834753276823 9.785835577082183e-24 3.9246263805600454e-16 3.924623844987866e-16 2.5355721785358494e-22
1.5568984535646726 9.958390675100475e-24 4.115464693984627e-16 4.1154606180283355e-16 4.0759562931886135e-22
1.6043148490894465 1.0111232299357936e-23 4.3058919181184716e-16 4.305885454209091e-16 6.463909380221927e-22
1.6531753430134553 1.0244968013113521e-23 4.49571693703366e-16 4.495706835766316e-16 1.0101267343561687e-21
1.7035239163302658 1.0361191352697888e-23 4.68519167167744e-16 4.685176112871536e-16 1.5558805906083583e-21
1.755405889504358 1.0468257253463633e-23 4.877770590510634e-16 4.87774695774308e-16 2.3632767554017507e-21
1.8088679632656115 1.0564363146336016e-23 5.072471570475385e-16 5.072436158857156e-16 3.541161822750302e-21
1.8639582606462262 1.064833984783357e-23 5.26850649185996e-16 5.268454126593305e-16 5.236526665488345e-21
1.9207263702978936 1.0721378875154313e-23 5.466200726518746e-16 5.466124277422073e-16 7.644909667195824e-21
1.979223391128241 1.0785986844745713e-23 5.66662057623046e-16 5.666510345728331e-16 1.1023050213050152e-20
2.039501978296691 1.0845104771422272e-23 5.87120596505838e-16 5.871048933033428e-16 1.5703202495065376e-20
2.1016163906111602 1.090667017984317e-23 6.084362207628504e-16 6.084141095383022e-16 2.2111224548331055e-20
2.1656225393682647 1.0975353388828833e-23 6.309147904231904e-16 6.308840062865175e-16 3.078413667304345e-20
2.231578038680979 1.1051597243691751e-23 6.54646064309142e-16 6.546036738561156e-16 4.2390453026441746e-20
2.299542257339062 1.1138223855601892e-23 6.798713963923604e-16 6.798136438392056e-16 5.775255315486224e-20
2.369576372248914 1.1241261025559581e-23 7.070582209241735e-16 7.069803492701491e-16 7.787165402444426e-20
2.4417434235010123 1.1367788099224305e-23 7.367928950546406e-16 7.366889446462144e-16 1.0395040842612542e-19
2.5161083711144245 1.1529854425807222e-23 7.700565152808741e-16 7.699190937590623e-16 1.374215218117596e-19
2.5927381535095444 1.1747076276533952e-23 8.084587771683815e-16 8.082788052563547e-16 1.799719120265963e-19
2.6717017477616296 1.2042641969358376e-23 8.540419086946467e-16 8.538083527866432e-16 2.3355590800358787e-19
2.753070231689431 1.2451345479988769e-23 9.0991957271621e-16 9.096191569181322e-16 3.0041579807781434e-19
2.836916847834745 1.3052133222257346e-23 9.828732999518214e-16 9.824901893695637e-16 3.831105822573417e-19
2.9233170693905177 1.401872550994807e-23 1.0878121061657047e-15 1.0873276594377227e-15 4.844467279817126e-19
2.967498994190263 1.4810663108380296e-23 1.1666336980835848e-15 1.1660915082680246e-15 5.421898155604668e-19
3.0123486681368425 1.572892219518974e-23 1.2576900804855432e-15 1.257084071729379e-15 6.060087561644099e-19
3.0578761833420214 1.7727660461172298e-23 1.4389336024613204e-15 1.4382569768899693e-15 6.766255713506116e-19
3.1040917844459814 2.028849419815113e-23 1.6716825248428446e-15 1.6709284680253853e-15 7.540568174590274e-19
3.127460860933648 2.2971653101911344e-23 1.907012614063592e-15 1.906216865882968e-15 7.957481806236298e-19
3.1510058709225794 2.653717623835822e-23 2.2195930387550107e-15 2.218753661700276e-15 8.393770547346857e-19
3.162844764501044 2.984787198933271e-23 2.505882385345615e-15 2.5050203639563293e-15 8.620213892860384e-19
3.1747281389236908 3.369332037460312e-23 2.8393555937695486e-15 2.8384704210455997e-15 8.851727239486738e-19
3.1986289994194426 4.4404213745747776e-23 3.770140089827979e-15 3.7692069435757125e-15 9.331462522656243e-19
3.2227097969389145 6.962134731947039e-23 5.9557033258305186e-15 5.954719163163237e-15 9.841626672816546e-19
3.2348180950136065 9.352150708631196e-23 8.030281944021059e-15 8.029270508339614e-15 1.0114356814437915e-18
3.240889293275058 1.1138840791454103e-22 9.582385215779126e-15 9.581359392722533e-15 1.025823056592198e-18
3.2469718861334385 1.3205949763167245e-22 1.1381974340391337e-14 1.1380933629145525e-14 1.04071124581579e-18
3.2714166318528037 2.4225549652487444e-22 2.103676375831794e-14 2.1035661371777384e-14 1.102386540559587e-18
3.2744851364798273 2.4914680678361227e-22 2.1655478374376617e-14 2.1654368678374877e-14 1.1096960017367774e-18
3.2775565192852394 2.562355501186781e-22 2.2292511851434433e-14 2.2291394805487957e-14 1.117045946483769e-18
3.283707930232385 2.494308771433614e-22 2.1741232920551562e-14 2.1740102648044432e-14 1.1302725071221288e-18
3.2898708863219004 2.278304228483175e-22 1.989573571236252e-14 1.989459332664152e-14 1.1423857209990902e-18
3.29141343181113 2.2273602701924696e-22 1.945997773162447e-14 1.9458832302119485e-14 1.1454295049762651e-18
3.292184975758714 2.20232751016934e-22 1.9245782146000173e-14 1.9244635192276045e-14 1.146953724136918e-18
3.295272960557952 2.0443717381515037e-22 1.7882189644245702e-14 1.7881036747247793e-14 1.1528969979050335e-18
3.3076538914384823 1.496987563030138e-22 1.3143398769247455e-14 1.3142221960669541e-14 1.1768085779161928e-18
3.310756385682612 1.3855329005719433e-22 1.2176248457392594e-14 1.2175065613232403e-14 1.1828441601910274e-18
3.313861789986515 1.2826798074648364e-22 1.1282934902917815e-14 1.1281746000005393e-14 1.1889029124238089e-18
3.3200813396944477 1.1384756647436097e-22 1.003325635115119e-14 1.0032054451058494e-14 1.2019000926971548e-18
3.345076488085796 8.815409255568655e-23 7.827407877717538e-15 7.826148139559239e-15 1.2597381583011424e-18
3.3482140837626964 8.912398237287778e-23 7.9209493454306e-15 7.919681774876056e-15 1.2675705545439577e-18
3.3513546224236106 9.010451974896087e-23 8.015606601632886e-15 8.014331158901013e-15 1.275442731872008e-18
3.3576445397418455 9.724574174166545e-23 8.667118681575976e-15 8.665826792901245e-15 1.2918886747302252e-18
3.3702598118196083 1.2355919719990323e-22 1.1053705577259984e-14 1.1052379181560933e-14 1.3263956990494057e-18
3.382922481734668 1.2957375729318043e-22 1.163532534884301e-14 1.1633965261442242e-14 1.360087400769134e-18
3.389271646505754 1.3268913938176944e-22 1.1937439644116066e-14 1.1936062448911918e-14 1.3771952041511637e-18
3.395632727569191 1.3604886973477236e-22 1.2262671149956985e-14 1.2261276322330545e-14 1.3948276264386208e-18
3.421196662673239 1.5218631381947547e-22 1.3820478213165253e-14 1.3819010219768979e-14 1.467993396275383e-18
3.4276182099114902 1.4896185048250332e-22 1.355304665037934e-14 1.3551562163426497e-14 1.4844869528455257e-18
3.4340518103208963 1.3478611851343547e-22 1.2286309270787142e-14 1.2284809103566075e-14 1.5001672210633986e-18
3.4469541582030403 1.145930944992208e-22 1.0484878160077397e-14 1.0483347732077882e-14 1.530427999514461e-18
3.472904465399547 1.0895807577426657e-22 1.0044346695137699e-14 1.0042746780306553e-14 1.5999148311442952e-18
3.4990501388274233 1.0032869999280472e-22 9.318473695741562e-15 9.316802282475092e-15 1.6714132664661684e-18
3.5253949054701885 6.955215697439735e-23 6.508603398778137e-15 6.5068619103977735e-15 1.7414883803608923e-18
3.5519380250092896 4.0604302617639963e-23 3.828307977696491e-15 3.8264955514662536e-15 1.8124262302358188e-18
3.578680990867387 2.9144047492447756e-23 2.7684857053251934e-15 2.766595428348209e-15 1.8902769769850007e-18
3.605625307711299 2.4529079787113608e-23 2.3476388199979918e-15 2.345666225196684e-15 1.972594801307562e-18
3.660119384959845 2.1205445569458382e-23 2.0602128265784364e-15 2.058065856110339e-15 2.146970468097291e-18
3.715437065384467 1.88676507057229e-23 1.860789171028148e-15 1.858456256253083e-15 2.332914775064958e-18
3.8285932144167436 1.7781974891870883e-23 1.8071269015853785e-15 1.804386819954829e-15 2.7400816305501504e-18
3.94519561050918 1.7684603845221968e-23 1.851967281917265e-15 1.848771564320884e-15 3.195717596381361e-18
4.06534921144712 1.799552816702674e-23 1.9419224742269228e-15 1.938219967926321e-15 3.7025063006015735e-18
4.189162171576248 1.8544773868924026e-23 2.0621400082798395e-15 2.0578752356111135e-15 4.264772668726136e-18
4.316745939156006 1.9268794505683612e-23 2.207905428966283e-15 2.203020935555561e-15 4.8844934107218324e-18
4.448215356677963 2.0146194192963607e-23 2.3787470024455816e-15 2.373189032781473e-15 5.557969664108542e-18
4.58368876423945 2.1179469067080665e-23 2.576912208185922e-15 2.5706219462683952e-15 6.2902619175265626e-18
4.723288106065518 2.2388933898518875e-23 2.8070314867585606e-15 2.7999411968943316e-15 7.090289864229512e-18
4.867139040275056 2.3815057202245975e-23 3.0767684604492898e-15 3.068822929804025e-15 7.945530645263854e-18
4.940699165968905 2.466082430121221e-23 3.2341892782001716e-15 3.225791610142552e-15 8.397668057620197e-18
5.015371051989984 2.553396194082205e-23 3.399309505620875e-15 3.3904436521906057e-15 8.865853430269872e-18
5.091171501069577 2.658383190587653e-23 3.592565890033079e-15 3.583206720803899e-15 9.35916922918053e-18
5.129500256944802 2.71214514514381e-23 3.69281385696044e-15 3.6832017994905616e-15 9.612057469879343e-18
5.168117569889187 2.768031976521318e-23 3.7972826132364284e-15 3.787411654007669e-15 9.870959228758333e-18
5.20702561229733 2.835867218804942e-23 3.919629696294714e-15 3.909479371036149e-15 1.0150325258565695e-17
5.246226572918644 2.9053033501627874e-23 4.045833078298402e-15 4.035398198552118e-15 1.0434879746283216e-17
5.265937586045735 2.940637218480589e-23 4.110423691002848e-15 4.099844579430405e-15 1.0579111572443395e-17
5.285722656980489 2.976390146761115e-23 4.176030511105971e-15 4.165305859980258e-15 1.0724651125713281e-17
5.305582063971359 3.0125687059804856e-23 4.242671726110891e-15 4.231800224248144e-15 1.0871501862746883e-17
5.3255160863122235 3.051315309850557e-23 4.313384982933921e-15 4.302364466610069e-15 1.1020516323851911e-17
5.365609099470188 3.147055358416836e-23 4.4822166585146076e-15 4.4708875058663176e-15 1.1329152648290354e-17
5.406003951863644 3.2462205816187783e-23 4.6582610068178226e-15 4.6466174374984915e-15 1.1643569319328545e-17
5.446702915881641 3.3489741493652936e-23 4.841889970824235e-15 4.8299261643963e-15 1.1963806427937034e-17
