Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.468700559824852e-22 9.140222993397066e-15 9.140222803189714e-15 1.9020735415910988e-22
1.0001793341362166 3.527103595544028e-22 9.364088844362836e-15 9.364088615405781e-15 2.289570575326594e-22
1.0077091589558085 3.5856903161664436e-22 9.591298718643575e-15 9.591298443406866e-15 2.7523671153067797e-22
1.0114953028030835 3.615049074989171e-22 9.706161219556967e-15 9.706160917932379e-15 3.016245891871188e-22
1.0152956718711033 3.6444496150619334e-22 9.821864045193628e-15 9.821863714760847e-15 3.304327803813745e-22
1.0229392996569957 3.70334212382475e-22 1.0055719073214331e-14 1.0055718677037294e-14 3.9617703924931886e-22
1.0267826658714554 3.732766648094987e-22 1.017369707998282e-14 1.017369664638022e-14 4.336025985364591e-22
1.0306404723013447 3.762226236713618e-22 1.0292515592601789e-14 1.0292515118195526e-14 4.744062603513283e-22
1.03451277320114 3.7917196425337906e-22 1.0412176197222627e-14 1.0412175678345037e-14 5.18877590588242e-22
1.0383996230291617 3.821245643243534e-22 1.0532680524123974e-14 1.0532679956794415e-14 5.673295605878166e-22
1.0403485208654093 3.8360204916682552e-22 1.0593249605653092e-14 1.0593249012500174e-14 5.931529216769648e-22
1.0423010764483396 3.8508030420479105e-22 1.0654030250539881e-14 1.0654029630439565e-14 6.201003155938838e-22
1.0462171883269815 3.880390668346523e-22 1.0776227103529122e-14 1.0776226425974056e-14 6.775550666928984e-22
1.0471985131304309 3.8877921633360067e-22 1.0806908887672373e-14 1.0806908194976207e-14 6.926961664586334e-22
1.048180758391296 3.895195458321733e-22 1.0837643756533867e-14 1.0837643048372903e-14 7.081609651450811e-22
1.0501480137395462 3.9100073784060603e-22 1.0899272862885151e-14 1.0899272122797037e-14 7.400881140760335e-22
1.0521189612883777 3.9248262899403064e-22 1.0961114653780967e-14 1.096111388039027e-14 7.7339070100136225e-22
1.0531058218030118 3.932228283120867e-22 1.099208730925038e-14 1.0992086518673952e-14 7.905764319270654e-22
1.0540936079674168 3.9395990747076773e-22 1.1023021122044947e-14 1.1023020313913773e-14 8.081311727130026e-22
1.058054026499678 3.969097527170843e-22 1.1147283534483026e-14 1.1147282652329525e-14 8.821535012838683e-22
1.0590464539527713 3.976475879871928e-22 1.1178481076050803e-14 1.1178480174402175e-14 9.016486307428655e-22
1.06003981227728 3.983855696035384e-22 1.1209731453143765e-14 1.1209730531588185e-14 9.215555796017506e-22
1.0620293250338977 3.998619654942509e-22 1.127239083625482e-14 1.127238987361666e-14 9.626381588203003e-22
1.0660195594769086 4.028164439068009e-22 1.139834498948962e-14 1.1398343939370092e-14 1.050119531726395e-21
1.070024785945596 4.0577308911021093e-22 1.1525148025065857e-14 1.1525146879892302e-14 1.1451735534960258e-21
1.0740450607676866 4.087318053741595e-22 1.165280204576166e-14 1.1652800797340947e-14 1.2484207134043374e-21
1.07808044048254 4.116925001450998e-22 1.1781309229442366e-14 1.17813078689131e-14 1.360529265597508e-21
1.0861967418109137 4.1761483938302613e-22 1.2040758645129895e-14 1.2040757030866563e-14 1.6142633321522957e-21
1.0902777775684922 4.2056578267857797e-22 1.2171399817728868e-14 1.2171398060232267e-14 1.757496600312547e-21
1.0943741465085532 4.2351818345037535e-22 1.2302895041425713e-14 1.2302893128611799e-14 1.9128139157663618e-21
1.1026131145906286 4.29427061659113e-22 1.2568457939966248e-14 1.2568455676341131e-14 2.2636251152015823e-21
1.1109141095355224 4.353409184967609e-22 1.2837468914358605e-14 1.2837466239063085e-14 2.6752955195802967e-21
1.1192775983109025 4.412545051550691e-22 1.3109809992074062e-14 1.3109806834331803e-14 3.1577422636854865e-21
